,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,-2310.561189349984,-719.926451735275,5.0,4.42,2.5,-39513.32010347176,39513.32010347176,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,53.54405428,-1345.0220951995902,-719.926451735275,5.0,4.42,2.5,-38547.78100932136,38547.78100932136,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,53.54455819,-1345.3848733378795,-719.926451735275,5.0,4.42,2.5,-38548.14378745966,38548.14378745966,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,54.88922396,-2313.4453299038682,-719.926451735275,5.0,4.42,2.5,-39516.20424402564,39516.20424402564,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,54.88762908,-2312.297133604526,-719.926451735275,5.0,4.42,2.5,-39515.0560477263,39515.0560477263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,50.70469116,699.1105209700077,-719.926451735275,5.0,4.42,2.5,-36503.648393151765,36503.648393151765,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,53.80193258,-1530.6755046981157,-719.926451735275,5.0,4.42,2.5,-38733.43441881989,38733.43441881989,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,59.66958109,-5754.950876532192,-719.926451735275,5.0,4.42,2.5,-42957.709790653964,42957.709790653964,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,57.82213715,-4424.9271160281605,-719.926451735275,5.0,4.42,2.5,-41627.68603014993,41627.68603014993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,45.34096591,4560.598208285406,-719.926451735275,5.0,4.42,2.5,-32642.160705836366,32642.160705836366,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,46.30857044,3863.994112319528,-719.926451735275,5.0,4.42,2.5,-33338.76480180224,33338.76480180224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,46.36873674,3820.678801446488,-719.926451735275,5.0,4.42,2.5,-33382.080112675285,33382.080112675285,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,41.17080948,7562.80413011635,-719.926451735275,5.0,4.42,2.5,-29639.954784005426,29639.954784005426,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,31.71317298,14371.606817363372,-719.926451735275,5.0,4.42,2.5,-22831.152096758397,22831.152096758397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,31.01150131,14876.758813029639,-719.926451735275,5.0,4.42,2.5,-22326.000101092133,22326.000101092133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,31.00931808,14878.330578056859,-719.926451735275,5.0,4.42,2.5,-22324.42833606491,22324.42833606491,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,71.901101,-9053.47710186367,-139.1597779405625,1.0,4.42,2.5,-10005.741248841956,10005.741248841956,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
17,111.0159107,-14496.685333903033,-139.1597779405625,1.0,4.42,2.5,-15448.949480881316,15448.949480881316,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,82.81877484,-10572.778169065561,-139.1597779405625,1.0,4.42,2.5,-11525.042316043844,11525.042316043844,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,82.22771954,-10490.527044766966,-139.1597779405625,1.0,4.42,2.5,-11442.791191745251,11442.791191745251,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,81.6526935,-10410.506548730526,-139.1597779405625,1.0,4.42,2.5,-11362.77069570881,11362.77069570881,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,81.64664772,-10409.66521932825,-139.1597779405625,1.0,4.42,2.5,-11361.929366306533,11361.929366306533,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,75.57366413,-9564.550171507168,-139.1597779405625,1.0,4.42,2.5,-10516.814318485453,10516.814318485453,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,72.93860585,-9197.856046401927,-139.1597779405625,1.0,4.42,2.5,-10150.120193380213,10150.120193380213,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,55.83585528,-2994.9502572129454,-719.926451735275,5.0,4.42,2.5,-40197.70917133472,40197.70917133472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,55.83308159,-2992.95340441303,-719.926451735275,5.0,4.42,2.5,-40195.7123185348,40195.7123185348,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,55.83172314,-2991.9754203246735,-719.926451735275,5.0,4.42,2.5,-40194.734334446446,40194.734334446446,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,55.84134872,-2998.9051299799717,-719.926451735275,5.0,4.42,2.5,-40201.66404410174,40201.66404410174,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,68.30944033,-8553.66240058862,-139.1597779405625,1.0,4.42,2.5,-9505.926547566904,9505.926547566904,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,72.78032062,-9175.829108943855,-139.1597779405625,1.0,4.42,2.5,-10128.093255922142,10128.093255922142,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
