,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
50,35.59275482,16334.299097716192,1.493512888888858,5.0,2.94,2.5,53.15823807473103,-53.15823807473103,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,70.84131807,21965.0807868289,712.0,0,2.94,2.5,50439.01846584,-50439.01846584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,35.59275484,16334.299097746067,1.493512888888858,5.0,2.94,2.5,53.15823810460128,-53.15823810460128,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,35.59275481,16334.299097701261,1.493512888888858,5.0,2.94,2.5,53.1582380597959,-53.1582380597959,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,32.7040001,16329.984705309036,1.493512888888858,5.0,2.94,2.5,48.8438456675725,-48.8438456675725,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,32.70400002,16329.984705189558,1.493512888888858,5.0,2.94,2.5,48.84384554809147,-48.84384554809147,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,32.70400002,16329.984705189558,1.493512888888858,5.0,2.94,2.5,48.84384554809147,-48.84384554809147,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,35.59275485,16334.299097760997,1.493512888888858,5.0,2.94,2.5,53.15823811953641,-53.15823811953641,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,54.76376226,16362.93124442082,1.493512888888858,5.0,2.94,2.5,81.79038477935522,-81.79038477935522,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,47.84822233,16352.602796401736,1.493512888888858,5.0,2.94,2.5,71.46193676027467,-71.46193676027467,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,35.59275488,16334.299097805802,1.493512888888858,5.0,2.94,2.5,53.1582381643418,-53.1582381643418,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,35.59275476,16334.299097626581,1.493512888888858,5.0,2.94,2.5,53.15823798512025,-53.15823798512025,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.70399997,16329.984705114877,1.493512888888858,5.0,2.94,2.5,48.843845473415826,-48.843845473415826,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.69300001,16321.007199199508,1.493512888888858,5.0,2.94,2.5,39.86633955804541,-39.86633955804541,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.69299998,16321.007199154703,1.493512888888858,5.0,2.94,2.5,39.86633951324003,-39.86633951324003,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,20.10100165,16311.161964685316,1.493512888888858,5.0,2.94,2.5,30.021105043851204,-30.021105043851204,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69299984,16321.007198945614,1.493512888888858,5.0,2.94,2.5,39.86633930414823,-39.86633930414823,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300003,16321.007199229376,1.493512888888858,5.0,2.94,2.5,39.866339587915675,-39.866339587915675,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,32.70399958,16329.984704532408,1.493512888888858,5.0,2.94,2.5,48.8438448909458,-48.8438448909458,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,32.70400001,16329.98470517462,1.493512888888858,5.0,2.94,2.5,48.84384553315635,-48.84384553315635,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,42.56667243,16344.714733552779,1.493512888888858,5.0,2.94,2.5,63.573873911315005,-63.573873911315005,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,35.59275479,16334.299097671386,1.493512888888858,5.0,2.94,2.5,53.15823802992564,-53.15823802992564,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,32.70400007,16329.98470526423,1.493512888888858,5.0,2.94,2.5,48.84384562276711,-48.84384562276711,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,32.70399999,16329.984705144752,1.493512888888858,5.0,2.94,2.5,48.84384550328608,-48.84384550328608,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,32.70399999,16329.984705144752,1.493512888888858,5.0,2.94,2.5,48.84384550328608,-48.84384550328608,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,32.70399999,16329.984705144752,1.493512888888858,5.0,2.94,2.5,48.84384550328608,-48.84384550328608,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,35.59275476,16334.299097626581,1.493512888888858,5.0,2.94,2.5,53.15823798512025,-53.15823798512025,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,35.16577627,16333.661399748491,1.493512888888858,5.0,2.94,2.5,52.52054010702695,-52.52054010702695,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,35.59275477,16334.299097641519,1.493512888888858,5.0,2.94,2.5,53.15823800005538,-53.15823800005538,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,32.70400073,16329.984706249948,1.493512888888858,5.0,2.94,2.5,48.84384660848562,-48.84384660848562,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,32.70399999,16329.984705144752,1.493512888888858,5.0,2.94,2.5,48.84384550328608,-48.84384550328608,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,31.69200002,16328.473270146003,1.493512888888858,5.0,2.94,2.5,47.33241050453594,-47.33241050453594,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,31.69199999,16328.473270101198,1.493512888888858,5.0,2.94,2.5,47.33241045973056,-47.33241045973056,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,26.69300004,16321.007199244314,1.493512888888858,5.0,2.94,2.5,39.86633960285081,-39.86633960285081,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,27.78489152,16322.637953242966,1.493512888888858,5.0,2.94,2.5,41.49709360149873,-41.49709360149873,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,32.70399996,16329.984705099947,1.493512888888858,5.0,2.94,2.5,48.84384545848069,-48.84384545848069,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.5927548,16334.299097686324,1.493512888888858,5.0,2.94,2.5,53.158238044860774,-53.158238044860774,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,35.59275482,16334.299097716192,1.493512888888858,5.0,2.94,2.5,53.15823807473103,-53.15823807473103,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,35.5927548,16334.299097686324,1.493512888888858,5.0,2.94,2.5,53.158238044860774,-53.158238044860774,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,34.95229392,16333.342561107218,1.493512888888858,5.0,2.94,2.5,52.20170146575167,-52.20170146575167,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.70400009,16329.984705294099,1.493512888888858,5.0,2.94,2.5,48.84384565263738,-48.84384565263738,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,32.70399994,16329.984705070072,1.493512888888858,5.0,2.94,2.5,48.84384542861044,-48.84384542861044,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,32.70399957,16329.984704517477,1.493512888888858,5.0,2.94,2.5,48.84384487601067,-48.84384487601067,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,32.70400001,16329.98470517462,1.493512888888858,5.0,2.94,2.5,48.84384553315635,-48.84384553315635,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,32.70400055,16329.984705981116,1.493512888888858,5.0,2.94,2.5,48.843846339653304,-48.843846339653304,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,32.70400056,16329.984705996054,1.493512888888858,5.0,2.94,2.5,48.84384635458843,-48.84384635458843,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,32.70400003,16329.984705204488,1.493512888888858,5.0,2.94,2.5,48.843845563026605,-48.843845563026605,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,32.70399999,16329.984705144752,1.493512888888858,5.0,2.94,2.5,48.84384550328608,-48.84384550328608,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,32.70399992,16329.984705040204,1.493512888888858,5.0,2.94,2.5,48.843845398740186,-48.843845398740186,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,22.9379998,16315.399057988094,1.493512888888858,5.0,2.94,2.5,34.258198346630046,-34.258198346630046,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,19.51400005,16310.285270229915,1.493512888888858,5.0,2.94,2.5,29.14441058845282,-29.14441058845282,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.02499998,16309.554942322708,1.493512888888858,5.0,2.94,2.5,28.414082681240266,-28.414082681240266,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.69199999,16328.473270101198,1.493512888888858,5.0,2.94,2.5,47.33241045973056,-47.33241045973056,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,35.59275485,16334.299097760997,1.493512888888858,5.0,2.94,2.5,53.15823811953641,-53.15823811953641,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,35.97351072,16334.867761560368,1.493512888888858,5.0,2.94,2.5,53.726901918901504,-53.726901918901504,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,35.59275473,16334.299097581776,1.493512888888858,5.0,2.94,2.5,53.15823794031487,-53.15823794031487,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.69200029,16328.473270549252,1.493512888888858,5.0,2.94,2.5,47.33241090778443,-47.33241090778443,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,31.69200007,16328.473270220677,1.493512888888858,5.0,2.94,2.5,47.33241057921159,-47.33241057921159,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,32.70400346,16329.984710327242,1.493512888888858,5.0,2.94,2.5,48.84385068577581,-48.84385068577581,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,31.69200001,16328.473270131066,1.493512888888858,5.0,2.94,2.5,47.33241048960082,-47.33241048960082,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,31.69200002,16328.473270146003,1.493512888888858,5.0,2.94,2.5,47.33241050453594,-47.33241050453594,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,31.69200005,16328.473270190809,1.493512888888858,5.0,2.94,2.5,47.33241054934133,-47.33241054934133,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,35.5927547,16334.29909753697,1.493512888888858,5.0,2.94,2.5,53.15823789550948,-53.15823789550948,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,32.85125561,16330.204633311181,1.493512888888858,5.0,2.94,2.5,49.063773669717406,-49.063773669717406,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,34.72800646,16333.007584894893,1.493512888888858,5.0,2.94,2.5,51.86672525342553,-51.86672525342553,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,31.69199999,16328.473270101198,1.493512888888858,5.0,2.94,2.5,47.33241045973056,-47.33241045973056,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,31.69199999,16328.473270101198,1.493512888888858,5.0,2.94,2.5,47.33241045973056,-47.33241045973056,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,31.69199984,16328.473269877164,1.493512888888858,5.0,2.94,2.5,47.33241023570363,-47.33241023570363,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69300001,16321.007199199508,1.493512888888858,5.0,2.94,2.5,39.86633955804541,-39.86633955804541,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69299999,16321.00719916964,1.493512888888858,5.0,2.94,2.5,39.86633952817516,-39.86633952817516,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,19.51400006,16310.285270244853,1.493512888888858,5.0,2.94,2.5,29.14441060338795,-29.14441060338795,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.27599924,16308.436300063726,1.493512888888858,5.0,2.94,2.5,27.295440422262974,-27.295440422262974,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,18.94399999,16309.433967793639,1.493512888888858,5.0,2.94,2.5,28.293108152175396,-28.293108152175396,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69299995,16321.007199109898,1.493512888888858,5.0,2.94,2.5,39.866339468434646,-39.866339468434646,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,31.69199986,16328.47326990704,1.493512888888858,5.0,2.94,2.5,47.332410265573884,-47.332410265573884,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
