,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,76.28953352,-9664.170396854015,-139.1597779405625,1.0,4.42,2.5,-10616.4345438323,10616.4345438323,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,78.82483197,-10016.981966169067,-139.1597779405625,1.0,4.42,2.5,-10969.246113147352,10969.246113147352,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,75.94803563,-9616.647626314445,-139.1597779405625,1.0,4.42,2.5,-10568.91177329273,10568.91177329273,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,55.89923258,-3040.5772519225097,-719.926451735275,5.0,4.42,2.5,-40243.33616604428,40243.33616604428,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,55.92048863,-3055.880044576919,-719.926451735275,5.0,4.42,2.5,-40258.63895869869,40258.63895869869,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,55.27850714,-2593.7005884014975,-719.926451735275,5.0,4.42,2.5,-39796.45950252326,39796.45950252326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,58.64668734,-5018.542608592503,-719.926451735275,5.0,4.42,2.5,-42221.301522714275,42221.301522714275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,55.28581785,-2598.9637619114615,-719.926451735275,5.0,4.42,2.5,-39801.722676033234,39801.722676033234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,55.93478371,-3066.171450798585,-719.926451735275,5.0,4.42,2.5,-40268.93036492036,40268.93036492036,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,55.93456403,-3066.0132973556642,-719.926451735275,5.0,4.42,2.5,-40268.772211477444,40268.772211477444,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,72.38699299,-9121.09372329517,-139.1597779405625,1.0,4.42,2.5,-10073.357870273454,10073.357870273454,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,98.32472516,-12730.582772354153,-139.1597779405625,1.0,4.42,2.5,-13682.846919332438,13682.846919332438,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,79.60604141,-10125.694898364538,-139.1597779405625,1.0,4.42,2.5,-11077.959045342823,11077.959045342823,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,79.17852309,-10066.201543887815,-139.1597779405625,1.0,4.42,2.5,-11018.4656908661,11018.4656908661,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,75.29871254,-9526.287969298364,-139.1597779405625,1.0,4.42,2.5,-10478.552116276647,10478.552116276647,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,72.27278019,-9105.1998954092,-139.1597779405625,1.0,4.42,2.5,-10057.464042387484,10057.464042387484,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,56.11569476,-3196.4141011047936,-719.926451735275,5.0,4.42,2.5,-40399.17301522656,40399.17301522656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,52.55778353,-634.9796937018068,-719.926451735275,5.0,4.42,2.5,-37837.73860782358,37837.73860782358,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,49.00924466,1919.707303822001,-719.926451735275,5.0,4.42,2.5,-35283.05161029977,35283.05161029977,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,52.15262636,-343.2963299086,-719.926451735275,5.0,4.42,2.5,-37546.05524403037,37546.05524403037,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,52.14195499,-335.61372836934197,-719.926451735275,5.0,4.42,2.5,-37538.37264249112,37538.37264249112,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,48.93065714,1976.2845382462733,-719.926451735275,5.0,4.42,2.5,-35226.4743758755,35226.4743758755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,49.03511229,1901.0845127412945,-719.926451735275,5.0,4.42,2.5,-35301.67440138048,35301.67440138048,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,49.28054097,1724.3939139948238,-719.926451735275,5.0,4.42,2.5,-35478.36500012695,35478.36500012695,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,64.51331742,-8025.394779397939,-139.1597779405625,1.0,4.42,2.5,-8977.658926376223,8977.658926376223,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,64.7448968,-8057.62131449435,-139.1597779405625,1.0,4.42,2.5,-9009.885461472635,9009.885461472635,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,62.00717411,-7437.845925021942,-719.926451735275,5.0,4.42,2.5,-44640.60483914371,44640.60483914371,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,50.97749136,502.71444095133165,-719.926451735275,5.0,4.42,2.5,-36700.04447317044,36700.04447317044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.72783764,3562.152564694549,-719.926451735275,5.0,4.42,2.5,-33640.606349427224,33640.606349427224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,54.32656375,-1908.3713613859395,-719.926451735275,5.0,4.42,2.5,-39111.13027550771,39111.13027550771,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,55.02389607,-2410.399344203866,-719.926451735275,5.0,4.42,2.5,-39613.158258325646,39613.158258325646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,54.29164972,-1883.2358276522677,-719.926451735275,5.0,4.42,2.5,-39085.99474177404,39085.99474177404,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,55.75440609,-2936.3128308595365,-719.926451735275,5.0,4.42,2.5,-40139.07174498131,40139.07174498131,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,51.48146283,139.89204877842394,-719.926451735275,5.0,4.42,2.5,-37062.86686534335,37062.86686534335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,62.77557051,-7783.570305285439,-139.1597779405625,1.0,4.42,2.5,-8735.834452263724,8735.834452263724,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,103.4111741,-13438.411877350563,-139.1597779405625,1.0,4.42,2.5,-14390.676024328846,14390.676024328846,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,76.27493794,-9662.1392791823,-139.1597779405625,1.0,4.42,2.5,-10614.403426160585,10614.403426160585,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,73.20907561,-9235.494558143166,-139.1597779405625,1.0,4.42,2.5,-10187.758705121449,10187.758705121449,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,71.38210907,-8981.254300131928,-139.1597779405625,1.0,4.42,2.5,-9933.518447110211,9933.518447110211,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,71.52377207,-9000.968091754321,-139.1597779405625,1.0,4.42,2.5,-9953.232238732606,9953.232238732606,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,60.46573877,-6328.125850116379,-719.926451735275,5.0,4.42,2.5,-43530.88476423815,43530.88476423815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,54.46315553,-2006.7073968975487,-719.926451735275,5.0,4.42,2.5,-39209.46631101932,39209.46631101932,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,58.12136848,-4640.35166568308,-719.926451735275,5.0,4.42,2.5,-41843.11057980485,41843.11057980485,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,57.74784809,-4371.444456659603,-719.926451735275,5.0,4.42,2.5,-41574.203370781375,41574.203370781375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,57.74555856,-4369.796163450566,-719.926451735275,5.0,4.42,2.5,-41572.55507757234,41572.55507757234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,52.77565632,-791.8320783361737,-719.926451735275,5.0,4.42,2.5,-37994.59099245795,37994.59099245795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,59.92316935,-5937.5157727557125,-719.926451735275,5.0,4.42,2.5,-43140.274686877485,43140.274686877485,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,57.28212814,-4036.160345553773,-719.926451735275,5.0,4.42,2.5,-41238.919259675546,41238.919259675546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,75.80731036,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
79,75.89865587,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,75.93129097,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,71.69603597,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,70.60556955,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,72.5503584,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,72.04327911,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,70.95306826,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,63.35326925,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,59.22191441,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,74.4182844,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,111.5231384,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,84.24997178,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,83.26244504,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,83.05077792,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,78.67733078,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,75.66032335,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,73.26541109,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,71.1277749,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,71.12225828,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,71.11794685,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,71.22664061,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,72.77529936,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,75.93511066,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,102.1558187,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,92.52518923,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,85.82614922,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,78.97165904,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,80.38107088,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,80.4626546,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,78.84987873,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,76.93379321,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,60.89983235,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,61.14771093,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,73.56044143,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,100.9371071,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,87.32019172,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,85.40963838,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,84.11122643,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,75.7894839,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,73.78372183,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,70.24231586,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,74.4032482,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,72.7657333,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,72.70091932,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,73.02204792,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,73.97416737,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,75.89194144,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,78.43802941,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,94.71473587,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,89.34231068,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,75.2328559,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,73.64109845,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,73.1657902,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,70.74733907,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,67.54277497,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,55.20647091,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,54.23128056,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,67.72619528,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,96.6454908,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,77.69189007,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,76.74991738,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,75.60613739,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,73.75235361,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,71.84550713,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,58.28171832,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,54.88255711,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,55.79059938,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,55.78869674,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,55.78618184,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,55.78327012,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,64.40016365,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,71.46950729,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,71.74151014,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,73.1755693,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,69.05353298,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,56.1741797,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,54.48853411,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,57.75419268,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,55.81880118,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,55.8244786,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,52.92704799,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,55.82776671,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,84.98102462,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,74.93163316,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,74.6733547,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,74.66364654,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,74.11638681,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,71.85704502,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,67.7371966,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,64.97624838,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,67.38586017,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,67.73691194,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,67.73588141,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,71.85389682,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,74.5732905,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,102.6197433,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,89.33931939,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,87.79370724,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,86.16326886,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,84.40743089,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,83.92374019,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,83.54654668,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,82.29081825,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,81.90687,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,81.66673957,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,82.20005671,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,92.33584083,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,125.0349672,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,96.65362777,-7666.666666666666,0,0,4.42,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
