,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,0.19,28497.211906086173,-659.6383232550305,5.0,2.64,2.5,-125.3312814184558,125.3312814184558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,0.19,28497.211906086173,-659.6383232550305,5.0,2.64,2.5,-125.3312814184558,125.3312814184558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,0.19,28497.211906086173,-659.6383232550305,5.0,2.64,2.5,-125.3312814184558,125.3312814184558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,0.19,28497.211906086173,-659.6383232550305,5.0,2.64,2.5,-125.3312814184558,125.3312814184558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,0.19,28497.211906086173,-659.6383232550305,5.0,2.64,2.5,-125.3312814184558,125.3312814184558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,0.19,28497.211906086173,-659.6383232550305,5.0,2.64,2.5,-125.3312814184558,125.3312814184558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,0.22,28477.422756388525,-659.6383232550305,5.0,2.64,2.5,-145.12043111610672,145.12043111610672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,0.22,28477.422756388525,-659.6383232550305,5.0,2.64,2.5,-145.12043111610672,145.12043111610672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,0.22,28477.422756388525,-659.6383232550305,5.0,2.64,2.5,-145.12043111610672,145.12043111610672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,0.22,28477.422756388525,-659.6383232550305,5.0,2.64,2.5,-145.12043111610672,145.12043111610672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,0.22,28477.422756388525,-659.6383232550305,5.0,2.64,2.5,-145.12043111610672,145.12043111610672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,0.22,28477.422756388525,-659.6383232550305,5.0,2.64,2.5,-145.12043111610672,145.12043111610672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,0.22,28477.422756388525,-659.6383232550305,5.0,2.64,2.5,-145.12043111610672,145.12043111610672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,0.22,28477.422756388525,-659.6383232550305,5.0,2.64,2.5,-145.12043111610672,145.12043111610672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,0.22,28477.422756388525,-659.6383232550305,5.0,2.64,2.5,-145.12043111610672,145.12043111610672,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,83.18,30199.621537645275,650.0,0,2.64,2.5,54067.00000000001,-54067.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,83.19,30206.121537645275,650.0,0,2.64,2.5,54073.5,-54073.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,83.18,30199.621537645275,650.0,0,2.64,2.5,54067.00000000001,-54067.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,82.93,30037.121537645275,650.0,0,2.64,2.5,53904.50000000001,-53904.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,82.87,29998.121537645275,650.0,0,2.64,2.5,53865.5,-53865.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,82.87,29998.121537645275,650.0,0,2.64,2.5,53865.5,-53865.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,74.98,24869.621537645275,650.0,0,2.64,2.5,48737.0,-48737.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,74.91,24824.121537645275,650.0,0,2.64,2.5,48691.5,-48691.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,74.85,24785.12153764526,650.0,0,2.64,2.5,48652.49999999999,-48652.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,74.85,24785.12153764526,650.0,0,2.64,2.5,48652.49999999999,-48652.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,69.94,21593.62153764527,650.0,0,2.64,2.5,45461.0,-45461.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,69.82,21515.621537645264,650.0,0,2.64,2.5,45382.99999999999,-45382.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,70.58,22009.62153764527,650.0,0,2.64,2.5,45877.0,-45877.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,70.06,21671.62153764527,650.0,0,2.64,2.5,45539.0,-45539.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,69.72,21450.62153764527,650.0,0,2.64,2.5,45318.0,-45318.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,0.12,28543.386588714027,-659.6383232550305,5.0,2.64,2.5,-79.15659879060365,79.15659879060365,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,0.16,28517.001055783825,-659.6383232550305,5.0,2.64,2.5,-105.54213172080489,105.54213172080489,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,0.16,28517.001055783825,-659.6383232550305,5.0,2.64,2.5,-105.54213172080489,105.54213172080489,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,0.13,28536.790205481477,-659.6383232550305,5.0,2.64,2.5,-85.75298202315398,85.75298202315398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,0.13,28536.790205481477,-659.6383232550305,5.0,2.64,2.5,-85.75298202315398,85.75298202315398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,0.13,28536.790205481477,-659.6383232550305,5.0,2.64,2.5,-85.75298202315398,85.75298202315398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,32.59,7124.930232623185,-659.6383232550305,5.0,2.64,2.5,-21497.612954881446,21497.612954881446,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,20.1,15363.812890078516,-659.6383232550305,5.0,2.64,2.5,-13258.730297426115,13258.730297426115,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,20.26,15258.270758357712,-659.6383232550305,5.0,2.64,2.5,-13364.272429146919,13364.272429146919,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.74,15601.28268645033,-659.6383232550305,5.0,2.64,2.5,-13021.260501054301,13021.260501054301,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.65,15660.650135543283,-659.6383232550305,5.0,2.64,2.5,-12961.89305196135,12961.89305196135,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,38.2,3424.359239162463,-659.6383232550305,5.0,2.64,2.5,-25198.183948342168,25198.183948342168,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,38.34,3332.009873906762,-659.6383232550305,5.0,2.64,2.5,-25290.533313597873,25290.533313597873,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,38.36,3318.817107441661,-659.6383232550305,5.0,2.64,2.5,-25303.72608006297,25303.72608006297,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,38.36,3318.817107441661,-659.6383232550305,5.0,2.64,2.5,-25303.72608006297,25303.72608006297,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,71.49,22601.12153764527,650.0,0,2.64,2.5,46468.5,-46468.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,80.51,28464.121537645275,650.0,0,2.64,2.5,52331.5,-52331.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,79.81,28009.121537645275,650.0,0,2.64,2.5,51876.5,-51876.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,80.51,28464.121537645275,650.0,0,2.64,2.5,52331.5,-52331.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,81.52,29120.621537645275,650.0,0,2.64,2.5,52988.0,-52988.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,81.26,28951.621537645275,650.0,0,2.64,2.5,52819.0,-52819.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,84.38,30979.621537645275,650.0,0,2.64,2.5,54847.0,-54847.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,85.53,31727.121537645275,650.0,0,2.64,2.5,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,85.53,31727.121537645275,650.0,0,2.64,2.5,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,85.53,31727.121537645275,650.0,0,2.64,2.5,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,85.53,31727.121537645275,650.0,0,2.64,2.5,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,85.66,31811.621537645275,650.0,0,2.64,2.5,55679.0,-55679.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,85.53,31727.121537645275,650.0,0,2.64,2.5,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,85.53,31727.121537645275,650.0,0,2.64,2.5,55594.5,-55594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,85.49,31701.121537645275,650.0,0,2.64,2.5,55568.5,-55568.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,72.64,23348.621537645275,650.0,0,2.64,2.5,47216.0,-47216.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,44.98,5369.621537645268,650.0,0,2.64,2.5,29236.999999999996,-29236.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,44.99,5376.121537645272,650.0,0,2.64,2.5,29243.5,-29243.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,44.98,5369.621537645268,650.0,0,2.64,2.5,29236.999999999996,-29236.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,44.95,5350.121537645276,650.0,0,2.64,2.5,29217.500000000004,-29217.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,44.9,5317.621537645272,650.0,0,2.64,2.5,29185.0,-29185.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,44.88,5304.621537645272,650.0,0,2.64,2.5,29172.0,-29172.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,47.82,7215.621537645272,650.0,0,2.64,2.5,31083.0,-31083.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,41.36,3016.621537645272,650.0,0,2.64,2.5,26884.0,-26884.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,42.67,3868.121537645272,650.0,0,2.64,2.5,27735.5,-27735.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,42.37,3673.121537645272,650.0,0,2.64,2.5,27540.5,-27540.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,41.98,3419.6215376452683,650.0,0,2.64,2.5,27286.999999999996,-27286.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,47.69,7131.121537645272,650.0,0,2.64,2.5,30998.5,-30998.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,47.77,7183.121537645276,650.0,0,2.64,2.5,31050.500000000004,-31050.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,47.84,7228.621537645276,650.0,0,2.64,2.5,31096.000000000004,-31096.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,47.84,7228.621537645276,650.0,0,2.64,2.5,31096.000000000004,-31096.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,31.68,7725.201106785262,-659.6383232550305,5.0,2.64,2.5,-20897.342080719365,20897.342080719365,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,21.82,14229.234974079864,-659.6383232550305,5.0,2.64,2.5,-14393.308213424765,14393.308213424765,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,0.12,28543.386588714027,-659.6383232550305,5.0,2.64,2.5,-79.15659879060365,79.15659879060365,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,0.07,28576.36850487678,-659.6383232550305,5.0,2.64,2.5,-46.17468262785214,46.17468262785214,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.02,28609.35042103953,-659.6383232550305,5.0,2.64,2.5,-13.192766465100611,13.192766465100611,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,0.02,28609.35042103953,-659.6383232550305,5.0,2.64,2.5,-13.192766465100611,13.192766465100611,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,0.02,28609.35042103953,-659.6383232550305,5.0,2.64,2.5,-13.192766465100611,13.192766465100611,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,0.0,28622.54318750463,-659.6383232550305,5.0,2.64,2.5,-0.0,0.0,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
