,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,25.91,-23024.708974769677,-57.12649440525639,5.0,8.04,2.5,-1480.147470040193,1480.147470040193,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,26.09,-23034.991743762617,-57.12649440525639,5.0,8.04,2.5,-1490.430239033139,1490.430239033139,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,25.81,-23018.996325329146,-57.12649440525639,5.0,8.04,2.5,-1474.4348205996673,1474.4348205996673,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,26.18,-23040.133128259095,-57.12649440525639,5.0,8.04,2.5,-1495.5716235296122,1495.5716235296122,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,28.94,-23197.802252817604,-57.12649440525639,5.0,8.04,2.5,-1653.24074808812,1653.24074808812,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,30.47,-23285.205789257645,-57.12649440525639,5.0,8.04,2.5,-1740.644284528162,1740.644284528162,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,29.02,-23202.37237237002,-57.12649440525639,5.0,8.04,2.5,-1657.8108676405404,1657.8108676405404,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,27.67,-23125.251604922927,-57.12649440525639,5.0,8.04,2.5,-1580.6901001934443,1580.6901001934443,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,28.83,-23191.518338433027,-57.12649440525639,5.0,8.04,2.5,-1646.9568337035416,1646.9568337035416,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,27.86,-23136.10563885992,-57.12649440525639,5.0,8.04,2.5,-1591.544134130443,1591.544134130443,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,28.76,-23187.519483824657,-57.12649440525639,5.0,8.04,2.5,-1642.9579790951739,1642.9579790951739,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,25.88,-23022.995179937516,-57.12649440525639,5.0,8.04,2.5,-1478.4336752080353,1478.4336752080353,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,24.88,-22965.868685532263,-57.12649440525639,5.0,8.04,2.5,-1421.307180802779,1421.307180802779,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,24.5,-22944.16061765826,-57.12649440525639,5.0,8.04,2.5,-1399.5991129287816,1399.5991129287816,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,24.58,-22948.730737210684,-57.12649440525639,5.0,8.04,2.5,-1404.169232481202,1404.169232481202,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,24.06,-22919.02496011995,-57.12649440525639,5.0,8.04,2.5,-1374.4634553904687,1374.4634553904687,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,24.02,-22916.739900343742,-57.12649440525639,5.0,8.04,2.5,-1372.1783956142583,1372.1783956142583,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,24.66,-22953.3008567631,-57.12649440525639,5.0,8.04,2.5,-1408.7393520336225,1408.7393520336225,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,26.55,-23061.269931189036,-57.12649440525639,5.0,8.04,2.5,-1516.7084264595571,1516.7084264595571,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,27.23,-23100.115947384616,-57.12649440525639,5.0,8.04,2.5,-1555.5544426551314,1555.5544426551314,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,30.49,-23286.348319145745,-57.12649440525639,5.0,8.04,2.5,-1741.7868144162671,1741.7868144162671,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,33.77,-23473.72322079499,-57.12649440525639,5.0,8.04,2.5,-1929.1617160655085,1929.1617160655085,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,32.26,-23387.46221424305,-57.12649440525639,5.0,8.04,2.5,-1842.900709513571,1842.900709513571,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,34.29,-23503.428997885723,-57.12649440525639,5.0,8.04,2.5,-1958.8674931562414,1958.8674931562414,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,33.59,-23463.440451802042,-57.12649440525639,5.0,8.04,2.5,-1918.8789470725624,1918.8789470725624,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,31.55,-23346.90240321532,-57.12649440525639,5.0,8.04,2.5,-1802.340898485839,1802.340898485839,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,31.77,-23359.470231984476,-57.12649440525639,5.0,8.04,2.5,-1814.9087272549955,1814.9087272549955,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,53.59,-24571.786624596,-46.44427148591853,4.938920299909116,8.04,2.5,-2488.948508930374,2488.948508930374,20565.25917440825,12.347300749772788,3846.2825083423045,25278.538812785388,0,0,1,0,0,0
41,41.91,-23933.7628316712,-55.066066074031035,5.0,8.04,2.5,-2307.8188291626407,2307.8188291626407,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,37.61,-23693.088959311175,-57.12649440525639,5.0,8.04,2.5,-2148.527454581693,2148.527454581693,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,31.95,-23369.753000977424,-57.12649440525639,5.0,8.04,2.5,-1825.1914962479416,1825.1914962479416,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
44,31.68,-23354.328847488006,-57.12649440525639,5.0,8.04,2.5,-1809.7673427585223,1809.7673427585223,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,28.95,-23198.37351776165,-57.12649440525639,5.0,8.04,2.5,-1653.8120130321724,1653.8120130321724,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,27.49,-23114.96883592998,-57.12649440525639,5.0,8.04,2.5,-1570.407331200498,1570.407331200498,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,27.82,-23133.820579083713,-57.12649440525639,5.0,8.04,2.5,-1589.2590743542328,1589.2590743542328,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,27.15,-23095.545827832193,-57.12649440525639,5.0,8.04,2.5,-1550.9843231027107,1550.9843231027107,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,28.08,-23148.673467629083,-57.12649440525639,5.0,8.04,2.5,-1604.1119628995993,1604.1119628995993,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,27.07,-23090.97570827977,-57.12649440525639,5.0,8.04,2.5,-1546.4142035502905,1546.4142035502905,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
51,28.21,-23156.09991190176,-57.12649440525639,5.0,8.04,2.5,-1611.5384071722826,1611.5384071722826,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,28.51,-23173.23786022334,-57.12649440525639,5.0,8.04,2.5,-1628.6763554938598,1628.6763554938598,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,28.79,-23189.23327865681,-57.12649440525639,5.0,8.04,2.5,-1644.6717739273313,1644.6717739273313,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,30.8,-23304.057532411378,-57.12649440525639,5.0,8.04,2.5,-1759.4960276818967,1759.4960276818967,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,34.75,-23529.70718531214,-57.12649440525639,5.0,8.04,2.5,-1985.1456805826595,1985.1456805826595,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
56,36.95,-23655.385473003702,-57.12649440525639,5.0,8.04,2.5,-2110.8239682742237,2110.8239682742237,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,37.19,-23669.095831660965,-57.12649440525639,5.0,8.04,2.5,-2124.534326931485,2124.534326931485,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,37.57,-23690.803899534967,-57.12649440525639,5.0,8.04,2.5,-2146.2423948054825,2146.2423948054825,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,43.7,-24032.331089943713,-55.066066074031035,5.0,8.04,2.5,-2406.3870874351564,2406.3870874351564,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,43.77,-24036.185714568892,-55.066066074031035,5.0,8.04,2.5,-2410.2417120603386,2410.2417120603386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,96.56,-3644.0007499794997,650.0,0,8.04,2.5,62764.0,-62764.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,33.65,-23466.868041466358,-57.12649440525639,5.0,8.04,2.5,-1922.3065367368774,1922.3065367368774,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,31.86,-23364.611616480946,-57.12649440525639,5.0,8.04,2.5,-1820.0501117514684,1820.0501117514684,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,43.41,-24016.361930782245,-55.066066074031035,5.0,8.04,2.5,-2390.417928273687,2390.417928273687,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,49.15,-24332.441150047183,-55.066066074031035,5.0,8.04,2.5,-2706.497147538625,2706.497147538625,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,39.76,-23815.370789612032,-55.066066074031035,5.0,8.04,2.5,-2189.426787103474,2189.426787103474,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,38.02,-23716.51082201733,-57.12649440525639,5.0,8.04,2.5,-2171.949317287848,2171.949317287848,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,37.35,-23678.236070765804,-57.12649440525639,5.0,8.04,2.5,-2133.6745660363263,2133.6745660363263,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,35.87,-23593.688859046026,-57.12649440525639,5.0,8.04,2.5,-2049.1273543165466,2049.1273543165466,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,34.18,-23497.145083501146,-57.12649440525639,5.0,8.04,2.5,-1952.5835787716633,1952.5835787716633,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,38.01,-23715.939557073278,-57.12649440525639,5.0,8.04,2.5,-2171.3780523437954,2171.3780523437954,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,54.86,-24624.70437277151,-36.783777463890665,4.870482102783798,8.04,2.5,-2017.958031669042,2017.958031669042,20520.453297549433,12.176205256959495,3835.7490523989954,25278.538812785388,0,0,1,0,0,0
73,57.35,-24690.6796892496,-15.663957892352327,4.720862179434922,8.04,2.5,-898.327985126406,898.327985126406,20442.64848546435,11.802155448587307,3816.3024105205827,25278.538812785388,0,0,1,0,0,0
74,55.79,-24655.451072651475,-29.271178582897996,4.81726031909774,8.04,2.5,-1633.0390531398791,1633.0390531398791,20489.73725308827,12.043150797744351,3828.2913014950877,25278.538812785388,0,0,1,0,0,0
75,56.18,-24666.23067449673,-25.995811645874795,4.7940565152775,8.04,2.5,-1460.444698265246,1460.444698265246,20477.422673345074,11.98514128819375,3825.231300107767,25278.538812785388,0,0,1,0,0,0
76,45.76,-24145.76718605622,-55.066066074031035,5.0,8.04,2.5,-2519.82318354766,2519.82318354766,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,45.02,-24105.018297161434,-55.066066074031035,5.0,8.04,2.5,-2479.074294652877,2479.074294652877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,149.33,30656.499250020508,650.0,0,8.04,2.5,97064.50000000001,-97064.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,108.45,4084.4992500205003,650.0,0,8.04,2.5,70492.5,-70492.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,68.55,-21850.5007499795,650.0,0,8.04,2.5,44557.5,-44557.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,68.91,-21616.5007499795,650.0,0,8.04,2.5,44791.5,-44791.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,42.01,-23939.2694382786,-55.066066074031035,5.0,8.04,2.5,-2313.3254357700434,2313.3254357700434,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,44.2,-24059.864122980725,-55.066066074031035,5.0,8.04,2.5,-2433.9201204721717,2433.9201204721717,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,33.77,-23473.72322079499,-57.12649440525639,5.0,8.04,2.5,-1929.1617160655085,1929.1617160655085,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,29.85,-23249.787362726387,-57.12649440525639,5.0,8.04,2.5,-1705.2258579969032,1705.2258579969032,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,29.48,-23228.65055979644,-57.12649440525639,5.0,8.04,2.5,-1684.0890550669583,1684.0890550669583,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,54.95,-24627.98299874564,-36.07399590409597,4.8654537708792,8.04,2.5,-1982.2660749300737,1982.2660749300737,20517.400524585348,12.163634427198,3835.0176558058365,25278.538812785388,0,0,1,0,0,0
88,63.69,-24699.55267519191,508.8,1.00538265493886,8.04,2.5,32405.471999999998,-32405.471999999998,20449.189497308755,2.51345663734715,3677.761530982427,25278.538812785388,0,0,1,0,0,0
89,137.28,22823.9992500205,650.0,0,8.04,2.5,89232.0,-89232.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,80.09,-14349.5007499795,650.0,0,8.04,2.5,52058.5,-52058.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,66.24,-23352.0007499795,650.0,0,8.04,2.5,43056.0,-43056.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,53.88,-24584.944434138655,-44.29401641606486,4.923687167938349,8.04,2.5,-2386.561604497575,2386.561604497575,20554.751317259826,12.30921791984587,3843.8428742806955,25278.538812785388,0,0,1,0,0,0
93,37.78,-23702.80046336007,-57.12649440525639,5.0,8.04,2.5,-2158.2389586305862,2158.2389586305862,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,47.34,-24232.771570453187,-55.066066074031035,5.0,8.04,2.5,-2606.827567944629,2606.827567944629,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,48.6,-24302.154813706467,-55.066066074031035,5.0,8.04,2.5,-2676.2108111979082,2676.2108111979082,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,45.18,-24113.828867733282,-55.066066074031035,5.0,8.04,2.5,-2487.884865224722,2487.884865224722,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,40.85,-23875.392801632726,-55.066066074031035,5.0,8.04,2.5,-2249.4487991241676,2249.4487991241676,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.93,-23768.495931926114,-57.12649440525639,5.0,8.04,2.5,-2223.934427196631,2223.934427196631,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,40.86,-23875.943462293464,-55.066066074031035,5.0,8.04,2.5,-2249.999459784908,2249.999459784908,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,45.47,-24129.79802689475,-55.066066074031035,5.0,8.04,2.5,-2503.854024386191,2503.854024386191,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,37.0,-23658.24179772397,-57.12649440525639,5.0,8.04,2.5,-2113.6802929944865,2113.6802929944865,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,50.29,-24395.21646537158,-55.066066074031035,5.0,8.04,2.5,-2769.272462863021,2769.272462863021,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,66.11,-23436.5007499795,650.0,0,8.04,2.5,42971.5,-42971.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,61.89,-24654.12283931674,35.555274004045465,4.358007869796085,8.04,2.5,2200.515908110374,-2200.515908110374,20347.604864246943,10.89501967449021,3785.7854441310574,25278.538812785388,0,0,1,0,0,0
105,49.89,-24373.190038941968,-55.066066074031035,5.0,8.04,2.5,-2747.2460364334083,2747.2460364334083,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.66,-24195.326645522844,-55.066066074031035,5.0,8.04,2.5,-2569.382643014288,2569.382643014288,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,41.97,-23937.06679563564,-55.066066074031035,5.0,8.04,2.5,-2311.1227931270823,2311.1227931270823,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,37.98,-23714.225762241116,-57.12649440525639,5.0,8.04,2.5,-2169.6642575116375,2169.6642575116375,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,41.88,-23932.11084968898,-55.066066074031035,5.0,8.04,2.5,-2306.16684718042,2306.16684718042,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,30.32,-23276.636815096852,-57.12649440525639,5.0,8.04,2.5,-1732.0753103673737,1732.0753103673737,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,35.59,-23577.693440612555,-57.12649440525639,5.0,8.04,2.5,-2033.1319358830751,2033.1319358830751,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,40.1,-23834.093252077204,-55.066066074031035,5.0,8.04,2.5,-2208.149249568645,2208.149249568645,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,112.94,7002.999250020501,650.0,0,8.04,2.5,73411.0,-73411.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,86.27,-10332.5007499795,650.0,0,8.04,2.5,56075.5,-56075.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,49.68,-24361.626165066416,-55.066066074031035,5.0,8.04,2.5,-2735.682162557862,2735.682162557862,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,42.94,-23990.480879727453,-55.066066074031035,5.0,8.04,2.5,-2364.5368772188926,2364.5368772188926,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,53.04,-24545.138896452772,-50.43880259290794,4.967218905208182,8.04,2.5,-2675.274089527837,2675.274089527837,20585.61810454882,12.418047263020455,3850.9636612456543,25278.538812785388,0,0,1,0,0,0
118,49.24,-24337.397095993845,-55.066066074031035,5.0,8.04,2.5,-2711.4530934852883,2711.4530934852883,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,46.13,-24166.14163050361,-55.066066074031035,5.0,8.04,2.5,-2540.197627995052,2540.197627995052,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,37.47,-23685.091250094436,-57.12649440525639,5.0,8.04,2.5,-2140.529745364957,2140.529745364957,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,33.28,-23445.731238536417,-57.12649440525639,5.0,8.04,2.5,-1901.1697338069328,1901.1697338069328,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,113.33,7256.499250020501,650.0,0,8.04,2.5,73664.5,-73664.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,42.04,-23940.92142026082,-55.066066074031035,5.0,8.04,2.5,-2314.9774177522645,2314.9774177522645,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,46.25,-24172.749558432493,-55.066066074031035,5.0,8.04,2.5,-2546.8055559239356,2546.8055559239356,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,43.14,-24001.49409294226,-55.066066074031035,5.0,8.04,2.5,-2375.550090433699,2375.550090433699,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,46.25,-24172.749558432493,-55.066066074031035,5.0,8.04,2.5,-2546.8055559239356,2546.8055559239356,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,45.99,-24158.432381253246,-55.066066074031035,5.0,8.04,2.5,-2532.4883787446875,2532.4883787446875,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,47.22,-24226.163642524305,-55.066066074031035,5.0,8.04,2.5,-2600.2196400157454,2600.2196400157454,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,43.1,-23999.291450299294,-55.066066074031035,5.0,8.04,2.5,-2373.3474477907375,2373.3474477907375,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,45.69,-24141.912561431032,-55.066066074031035,5.0,8.04,2.5,-2515.9685589224778,2515.9685589224778,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,47.8,-24258.10196084724,-55.066066074031035,5.0,8.04,2.5,-2632.1579583386833,2632.1579583386833,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,43.77,-24036.185714568892,-55.066066074031035,5.0,8.04,2.5,-2410.2417120603386,2410.2417120603386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,35.71,-23584.548619941186,-57.12649440525639,5.0,8.04,2.5,-2039.9871152117057,2039.9871152117057,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,36.33,-23619.967046472444,-57.12649440525639,5.0,8.04,2.5,-2075.4055417429645,2075.4055417429645,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,36.12,-23607.970482647343,-57.12649440525639,5.0,8.04,2.5,-2063.4089779178607,2063.4089779178607,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,42.33,-23956.89057942229,-55.066066074031035,5.0,8.04,2.5,-2330.9465769137337,2330.9465769137337,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,53.85,-24583.612254235784,-44.517917225643224,4.925273356771704,8.04,2.5,-2397.289842600888,2397.289842600888,20555.830936651644,12.313183391929261,3844.094323215846,25278.538812785388,0,0,1,0,0,0
138,183.22,52684.999250020504,650.0,0,8.04,2.5,119093.0,-119093.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,576.42,308264.9992500205,650.0,0,8.04,2.5,374673.0,-374673.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,50.76,-24421.097516426373,-55.066066074031035,5.0,8.04,2.5,-2795.1535139178154,2795.1535139178154,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,51.83,-24480.018207125584,-55.066066074031035,5.0,8.04,2.5,-2854.0742046170285,2854.0742046170285,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,53.24,-24555.08285481769,-48.99862520433886,4.957016202966498,8.04,2.5,-2608.686805879001,2608.686805879001,20578.150957497295,12.392540507416246,3849.25335735898,25278.538812785388,0,0,1,0,0,0
143,223.25,78704.49925002051,650.0,0,8.04,2.5,145112.5,-145112.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,57.44,-24692.052169061815,-14.834957533598894,4.71498926135848,8.04,2.5,-852.1199607299204,852.1199607299204,20440.116735869327,11.7874731533962,3815.6319160105245,25278.538812785388,0,0,1,0,0,0
