,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
47,40.2915,1249.5641143185353,-659.6383232550305,5.0,3.87,2.5,-26577.81750143006,26577.81750143006,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,38.8919,2172.7939115462727,-659.6383232550305,5.0,3.87,2.5,-25654.58770420232,25654.58770420232,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,42.533,-229.01518725762028,-659.6383232550305,5.0,3.87,2.5,-28056.396803006213,28056.396803006213,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,42.958,-138.91524400813717,650.0,0,3.87,2.5,27922.7,-27922.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,46.4722,2145.3147559918625,650.0,0,3.87,2.5,30206.93,-30206.93,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,45.4817,1501.4897559918581,650.0,0,3.87,2.5,29563.104999999996,-29563.104999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,50.3792,4684.864755991862,650.0,0,3.87,2.5,32746.48,-32746.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,57.5827,9367.139755991866,650.0,0,3.87,2.5,37428.755000000005,-37428.755000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,45.9529,1807.7697559918606,650.0,0,3.87,2.5,29869.385,-29869.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,38.8569,2195.881252860196,-659.6383232550305,5.0,3.87,2.5,-25631.500362888397,25631.500362888397,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,31.2652,7203.657511515412,-659.6383232550305,5.0,3.87,2.5,-20623.72410423318,20623.72410423318,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.2923,8505.057959465263,-659.6383232550305,5.0,3.87,2.5,-19322.32365628333,19322.32365628333,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,27.996,9360.14711790076,-659.6383232550305,5.0,3.87,2.5,-18467.234497847832,18467.234497847832,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.5633,10305.21094362824,-659.6383232550305,5.0,3.87,2.5,-17522.17067212035,17522.17067212035,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.6957,10217.874829629276,-659.6383232550305,5.0,3.87,2.5,-17609.506786119317,17609.506786119317,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,34.4595,5096.57481554187,-659.6383232550305,5.0,3.87,2.5,-22730.806800206723,22730.806800206723,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,46.5117,2170.989755991862,650.0,0,3.87,2.5,30232.605,-30232.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,56.7102,8800.014755991859,650.0,0,3.87,2.5,36861.63,-36861.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,84.5494,26895.494755991866,650.0,0,3.87,2.5,54957.11,-54957.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,66.1645,14945.309755991864,650.0,0,3.87,2.5,43006.925,-43006.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,71.6691,18523.299755991862,650.0,0,3.87,2.5,46584.915,-46584.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,60.2663,11111.479755991862,650.0,0,3.87,2.5,39173.095,-39173.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,48.9186,3735.4747559918624,650.0,0,3.87,2.5,31797.09,-31797.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,43.6603,317.5797559918618,650.0,0,3.87,2.5,28379.195,-28379.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,38.368,2518.3784290995795,-659.6383232550305,5.0,3.87,2.5,-25309.003186649014,25309.003186649014,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,35.2341,4585.618970348525,-659.6383232550305,5.0,3.87,2.5,-23241.76264540007,23241.76264540007,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,35.1342,4651.516838841697,-659.6383232550305,5.0,3.87,2.5,-23175.864776906892,23175.864776906892,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,34.3817,5147.89467709111,-659.6383232550305,5.0,3.87,2.5,-22679.486938657483,22679.486938657483,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,35.3008,4541.621094187412,-659.6383232550305,5.0,3.87,2.5,-23285.760521561184,23285.760521561184,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,38.166,2651.625370397102,-659.6383232550305,5.0,3.87,2.5,-25175.75624535149,25175.75624535149,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,47.8842,3063.114755991862,650.0,0,3.87,2.5,31124.73,-31124.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,63.5203,13226.579755991861,650.0,0,3.87,2.5,41288.195,-41288.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,54.7073,7498.129755991858,650.0,0,3.87,2.5,35559.744999999995,-35559.744999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,35.7632,4236.604333514286,-659.6383232550305,5.0,3.87,2.5,-23590.777282234307,23590.777282234307,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,33.3762,5811.161011124048,-659.6383232550305,5.0,3.87,2.5,-22016.22060462455,22016.22060462455,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,30.188,7914.219913325731,-659.6383232550305,5.0,3.87,2.5,-19913.16170242286,19913.16170242286,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,29.9412,8077.018651505074,-659.6383232550305,5.0,3.87,2.5,-19750.36296424352,19750.36296424352,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,29.3489,8467.722430369027,-659.6383232550305,5.0,3.87,2.5,-19359.659185379565,19359.659185379565,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,25.1787,11218.546166007156,-659.6383232550305,5.0,3.87,2.5,-16608.835449741437,16608.835449741437,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,30.3239,7824.575065195375,-659.6383232550305,5.0,3.87,2.5,-20002.806550553218,20002.806550553218,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,42.3429,-103.6179420068361,-659.6383232550305,5.0,3.87,2.5,-27930.999557755433,27930.999557755433,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,45.406,1452.28475599186,650.0,0,3.87,2.5,29513.899999999998,-29513.899999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,55.3512,7916.664755991861,650.0,0,3.87,2.5,35978.28,-35978.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,51.3606,5322.774755991862,650.0,0,3.87,2.5,33384.39,-33384.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,53.7854,6898.894755991864,650.0,0,3.87,2.5,34960.51,-34960.51,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,54.0375,7062.759755991862,650.0,0,3.87,2.5,35124.375,-35124.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,43.2928,78.70475599186182,650.0,0,3.87,2.5,28140.32,-28140.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,39.1011,2034.7975743213178,-659.6383232550305,5.0,3.87,2.5,-25792.584041427275,25792.584041427275,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,36.8222,3538.0473491872076,-659.6383232550305,5.0,3.87,2.5,-24289.334266561385,24289.334266561385,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,35.2731,4559.8930757415765,-659.6383232550305,5.0,3.87,2.5,-23267.488540007016,23267.488540007016,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,37.9855,2770.6900877446283,-659.6383232550305,5.0,3.87,2.5,-25056.69152800396,25056.69152800396,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,38.0915,2700.7684254795936,-659.6383232550305,5.0,3.87,2.5,-25126.613190268996,25126.613190268996,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,43.6743,326.679755991864,650.0,0,3.87,2.5,28388.295000000002,-28388.295000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,40.5211,1098.1111552991792,-659.6383232550305,5.0,3.87,2.5,-26729.270460449414,26729.270460449414,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,39.9962,1444.3553111757433,-659.6383232550305,5.0,3.87,2.5,-26383.026304572853,26383.026304572853,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,49.1269,3870.869755991863,650.0,0,3.87,2.5,31932.485,-31932.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,47.0249,2504.5697559918635,650.0,0,3.87,2.5,30566.185,-30566.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,37.6321,3003.8062711829593,-659.6383232550305,5.0,3.87,2.5,-24823.575344565634,24823.575344565634,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,48.2537,3303.2897559918647,650.0,0,3.87,2.5,31364.905000000002,-31364.905000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,50.851,4991.534755991864,650.0,0,3.87,2.5,33053.15,-33053.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,59.4,10548.384755991861,650.0,0,3.87,2.5,38610.0,-38610.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,61.6917,12037.989755991857,650.0,0,3.87,2.5,40099.604999999996,-40099.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,53.7323,6864.379755991865,650.0,0,3.87,2.5,34925.995,-34925.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,61.0173,11599.629755991864,650.0,0,3.87,2.5,39661.245,-39661.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,53.8718,6955.0547559918605,650.0,0,3.87,2.5,35016.67,-35016.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,49.1951,3915.199755991861,650.0,0,3.87,2.5,31976.815,-31976.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,45.8311,1728.5997559918624,650.0,0,3.87,2.5,29790.215,-29790.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,40.2708,1263.2186276099096,-659.6383232550305,5.0,3.87,2.5,-26564.162988138683,26564.162988138683,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,40.8142,904.7711627531285,-659.6383232550305,5.0,3.87,2.5,-26922.610452995465,26922.610452995465,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,42.5845,-262.9865609052499,-659.6383232550305,5.0,3.87,2.5,-28090.368176653847,28090.368176653847,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,44.5948,925.0047559918611,650.0,0,3.87,2.5,28986.62,-28986.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,40.3859,1187.2942566032548,-659.6383232550305,5.0,3.87,2.5,-26640.08735914534,26640.08735914534,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,32.6952,6260.374709260719,-659.6383232550305,5.0,3.87,2.5,-21567.006906487873,21567.006906487873,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,32.7287,6238.2768254316725,-659.6383232550305,5.0,3.87,2.5,-21589.10479031692,21589.10479031692,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,33.817,5520.392438233226,-659.6383232550305,5.0,3.87,2.5,-22306.989177515366,22306.989177515366,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,30.5015,7707.423298985279,-659.6383232550305,5.0,3.87,2.5,-20119.958316763314,20119.958316763314,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,28.7431,8867.331326596926,-659.6383232550305,5.0,3.87,2.5,-18960.050289151666,18960.050289151666,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,28.4348,9070.697821656453,-659.6383232550305,5.0,3.87,2.5,-18756.68379409214,18756.68379409214,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,29.2722,8518.316689762687,-659.6383232550305,5.0,3.87,2.5,-19309.064925985906,19309.064925985906,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,35.1954,4611.146973458493,-659.6383232550305,5.0,3.87,2.5,-23216.2346422901,23216.2346422901,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,29.4149,8424.186301034195,-659.6383232550305,5.0,3.87,2.5,-19403.195314714398,19403.195314714398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,23.5015,12324.891561770493,-659.6383232550305,5.0,3.87,2.5,-15502.4900539781,15502.4900539781,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.9541,12685.977579920296,-659.6383232550305,5.0,3.87,2.5,-15141.404035828296,15141.404035828296,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,27.9345,9400.71487478094,-659.6383232550305,5.0,3.87,2.5,-18426.66674096765,18426.66674096765,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,25.2381,11179.363649605806,-659.6383232550305,5.0,3.87,2.5,-16648.017966142786,16648.017966142786,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.8169,10137.926664850766,-659.6383232550305,5.0,3.87,2.5,-17689.454950897827,17689.454950897827,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,27.8229,9474.330511656204,-659.6383232550305,5.0,3.87,2.5,-18353.05110409239,18353.05110409239,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,28.8161,8819.177728999308,-659.6383232550305,5.0,3.87,2.5,-19008.203886749285,19008.203886749285,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,37.7462,2928.5415384995617,-659.6383232550305,5.0,3.87,2.5,-24898.840077249035,24898.840077249035,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,54.7635,7534.659755991864,650.0,0,3.87,2.5,35596.275,-35596.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.2714,714.794755991862,650.0,0,3.87,2.5,28776.41,-28776.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,44.1991,667.799755991863,650.0,0,3.87,2.5,28729.415,-28729.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,38.7351,2276.2252006326567,-659.6383232550305,5.0,3.87,2.5,-25551.156415115933,25551.156415115933,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,40.8004,913.8741716140435,-659.6383232550305,5.0,3.87,2.5,-26913.50744413455,26913.50744413455,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,32.4494,6422.513809116805,-659.6383232550305,5.0,3.87,2.5,-21404.867806631784,21404.867806631784,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,27.5862,9630.46690277067,-659.6383232550305,5.0,3.87,2.5,-18196.914712977923,18196.914712977923,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,25.4365,11048.491406272009,-659.6383232550305,5.0,3.87,2.5,-16778.890209476584,16778.890209476584,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.0839,10621.4415557967,-659.6383232550305,5.0,3.87,2.5,-17205.94005995189,17205.94005995189,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,25.2811,11150.999201705843,-659.6383232550305,5.0,3.87,2.5,-16676.38241404275,16676.38241404275,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,27.0161,10006.526710858365,-659.6383232550305,5.0,3.87,2.5,-17820.85490489023,17820.85490489023,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,28.3249,9143.192073382179,-659.6383232550305,5.0,3.87,2.5,-18684.189542366414,18684.189542366414,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,30.6387,7616.920921034689,-659.6383232550305,5.0,3.87,2.5,-20210.460694713904,20210.460694713904,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,47.2857,2674.0897559918603,650.0,0,3.87,2.5,30735.704999999998,-30735.704999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.1018,18804.55475599186,650.0,0,3.87,2.5,46866.17,-46866.17,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,56.984,8977.98475599186,650.0,0,3.87,2.5,37039.6,-37039.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,50.1481,4534.649755991862,650.0,0,3.87,2.5,32596.265,-32596.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,45.8748,1757.0047559918612,650.0,0,3.87,2.5,29818.62,-29818.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
