,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
123,20.18,22674.64311810394,-719.9264517352742,5.0,2.73,2.5,-14528.115796017833,14528.115796017833,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.99,22811.429143933645,-719.9264517352742,5.0,2.73,2.5,-14391.329770188131,14391.329770188131,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.66,23049.00487300628,-719.9264517352742,5.0,2.73,2.5,-14153.754041115491,14153.754041115491,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.07,23473.761479530094,-719.9264517352742,5.0,2.73,2.5,-13728.99743459168,13728.99743459168,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.69,21587.554175983674,-719.9264517352742,5.0,2.73,2.5,-15615.204738138098,15615.204738138098,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,21.26,21897.122550229844,-719.9264517352742,5.0,2.73,2.5,-15305.63636389193,15305.63636389193,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,21.46,21753.137259882787,-719.9264517352742,5.0,2.73,2.5,-15449.621654238985,15449.621654238985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,19.95,22840.226202003054,-719.9264517352742,5.0,2.73,2.5,-14362.53271211872,14362.53271211872,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,19.8,22948.21516976334,-719.9264517352742,5.0,2.73,2.5,-14254.54374435843,14254.54374435843,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,19.49,23171.39236980128,-719.9264517352742,5.0,2.73,2.5,-14031.366544320494,14031.366544320494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,19.46,23192.990163353334,-719.9264517352742,5.0,2.73,2.5,-14009.768750768437,14009.768750768437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,18.92,23581.750447290386,-719.9264517352742,5.0,2.73,2.5,-13621.008466831388,13621.008466831388,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.0,23524.156331151564,-719.9264517352742,5.0,2.73,2.5,-13678.60258297021,13678.60258297021,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.78,22242.687247062775,-719.9264517352742,5.0,2.73,2.5,-14960.071667058999,14960.071667058999,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,25.08,19147.003504601096,-719.9264517352742,5.0,2.73,2.5,-18055.755409520676,18055.755409520676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,23.19,20507.664498380764,-719.9264517352742,5.0,2.73,2.5,-16695.09441574101,16695.09441574101,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,22.53,20982.815956526047,-719.9264517352742,5.0,2.73,2.5,-16219.94295759573,16219.94295759573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,21.98,21378.775504980444,-719.9264517352742,5.0,2.73,2.5,-15823.983409141327,15823.983409141327,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.58,22386.67253740983,-719.9264517352742,5.0,2.73,2.5,-14816.086376711943,14816.086376711943,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.65,23776.13058925891,-719.9264517352742,5.0,2.73,2.5,-13426.628324862862,13426.628324862862,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,17.09,24899.21585396594,-719.9264517352742,5.0,2.73,2.5,-12303.543060155836,12303.543060155836,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,17.77,24409.665866785952,-719.9264517352742,5.0,2.73,2.5,-12793.093047335822,12793.093047335822,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,17.5,24604.046008754474,-719.9264517352742,5.0,2.73,2.5,-12598.712905367298,12598.712905367298,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.0,23524.156331151564,-719.9264517352742,5.0,2.73,2.5,-13678.60258297021,13678.60258297021,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,20.18,22674.64311810394,-719.9264517352742,5.0,2.73,2.5,-14528.115796017833,14528.115796017833,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,20.86,22185.093130923953,-719.9264517352742,5.0,2.73,2.5,-15017.66578319782,15017.66578319782,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,22.19,21227.59095011604,-719.9264517352742,5.0,2.73,2.5,-15975.167964005735,15975.167964005735,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,28.23,16879.235181634984,-719.9264517352742,5.0,2.73,2.5,-20323.523732486792,20323.523732486792,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,25.25,19024.6160078061,-719.9264517352742,5.0,2.73,2.5,-18178.142906315676,18178.142906315676,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,25.33,18967.02189166728,-719.9264517352742,5.0,2.73,2.5,-18235.737022454494,18235.737022454494,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,25.12,19118.206446531683,-719.9264517352742,5.0,2.73,2.5,-18084.55246759009,18084.55246759009,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,28.45,16720.851362253223,-719.9264517352742,5.0,2.73,2.5,-20481.90755186855,20481.90755186855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
