,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
51,22.11,1917.2408788417097,-55.066066074031035,5.0,2.73,2.5,-1217.5107208968261,1217.5107208968261,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,22.26,1908.9809689306067,-55.066066074031035,5.0,2.73,2.5,-1225.770630807931,1225.770630807931,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,22.23,1910.6329509128273,-55.066066074031035,5.0,2.73,2.5,-1224.11864882571,1224.11864882571,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,23.31,1851.161599552871,-55.066066074031035,5.0,2.73,2.5,-1283.5900001856633,1283.5900001856633,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,23.75,1826.9325304802996,-55.066066074031035,5.0,2.73,2.5,-1307.819069258237,1307.819069258237,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,24.58,1781.2276956388532,-55.066066074031035,5.0,2.73,2.5,-1353.5239040996828,1353.5239040996828,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,24.12,1806.5580860329073,-55.066066074031035,5.0,2.73,2.5,-1328.1935137056287,1328.1935137056287,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,24.66,1776.8224103529292,-55.066066074031035,5.0,2.73,2.5,-1357.9291893856052,1357.9291893856052,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,24.45,1788.3862842284734,-55.066066074031035,5.0,2.73,2.5,-1346.3653155100587,1346.3653155100587,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.24,1855.0162241780572,-55.066066074031035,5.0,2.73,2.5,-1279.735375560481,1279.735375560481,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.77,1880.897275232849,-55.066066074031035,5.0,2.73,2.5,-1253.8543245056867,1253.8543245056867,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,22.58,1891.3598277869178,-55.066066074031035,5.0,2.73,2.5,-1243.3917719516207,1243.3917719516207,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,22.42,1900.1703983587586,-55.066066074031035,5.0,2.73,2.5,-1234.5812013797758,1234.5812013797758,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.47,1897.4170950550551,-55.066066074031035,5.0,2.73,2.5,-1237.3345046834772,1237.3345046834772,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,22.94,1871.5360440002632,-55.066066074031035,5.0,2.73,2.5,-1263.215555738272,1263.215555738272,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,22.7,1884.751899858028,-55.066066074031035,5.0,2.73,2.5,-1249.9996998805045,1249.9996998805045,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,23.9,1818.6726205691966,-55.066066074031035,5.0,2.73,2.5,-1316.0789791693417,1316.0789791693417,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,23.45,1843.4523503025057,-55.066066074031035,5.0,2.73,2.5,-1291.2992494360278,1291.2992494360278,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,22.83,1877.593311268408,-55.066066074031035,5.0,2.73,2.5,-1257.1582884701284,1257.1582884701284,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,21.8,1934.3113593246608,-55.066066074031035,5.0,2.73,2.5,-1200.4402404138766,1200.4402404138766,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,21.36,1958.540428397232,-55.066066074031035,5.0,2.73,2.5,-1176.2111713413028,1176.2111713413028,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,20.39,2011.9545124890437,-55.066066074031035,5.0,2.73,2.5,-1122.7970872494927,1122.7970872494927,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,22.85,1876.491989946925,-55.066066074031035,5.0,2.73,2.5,-1258.2596097916091,1258.2596097916091,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,20.8,1989.377425398693,-55.066066074031035,5.0,2.73,2.5,-1145.3741743398455,1145.3741743398455,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,21.59,1945.875233200205,-55.066066074031035,5.0,2.73,2.5,-1188.87636653833,1188.87636653833,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,22.02,1922.1968247883715,-55.066066074031035,5.0,2.73,2.5,-1212.5547749501634,1212.5547749501634,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,21.68,1940.9192872535432,-55.066066074031035,5.0,2.73,2.5,-1193.8323124849928,1193.8323124849928,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,22.36,1903.4743623231998,-55.066066074031035,5.0,2.73,2.5,-1231.277237415334,1231.277237415334,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,24.22,1801.0514794255005,-55.066066074031035,5.0,2.73,2.5,-1333.7001203130317,1333.7001203130317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,29.66,1501.492079982775,-55.066066074031035,5.0,2.73,2.5,-1633.2595197557605,1633.2595197557605,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.36,1683.210098027078,-55.066066074031035,5.0,2.73,2.5,-1451.541501711458,1451.541501711458,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,33.24,1304.3555634377417,-55.066066074031035,5.0,2.73,2.5,-1830.3960363007918,1830.3960363007918,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,25.5,1730.566914850745,-55.066066074031035,5.0,2.73,2.5,-1404.1846848877915,1404.1846848877915,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,25.14,1750.3906986373922,-55.066066074031035,5.0,2.73,2.5,-1384.3609011011401,1384.3609011011401,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,24.1,1807.6594073543902,-55.066066074031035,5.0,2.73,2.5,-1327.0921923841481,1327.0921923841481,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,23.84,1821.9765845336378,-55.066066074031035,5.0,2.73,2.5,-1312.7750152048998,1312.7750152048998,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,23.31,1851.161599552871,-55.066066074031035,5.0,2.73,2.5,-1283.5900001856633,1283.5900001856633,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,23.1,1862.7254734284152,-55.066066074031035,5.0,2.73,2.5,-1272.026126310117,1272.026126310117,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,23.71,1829.135173123258,-55.066066074031035,5.0,2.73,2.5,-1305.616426615276,1305.616426615276,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,24.09,1808.210068015128,-55.066066074031035,5.0,2.73,2.5,-1326.5415317234076,1326.5415317234076,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,23.71,1829.135173123258,-55.066066074031035,5.0,2.73,2.5,-1305.616426615276,1305.616426615276,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,22.64,1888.0558638224693,-55.066066074031035,5.0,2.73,2.5,-1246.6957359160626,1246.6957359160626,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,22.27,1908.4303082698616,-55.066066074031035,5.0,2.73,2.5,-1226.3212914686712,1226.3212914686712,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.45,1898.518416376538,-55.066066074031035,5.0,2.73,2.5,-1236.2331833619967,1236.2331833619967,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,21.46,1953.0338217898325,-55.066066074031035,5.0,2.73,2.5,-1181.717777948706,1181.717777948706,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,19.35,2069.2232212060344,-55.066066074031035,5.0,2.73,2.5,-1065.5283785325007,1065.5283785325007,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,20.11,2027.3730109897742,-55.066066074031035,5.0,2.73,2.5,-1107.378588748764,1107.378588748764,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,20.16,2024.6197076860708,-55.066066074031035,5.0,2.73,2.5,-1110.1318920524657,1110.1318920524657,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,19.71,2049.399437419387,-55.066066074031035,5.0,2.73,2.5,-1085.3521623191518,1085.3521623191518,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,19.7,2049.950098080125,-55.066066074031035,5.0,2.73,2.5,-1084.8015016584113,1084.8015016584113,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,20.06,2030.1263142934704,-55.066066074031035,5.0,2.73,2.5,-1104.6252854450624,1104.6252854450624,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,21.11,1972.306944915742,-55.066066074031035,5.0,2.73,2.5,-1162.4446548227952,1162.4446548227952,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.11,1917.2408788417097,-55.066066074031035,5.0,2.73,2.5,-1217.5107208968261,1217.5107208968261,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,22.78,1880.3466145721113,-55.066066074031035,5.0,2.73,2.5,-1254.404985166427,1254.404985166427,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,22.75,1881.998596554332,-55.066066074031035,5.0,2.73,2.5,-1252.7530031842061,1252.7530031842061,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,23.1,1862.7254734284152,-55.066066074031035,5.0,2.73,2.5,-1272.026126310117,1272.026126310117,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,23.84,1821.9765845336378,-55.066066074031035,5.0,2.73,2.5,-1312.7750152048998,1312.7750152048998,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,22.67,1886.4038818402487,-55.066066074031035,5.0,2.73,2.5,-1248.3477178982837,1248.3477178982837,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,21.74,1937.615323289102,-55.066066074031035,5.0,2.73,2.5,-1197.1362764494347,1197.1362764494347,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,21.27,1963.4963743438939,-55.066066074031035,5.0,2.73,2.5,-1171.25522539464,1171.25522539464,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,20.59,2000.9412992742373,-55.066066074031035,5.0,2.73,2.5,-1133.810300464299,1133.810300464299,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.86,1986.0734614342446,-55.066066074031035,5.0,2.73,2.5,-1148.6781383042874,1148.6781383042874,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,22.33,1905.1263443054204,-55.066066074031035,5.0,2.73,2.5,-1229.625255433113,1229.625255433113,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,23.6,1835.1924403914027,-55.066066074031035,5.0,2.73,2.5,-1299.5591593471324,1299.5591593471324,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,22.88,1874.8400079647045,-55.066066074031035,5.0,2.73,2.5,-1259.91159177383,1259.91159177383,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.93,1872.086704661001,-55.066066074031035,5.0,2.73,2.5,-1262.6648950775316,1262.6648950775316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,22.56,1892.4611491083933,-55.066066074031035,5.0,2.73,2.5,-1242.2904506301402,1242.2904506301402,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,21.18,1968.4523202905557,-55.066066074031035,5.0,2.73,2.5,-1166.2992794479774,1166.2992794479774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,21.83,1932.6593773424402,-55.066066074031035,5.0,2.73,2.5,-1202.0922223960974,1202.0922223960974,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,20.83,1987.7254434164724,-55.066066074031035,5.0,2.73,2.5,-1147.0261563220663,1147.0261563220663,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.75,2047.1967947764215,-55.066066074031035,5.0,2.73,2.5,-1087.554804962113,1087.554804962113,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,20.34,2014.7078157927472,-55.066066074031035,5.0,2.73,2.5,-1120.0437839457913,1120.0437839457913,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,20.18,2023.518386364588,-55.066066074031035,5.0,2.73,2.5,-1111.2332133739462,1111.2332133739462,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,19.99,2033.9809389186566,-55.066066074031035,5.0,2.73,2.5,-1100.7706608198803,1100.7706608198803,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,19.66,2052.1527407230833,-55.066066074031035,5.0,2.73,2.5,-1082.5988590154502,1082.5988590154502,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,19.07,2084.641719706765,-55.066066074031035,5.0,2.73,2.5,-1050.1098800317718,1050.1098800317718,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,21.69,1940.3686265928054,-55.066066074031035,5.0,2.73,2.5,-1194.382973145733,1194.382973145733,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,21.26,1964.047035004639,-55.066066074031035,5.0,2.73,2.5,-1170.7045647338998,1170.7045647338998,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,21.46,1953.0338217898325,-55.066066074031035,5.0,2.73,2.5,-1181.717777948706,1181.717777948706,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,19.95,2036.183581561615,-55.066066074031035,5.0,2.73,2.5,-1098.5680181769192,1098.5680181769192,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,19.8,2044.443491472718,-55.066066074031035,5.0,2.73,2.5,-1090.3081082658146,1090.3081082658146,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,19.49,2061.513971955669,-55.066066074031035,5.0,2.73,2.5,-1073.2376277828648,1073.2376277828648,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,19.46,2063.1659539378898,-55.066066074031035,5.0,2.73,2.5,-1071.585645800644,1071.585645800644,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,18.92,2092.901629617868,-55.066066074031035,5.0,2.73,2.5,-1041.8499701206672,1041.8499701206672,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,19.0,2088.496344331944,-55.066066074031035,5.0,2.73,2.5,-1046.2552554065896,1046.2552554065896,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.78,1990.4787467201686,-55.066066074031035,5.0,2.73,2.5,-1144.272853018365,1144.272853018365,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,25.08,1753.6946626018334,-55.066066074031035,5.0,2.73,2.5,-1381.0569371366983,1381.0569371366983,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,23.19,1857.7695274817534,-55.066066074031035,5.0,2.73,2.5,-1276.9820722567797,1276.9820722567797,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,22.53,1894.113131090614,-55.066066074031035,5.0,2.73,2.5,-1240.6384686479194,1240.6384686479194,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,21.98,1924.3994674313299,-55.066066074031035,5.0,2.73,2.5,-1210.3521323072023,1210.3521323072023,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,20.58,2001.491959934975,-55.066066074031035,5.0,2.73,2.5,-1133.2596398035587,1133.2596398035587,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,18.65,2107.7694674578534,-55.066066074031035,5.0,2.73,2.5,-1026.9821322806788,1026.9821322806788,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
