,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
48,46.684,3593.712441312197,-719.926451735275,5.0,2.94,2.5,-33609.046472809576,33609.046472809576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,54.20199993,-1818.694572438751,-719.926451735275,5.0,2.94,2.5,-39021.453486560524,39021.453486560524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,57.75799921,-4378.752516462348,-719.926451735275,5.0,2.94,2.5,-41581.51143058412,41581.51143058412,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,54.20200017,-1818.6947452210984,-719.926451735275,5.0,2.94,2.5,-39021.45365934287,39021.45365934287,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,46.68400007,3593.712390917343,-719.926451735275,5.0,2.94,2.5,-33609.04652320443,33609.04652320443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,46.68400001,3593.712434112935,-719.926451735275,5.0,2.94,2.5,-33609.046480008845,33609.046480008845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,46.684,3593.712441312197,-719.926451735275,5.0,2.94,2.5,-33609.046472809576,33609.046472809576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,46.68400001,3593.712434112935,-719.926451735275,5.0,2.94,2.5,-33609.046480008845,33609.046480008845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.68399997,3593.7124629099894,-719.926451735275,5.0,2.94,2.5,-33609.04645121178,33609.04645121178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,57.75799912,-4378.752451668963,-719.926451735275,5.0,2.94,2.5,-41581.511365790735,41581.511365790735,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,57.75799945,-4378.752689244695,-719.926451735275,5.0,2.94,2.5,-41581.51160336647,41581.51160336647,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,127.0786986,-16731.97933117338,-139.1597779405625,1.0,2.94,2.5,-17684.243478151668,17684.243478151668,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,57.75799935,-4378.752617252048,-719.926451735275,5.0,2.94,2.5,-41581.51153137382,41581.51153137382,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,57.75799925,-4378.752545259402,-719.926451735275,5.0,2.94,2.5,-41581.511459381174,41581.511459381174,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,54.20200005,-1818.6946588299284,-719.926451735275,5.0,2.94,2.5,-39021.4535729517,39021.4535729517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,43.31595807,6018.45491727272,-719.926451735275,5.0,2.94,2.5,-31184.303996849052,31184.303996849052,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,9.92e-08,37202.75884270507,-719.926451735275,5.0,2.94,2.5,-7.141670401213928e-05,7.141670401213928e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,2.9e-08,37202.75889324391,-719.926451735275,5.0,2.94,2.5,-2.0877867100322977e-05,2.0877867100322977e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,1.73e-08,37202.758901667046,-719.926451735275,5.0,2.94,2.5,-1.2454727615020257e-05,1.2454727615020257e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,41.13958217,7585.285496601886,-719.926451735275,5.0,2.94,2.5,-29617.473417519883,29617.473417519883,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,49.2216272,1766.807495389276,-719.926451735275,5.0,2.94,2.5,-35435.9514187325,35435.9514187325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,75.12825744,-9502.567475433527,-139.1597779405625,1.0,2.94,2.5,-10454.831622411812,10454.831622411812,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,57.75799935,-4378.752617252048,-719.926451735275,5.0,2.94,2.5,-41581.51153137382,41581.51153137382,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,46.68400008,3593.712383718081,-719.926451735275,5.0,2.94,2.5,-33609.04653040369,33609.04653040369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,46.68400005,3593.7124053158736,-719.926451735275,5.0,2.94,2.5,-33609.0465088059,33609.0465088059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,46.68400006,3593.7123981166046,-719.926451735275,5.0,2.94,2.5,-33609.04651600517,33609.04651600517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,46.68399999,3593.712448511466,-719.926451735275,5.0,2.94,2.5,-33609.046465610314,33609.046465610314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,46.68400007,3593.712390917343,-719.926451735275,5.0,2.94,2.5,-33609.04652320443,33609.04652320443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,46.68400003,3593.7124197144044,-719.926451735275,5.0,2.94,2.5,-33609.046494407376,33609.046494407376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,46.68400011,3593.7123621202886,-719.926451735275,5.0,2.94,2.5,-33609.04655200149,33609.04655200149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,158.3084794,-21077.90869243383,-139.1597779405625,1.0,2.94,2.5,-22030.172839412113,22030.172839412113,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,54.20199997,-1818.6946012358126,-719.926451735275,5.0,2.94,2.5,-39021.453515357585,39021.453515357585,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,54.20200019,-1818.6947596196292,-719.926451735275,5.0,2.94,2.5,-39021.4536737414,39021.4536737414,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,54.20200068,-1818.6951123835856,-719.926451735275,5.0,2.94,2.5,-39021.45402650536,39021.45402650536,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,54.20200007,-1818.6946732284518,-719.926451735275,5.0,2.94,2.5,-39021.453587350225,39021.453587350225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,54.20200002,-1818.6946372321358,-719.926451735275,5.0,2.94,2.5,-39021.45355135391,39021.45355135391,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,54.20200007,-1818.6946732284518,-719.926451735275,5.0,2.94,2.5,-39021.453587350225,39021.453587350225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,46.68400003,3593.7124197144044,-719.926451735275,5.0,2.94,2.5,-33609.046494407376,33609.046494407376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,46.68399995,3593.71247730852,-719.926451735275,5.0,2.94,2.5,-33609.04643681326,33609.04643681326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,54.20199999,-1818.694615634336,-719.926451735275,5.0,2.94,2.5,-39021.45352975611,39021.45352975611,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,57.75800021,-4378.7532363887985,-719.926451735275,5.0,2.94,2.5,-41581.51215051057,41581.51215051057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,64.20478946,-7982.460096995883,-139.1597779405625,1.0,2.94,2.5,-8934.724243974168,8934.724243974168,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,57.75799953,-4378.752746838811,-719.926451735275,5.0,2.94,2.5,-41581.51166096058,41581.51166096058,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,55.99498076,-3109.5088994100183,-719.926451735275,5.0,2.94,2.5,-40312.26781353179,40312.26781353179,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,54.20200002,-1818.6946372321358,-719.926451735275,5.0,2.94,2.5,-39021.45355135391,39021.45355135391,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,54.2019999,-1818.6945508409585,-719.926451735275,5.0,2.94,2.5,-39021.45346496273,39021.45346496273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,54.202,-1818.694622833605,-719.926451735275,5.0,2.94,2.5,-39021.45353695538,39021.45353695538,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,46.68399997,3593.7124629099894,-719.926451735275,5.0,2.94,2.5,-33609.04645121178,33609.04645121178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,46.68400003,3593.7124197144044,-719.926451735275,5.0,2.94,2.5,-33609.046494407376,33609.046494407376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,46.684,3593.712441312197,-719.926451735275,5.0,2.94,2.5,-33609.046472809576,33609.046472809576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.68399995,3593.71247730852,-719.926451735275,5.0,2.94,2.5,-33609.04643681326,33609.04643681326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,54.20200002,-1818.6946372321358,-719.926451735275,5.0,2.94,2.5,-39021.45355135391,39021.45355135391,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,61.43755119,-7027.759317399246,-719.926451735275,5.0,2.94,2.5,-44230.518231521026,44230.518231521026,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,57.75799957,-4378.752775635872,-719.926451735275,5.0,2.94,2.5,-41581.511689757644,41581.511689757644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,57.75799969,-4378.752862027035,-719.926451735275,5.0,2.94,2.5,-41581.511776148815,41581.511776148815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,54.98066583,-2379.2767509130094,-719.926451735275,5.0,2.94,2.5,-39582.03566503478,39582.03566503478,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,54.20199995,-1818.6945868372818,-719.926451735275,5.0,2.94,2.5,-39021.453500959055,39021.453500959055,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,54.20199364,-1818.6900441013672,-719.926451735275,5.0,2.94,2.5,-39021.44895822314,39021.44895822314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68400001,3593.712434112935,-719.926451735275,5.0,2.94,2.5,-33609.046480008845,33609.046480008845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,43.31595815,6018.454859678604,-719.926451735275,5.0,2.94,2.5,-31184.304054443168,31184.304054443168,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,2.51e-08,37202.75889605162,-719.926451735275,5.0,2.94,2.5,-1.8070153938555403e-05,1.8070153938555403e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,18.3880001,23964.75124762089,-719.926451735275,5.0,2.94,2.5,-13238.007666500882,13238.007666500882,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,7.3e-09,37202.758908866315,-719.926451735275,5.0,2.94,2.5,-5.255463097667508e-06,5.255463097667508e-06,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,6.64e-08,37202.75886631866,-719.926451735275,5.0,2.94,2.5,-4.780311639522226e-05,4.780311639522226e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,1.61e-07,37202.75879821362,-719.926451735275,5.0,2.94,2.5,-0.00011590815872937928,0.00011590815872937928,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,43.31595809,6018.454902874189,-719.926451735275,5.0,2.94,2.5,-31184.304011247583,31184.304011247583,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,46.68400004,3593.7124125151354,-719.926451735275,5.0,2.94,2.5,-33609.04650160664,33609.04650160664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,46.68399994,3593.712484507782,-719.926451735275,5.0,2.94,2.5,-33609.04642961399,33609.04642961399,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,46.68399993,3593.712491707051,-719.926451735275,5.0,2.94,2.5,-33609.04642241473,33609.04642241473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,46.684,3593.712441312197,-719.926451735275,5.0,2.94,2.5,-33609.046472809576,33609.046472809576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,46.68400001,3593.712434112935,-719.926451735275,5.0,2.94,2.5,-33609.046480008845,33609.046480008845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,46.68399991,3593.7125061055817,-719.926451735275,5.0,2.94,2.5,-33609.0464080162,33609.0464080162,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,46.68400007,3593.712390917343,-719.926451735275,5.0,2.94,2.5,-33609.04652320443,33609.04652320443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,46.68400004,3593.7124125151354,-719.926451735275,5.0,2.94,2.5,-33609.04650160664,33609.04650160664,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.684,3593.712441312197,-719.926451735275,5.0,2.94,2.5,-33609.046472809576,33609.046472809576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68400067,3593.711958961471,-719.926451735275,5.0,2.94,2.5,-33609.0469551603,33609.0469551603,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,46.68400009,3593.7123765188194,-719.926451735275,5.0,2.94,2.5,-33609.04653760296,33609.04653760296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,46.68399999,3593.712448511466,-719.926451735275,5.0,2.94,2.5,-33609.046465610314,33609.046465610314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.68400003,3593.7124197144044,-719.926451735275,5.0,2.94,2.5,-33609.046494407376,33609.046494407376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,43.31595809,6018.454902874189,-719.926451735275,5.0,2.94,2.5,-31184.304011247583,31184.304011247583,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,5.95e-08,37202.758871286154,-719.926451735275,5.0,2.94,2.5,-4.283562387824886e-05,4.283562387824886e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,2.34e-08,37202.7588972755,-719.926451735275,5.0,2.94,2.5,-1.6846278970605437e-05,1.6846278970605437e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,7.12e-09,37202.7589089959,-719.926451735275,5.0,2.94,2.5,-5.125876336355158e-06,5.125876336355158e-06,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,2.51e-08,37202.75889605162,-719.926451735275,5.0,2.94,2.5,-1.8070153938555403e-05,1.8070153938555403e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,9.69e-08,37202.758844360906,-719.926451735275,5.0,2.94,2.5,-6.976087317314815e-05,6.976087317314815e-05,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68399993,3593.712491707051,-719.926451735275,5.0,2.94,2.5,-33609.04642241473,33609.04642241473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,46.68400003,3593.7124197144044,-719.926451735275,5.0,2.94,2.5,-33609.046494407376,33609.046494407376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,54.20199985,-1818.6945148446353,-719.926451735275,5.0,2.94,2.5,-39021.45342896641,39021.45342896641,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,54.20199999,-1818.694615634336,-719.926451735275,5.0,2.94,2.5,-39021.45352975611,39021.45352975611,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,54.20199994,-1818.69457963802,-719.926451735275,5.0,2.94,2.5,-39021.45349375979,39021.45349375979,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,54.20200007,-1818.6946732284518,-719.926451735275,5.0,2.94,2.5,-39021.453587350225,39021.453587350225,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
