,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,13.5842,18401.356222118833,-57.34736709027083,5.0,2.39,2.5,-779.0181040276569,779.0181040276569,15199.15828439177,12.5,718.6561934577417,16882.420091324202,0,0,1,0,0,0
1,14.6436,18371.898423967235,1.493512888888858,5.0,2.39,2.5,21.87040533973288,-21.87040533973288,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,15.4688,18373.13087080315,1.493512888888858,5.0,2.39,2.5,23.102852175643967,-23.102852175643967,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,16.1243,18374.109868501815,1.493512888888858,5.0,2.39,2.5,24.081849874310617,-24.081849874310617,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,16.0891,18374.05729684813,1.493512888888858,5.0,2.39,2.5,24.029278220621723,-24.029278220621723,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,17.0293,18375.461497666263,1.493512888888858,5.0,2.39,2.5,25.433479038755028,-25.433479038755028,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,17.9819,18376.884218044215,1.493512888888858,5.0,2.39,2.5,26.856199416710556,-26.856199416710556,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,18.1232,18377.095251415412,1.493512888888858,5.0,2.39,2.5,27.06723278791055,-27.06723278791055,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,18.9722,18378.363243858083,1.493512888888858,5.0,2.39,2.5,28.335225230577194,-28.335225230577194,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,20.1501,18380.122452689902,1.493512888888858,5.0,2.39,2.5,30.094434062399376,-30.094434062399376,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,21.1117,18381.55861468386,1.493512888888858,5.0,2.39,2.5,31.530596056354902,-31.530596056354902,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,21.5465,18382.20799408795,1.493512888888858,5.0,2.39,2.5,32.179975460443785,-32.179975460443785,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,21.7985,18382.584359335946,1.493512888888858,5.0,2.39,2.5,32.55634070844377,-32.55634070844377,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,21.9718,18382.843185119593,1.493512888888858,5.0,2.39,2.5,32.81516649208822,-32.81516649208822,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,22.733,18383.980047130615,1.493512888888858,5.0,2.39,2.5,33.95202850311041,-33.95202850311041,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,23.5845,18385.251773355507,1.493512888888858,5.0,2.39,2.5,35.22375472799927,-35.22375472799927,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,24.8816,18387.189008923684,1.493512888888858,5.0,2.39,2.5,37.160990296177005,-37.160990296177005,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
