,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
108,46.6840001,16350.864015495705,1.493512888888889,5.0,2.94,2.5,69.72315585424018,-69.72315585424018,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,46.68399991,16350.864015211935,1.493512888888889,5.0,2.94,2.5,69.72315557047273,-69.72315557047273,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,27.43857891,16322.120730896344,1.493512888888889,5.0,2.94,2.5,40.97987125487984,-40.97987125487984,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,9.194000051,17434.280702501506,-218.56336781378897,5.0,2.94,2.5,-2009.4716148267075,2009.4716148267075,12074.683248579975,12.5,642.2509508894084,16882.420091324202,0,0,1,0,0,0
112,9.193999886,17434.28073856447,-218.5633703684648,5.0,2.94,2.5,-2009.4716022514413,2009.4716022514413,12074.683212866916,12.5,642.2509511565565,16882.420091324202,0,0,1,0,0,0
113,44.57097403,16347.7081838256,1.493512888888889,5.0,2.94,2.5,66.56732418413695,-66.56732418413695,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,46.68399999,16350.86401533142,1.493512888888889,5.0,2.94,2.5,69.72315568995376,-69.72315568995376,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,46.68400013,16350.86401554051,1.493512888888889,5.0,2.94,2.5,69.72315589904557,-69.72315589904557,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,46.68400011,16350.864015510642,1.493512888888889,5.0,2.94,2.5,69.7231558691753,-69.7231558691753,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,46.6840001,16350.864015495705,1.493512888888889,5.0,2.94,2.5,69.72315585424018,-69.72315585424018,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,46.68400005,16350.864015421032,1.493512888888889,5.0,2.94,2.5,69.72315577956454,-69.72315577956454,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,46.68400011,16350.864015510642,1.493512888888889,5.0,2.94,2.5,69.7231558691753,-69.7231558691753,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,46.68400008,16350.864015465837,1.493512888888889,5.0,2.94,2.5,69.72315582436991,-69.72315582436991,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,54.20200027,16362.092245648268,1.493512888888889,5.0,2.94,2.5,80.95138600680403,-80.95138600680403,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,79.95023196,28450.627476508893,712.0,0,2.94,2.5,56924.565155519995,-56924.565155519995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,97.95647517,41271.07264202889,712.0,0,2.94,2.5,69745.01032104,-69745.01032104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24898667,16374.110523553385,1.493512888888889,5.0,2.94,2.5,92.96966391191764,-92.96966391191764,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,62.24898538,16374.110521626748,1.493512888888889,5.0,2.94,2.5,92.96966198528601,-92.96966198528601,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,62.24898537,16374.110521611818,1.493512888888889,5.0,2.94,2.5,92.96966197035088,-92.96966197035088,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,62.24898565,16374.110522029996,1.493512888888889,5.0,2.94,2.5,92.96966238853449,-92.96966238853449,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,62.24898494,16374.110520969605,1.493512888888889,5.0,2.94,2.5,92.96966132814033,-92.96966132814033,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,62.24898477,16374.11052071571,1.493512888888889,5.0,2.94,2.5,92.96966107424315,-92.96966107424315,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,46.68399991,16350.864015211935,1.493512888888889,5.0,2.94,2.5,69.72315557047273,-69.72315557047273,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,46.68400012,16350.864015525573,1.493512888888889,5.0,2.94,2.5,69.72315588411044,-69.72315588411044,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,46.68400007,16350.8640154509,1.493512888888889,5.0,2.94,2.5,69.7231558094348,-69.7231558094348,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,12.73410845,16765.382479130334,-156.66545569206556,5.0,2.94,2.5,-1994.9949031514327,1994.9949031514327,13087.978007188514,12.5,651.624394915699,16882.420091324202,0,0,1,0,0,0
134,9.194000097,17434.280692447595,-218.5633671015777,5.0,2.94,2.5,-2009.471618332552,2009.471618332552,12074.683258536323,12.5,642.250950814931,16882.420091324202,0,0,1,0,0,0
135,9.193999943,17434.280726106354,-218.56336948594057,5.0,2.94,2.5,-2009.4716065956254,2009.4716065956254,12074.683225204153,12.5,642.2509510642692,16882.420091324202,0,0,1,0,0,0
136,9.81e-07,20013.575619277963,-335.57763551056513,5.0,2.94,2.5,-0.0003292016604358644,0.0003292016604358644,11094.169648131297,12.5,724.6241489957158,16882.420091324202,0,0,1,0,0,0
137,18.38800323,16308.6035794664,1.493512888888889,5.0,2.94,2.5,27.46271982493552,-27.46271982493552,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,46.68400009,16350.864015480767,1.493512888888889,5.0,2.94,2.5,69.72315583930505,-69.72315583930505,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,46.68400017,16350.864015600253,1.493512888888889,5.0,2.94,2.5,69.72315595878608,-69.72315595878608,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,46.68399977,16350.864015002846,1.493512888888889,5.0,2.94,2.5,69.72315536138092,-69.72315536138092,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,46.68400011,16350.864015510642,1.493512888888889,5.0,2.94,2.5,69.7231558691753,-69.7231558691753,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,46.68399973,16350.864014943103,1.493512888888889,5.0,2.94,2.5,69.7231553016404,-69.7231553016404,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,46.6840001,16350.864015495705,1.493512888888889,5.0,2.94,2.5,69.72315585424018,-69.72315585424018,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,46.68399969,16350.864014883367,1.493512888888889,5.0,2.94,2.5,69.72315524189989,-69.72315524189989,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,46.68400019,16350.86401563012,1.493512888888889,5.0,2.94,2.5,69.72315598865633,-69.72315598865633,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,62.24898498,16374.110521029348,1.493512888888889,5.0,2.94,2.5,92.96966138788086,-92.96966138788086,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,85.27466581,32241.624377708904,712.0,0,2.94,2.5,60715.56205672,-60715.56205672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
