,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,40.64911376,16341.850834963932,1.493512888888858,5.0,2.94,2.5,60.709975322469425,-60.709975322469425,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,9.193999851,17434.280746214183,-218.56337287201012,5.0,2.94,2.5,-2009.4716176193183,2009.4716176193183,12074.683177868643,12.5,642.2509514183578,16882.420091324202,0,0,1,0,0,0
13,9.194000064,17434.280699660187,-218.56336957424034,5.0,2.94,2.5,-2009.4716338536216,2009.4716338536216,12074.683223969765,12.5,642.2509510735026,16882.420091324202,0,0,1,0,0,0
14,9.194000064,17434.280699660183,-218.56336957424028,5.0,2.94,2.5,-2009.471633853621,2009.471633853621,12074.683223969769,12.5,642.2509510735026,16882.420091324202,0,0,1,0,0,0
15,39.3156887,16339.859347450454,1.493512888888858,5.0,2.94,2.5,58.71848780899204,-58.71848780899204,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,46.68399992,16350.864015226873,1.493512888888858,5.0,2.94,2.5,69.72315558540642,-69.72315558540642,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,46.68400009,16350.864015480767,1.493512888888858,5.0,2.94,2.5,69.7231558393036,-69.7231558393036,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,54.20200005,16362.092245319693,1.493512888888858,5.0,2.94,2.5,80.95138567822953,-80.95138567822953,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,55.9800003,16364.74771160952,1.493512888888858,5.0,2.94,2.5,83.60685196805214,-83.60685196805214,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,55.98000038,16364.747711728998,1.493512888888858,5.0,2.94,2.5,83.60685208753317,-83.60685208753317,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,55.98000048,16364.747711878352,1.493512888888858,5.0,2.94,2.5,83.60685223688446,-83.60685223688446,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,166.3443755,89963.25767698891,712.0,0,2.94,2.5,118437.19535600001,-118437.19535600001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,55.98000056,16364.74771199783,1.493512888888858,5.0,2.94,2.5,83.6068523563655,-83.6068523563655,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,55.98000014,16364.747711370555,1.493512888888858,5.0,2.94,2.5,83.60685172909008,-83.60685172909008,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,55.98000021,16364.747711475096,1.493512888888858,5.0,2.94,2.5,83.60685183363599,-83.60685183363599,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,55.98000032,16364.747711639387,1.493512888888858,5.0,2.94,2.5,83.6068519979224,-83.6068519979224,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,55.98000024,16364.747711519909,1.493512888888858,5.0,2.94,2.5,83.60685187844138,-83.60685187844138,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,55.98000008,16364.747711280945,1.493512888888858,5.0,2.94,2.5,83.6068516394793,-83.6068516394793,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,55.98000001,16364.747711176396,1.493512888888858,5.0,2.94,2.5,83.6068515349334,-83.6068515349334,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,54.2020003,16362.092245693073,1.493512888888858,5.0,2.94,2.5,80.95138605160776,-80.95138605160776,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,54.20200012,16362.09224542424,1.493512888888858,5.0,2.94,2.5,80.95138578277543,-80.95138578277543,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,54.20200007,16362.09224534956,1.493512888888858,5.0,2.94,2.5,80.95138570809978,-80.95138570809978,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,54.20200014,16362.092245454109,1.493512888888858,5.0,2.94,2.5,80.9513858126457,-80.9513858126457,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,46.68400014,16350.86401555544,1.493512888888858,5.0,2.94,2.5,69.72315591397926,-69.72315591397926,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,41.98253759,16343.842320640391,1.493512888888858,5.0,2.94,2.5,62.701460998925974,-62.701460998925974,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,41.98253701,16343.842319774152,1.493512888888858,5.0,2.94,2.5,62.7014601326885,-62.7014601326885,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,9.194000108,17434.280690043393,-218.56335249151246,5.0,2.94,2.5,-2009.4714864118075,2009.4714864118075,12074.683462777537,12.5,642.2509492871247,16882.420091324202,0,0,1,0,0,0
38,9.194000022,17434.280708839848,-218.56337022450475,5.0,2.94,2.5,-2009.471630652491,2009.471630652491,12074.683214879406,12.5,642.2509511415024,16882.420091324202,0,0,1,0,0,0
39,9.194000159,17434.280678896663,-218.56336595818095,5.0,2.94,2.5,-2009.4716213710908,2009.4716213710908,12074.683274520421,12.5,642.2509506953634,16882.420091324202,0,0,1,0,0,0
40,41.98253744,16343.842320416365,1.493512888888858,5.0,2.94,2.5,62.70146077489905,-62.70146077489905,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,46.68400013,16350.86401554051,1.493512888888858,5.0,2.94,2.5,69.72315589904413,-69.72315589904413,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,46.68400005,16350.864015421024,1.493512888888858,5.0,2.94,2.5,69.7231557795631,-69.7231557795631,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,54.20200003,16362.092245289825,1.493512888888858,5.0,2.94,2.5,80.95138564835926,-80.95138564835926,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,54.20200004,16362.092245304755,1.493512888888858,5.0,2.94,2.5,80.9513856632944,-80.9513856632944,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,54.20200001,16362.09224525995,1.493512888888858,5.0,2.94,2.5,80.95138561848901,-80.95138561848901,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,54.20200041,16362.092245857357,1.493512888888858,5.0,2.94,2.5,80.95138621589416,-80.95138621589416,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,55.9799998,16364.747710862759,1.493512888888858,5.0,2.94,2.5,83.6068512212957,-83.6068512212957,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,55.98000011,16364.74771132575,1.493512888888858,5.0,2.94,2.5,83.60685168428469,-83.60685168428469,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,55.98000074,16364.747712266662,1.493512888888858,5.0,2.94,2.5,83.60685262519782,-83.60685262519782,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,154.0700648,81223.9484585889,712.0,0,2.94,2.5,109697.88613760001,-109697.88613760001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,55.98000033,16364.747711654325,1.493512888888858,5.0,2.94,2.5,83.60685201285753,-83.60685201285753,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,55.9800001,16364.747711310813,1.493512888888858,5.0,2.94,2.5,83.60685166934955,-83.60685166934955,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,54.20200058,16362.092246111259,1.493512888888858,5.0,2.94,2.5,80.95138646979136,-80.95138646979136,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,54.20200016,16362.092245483977,1.493512888888858,5.0,2.94,2.5,80.95138584251595,-80.95138584251595,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,54.20200011,16362.092245409303,1.493512888888858,5.0,2.94,2.5,80.9513857678403,-80.9513857678403,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,54.2020001,16362.092245394366,1.493512888888858,5.0,2.94,2.5,80.95138575290517,-80.95138575290517,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,54.2020001,16362.092245394366,1.493512888888858,5.0,2.94,2.5,80.95138575290517,-80.95138575290517,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,46.68400014,16350.86401555544,1.493512888888858,5.0,2.94,2.5,69.72315591397926,-69.72315591397926,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,41.98253749,16343.842320491038,1.493512888888858,5.0,2.94,2.5,62.70146084957469,-62.70146084957469,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,9.194000447,17434.280615950418,-218.56336149032896,5.0,2.94,2.5,-2009.471643239907,2009.471643239907,12074.683336978698,12.5,642.2509502281505,16882.420091324202,0,0,1,0,0,0
61,9.193999784,17434.28076085793,-218.56337421353274,5.0,2.94,2.5,-2009.4716153095314,2009.4716153095314,12074.683159114848,12.5,642.250951558644,16882.420091324202,0,0,1,0,0,0
62,9.194000012,17434.28071102548,-218.56337037932963,5.0,2.94,2.5,-2009.471629890317,2009.471629890317,12074.683212715036,12.5,642.250951157693,16882.420091324202,0,0,1,0,0,0
63,34.62847442,16332.85893251029,1.493512888888858,5.0,2.94,2.5,51.71807286882813,-51.71807286882813,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,41.98253855,16343.842322074162,1.493512888888858,5.0,2.94,2.5,62.70146243269835,-62.70146243269835,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,46.6840001,16350.864015495705,1.493512888888858,5.0,2.94,2.5,69.72315585423874,-69.72315585423874,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.6840001,16350.864015495705,1.493512888888858,5.0,2.94,2.5,69.72315585423874,-69.72315585423874,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,54.20199995,16362.092245170339,1.493512888888858,5.0,2.94,2.5,80.95138552887823,-80.95138552887823,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,54.20200005,16362.092245319693,1.493512888888858,5.0,2.94,2.5,80.95138567822953,-80.95138567822953,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,54.20200001,16362.09224525995,1.493512888888858,5.0,2.94,2.5,80.95138561848901,-80.95138561848901,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,54.20200018,16362.092245513852,1.493512888888858,5.0,2.94,2.5,80.9513858723862,-80.9513858723862,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,55.98000227,16364.747714551735,1.493512888888858,5.0,2.94,2.5,83.60685491027253,-83.60685491027253,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,55.98000283,16364.747715388106,1.493512888888858,5.0,2.94,2.5,83.60685574663974,-83.60685574663974,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,104.9659021,46261.784616188896,712.0,0,2.94,2.5,74735.7222952,-74735.7222952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,106.7439123,47527.7278785889,712.0,0,2.94,2.5,76001.6655576,-76001.6655576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,55.98000013,16364.747711355618,1.493512888888858,5.0,2.94,2.5,83.60685171415494,-83.60685171415494,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,54.20200021,16362.092245558657,1.493512888888858,5.0,2.94,2.5,80.95138591719159,-80.95138591719159,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,54.20200011,16362.092245409303,1.493512888888858,5.0,2.94,2.5,80.9513857678403,-80.9513857678403,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,54.20200005,16362.092245319693,1.493512888888858,5.0,2.94,2.5,80.95138567822953,-80.95138567822953,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,54.20200011,16362.092245409303,1.493512888888858,5.0,2.94,2.5,80.9513857678403,-80.9513857678403,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,54.20200006,16362.09224533463,1.493512888888858,5.0,2.94,2.5,80.95138569316467,-80.95138569316467,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,54.20200004,16362.092245304755,1.493512888888858,5.0,2.94,2.5,80.9513856632944,-80.9513856632944,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,46.68400009,16350.864015480767,1.493512888888858,5.0,2.94,2.5,69.7231558393036,-69.7231558393036,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,46.68400001,16350.864015361289,1.493512888888858,5.0,2.94,2.5,69.72315571982257,-69.72315571982257,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,9.194000282,17434.280652013374,-218.56336404494178,5.0,2.94,2.5,-2009.4716306640632,2009.4716306640632,12074.683301266523,12.5,642.2509504952917,16882.420091324202,0,0,1,0,0,0
85,9.193999989,17434.28071605244,-218.5633707354269,5.0,2.94,2.5,-2009.4716281373178,2009.4716281373178,12074.683207736975,12.5,642.2509511949304,16882.420091324202,0,0,1,0,0,0
86,9.193999998,17434.28071408537,-218.56337059608447,5.0,2.94,2.5,-2009.471628823274,2009.471628823274,12074.683209684912,12.5,642.2509511803594,16882.420091324202,0,0,1,0,0,0
87,17.70755021,16307.587314110746,1.493512888888858,5.0,2.94,2.5,26.446454469281605,-26.446454469281605,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,46.68400002,16350.864015376219,1.493512888888858,5.0,2.94,2.5,69.72315573475771,-69.72315573475771,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,46.68400014,16350.86401555544,1.493512888888858,5.0,2.94,2.5,69.72315591397926,-69.72315591397926,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,54.20200016,16362.092245483977,1.493512888888858,5.0,2.94,2.5,80.95138584251595,-80.95138584251595,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,55.98000032,16364.747711639387,1.493512888888858,5.0,2.94,2.5,83.6068519979224,-83.6068519979224,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,55.98000177,16364.747713804982,1.493512888888858,5.0,2.94,2.5,83.60685416351609,-83.60685416351609,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,55.98000224,16364.74771450693,1.493512888888858,5.0,2.94,2.5,83.60685486546714,-83.60685486546714,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,223.2342364,130468.83863778887,712.0,0,2.94,2.5,158942.77631679998,-158942.77631679998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,71.84600008,22680.4143779489,712.0,0,2.94,2.5,51154.35205696,-51154.35205696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,79.20605614,27920.7742926689,712.0,0,2.94,2.5,56394.71197168,-56394.71197168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,58.02199128,16367.797451457142,1.493512888888858,5.0,2.94,2.5,86.65659181567693,-86.65659181567693,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,55.98000199,16364.74771413355,1.493512888888858,5.0,2.94,2.5,83.60685449208891,-83.60685449208891,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,55.98000017,16364.74771141536,1.493512888888858,5.0,2.94,2.5,83.60685177389546,-83.60685177389546,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,55.98000013,16364.747711355618,1.493512888888858,5.0,2.94,2.5,83.60685171415494,-83.60685171415494,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,55.98000005,16364.74771123614,1.493512888888858,5.0,2.94,2.5,83.60685159467391,-83.60685159467391,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,55.98,16364.747711161459,1.493512888888858,5.0,2.94,2.5,83.60685151999827,-83.60685151999827,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,55.97999975,16364.747710788086,1.493512888888858,5.0,2.94,2.5,83.60685114662004,-83.60685114662004,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,54.20200231,16362.092248695031,1.493512888888858,5.0,2.94,2.5,80.95138905356865,-80.95138905356865,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,54.20200024,16362.092245603462,1.493512888888858,5.0,2.94,2.5,80.95138596199698,-80.95138596199698,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.68400015,16350.864015570378,1.493512888888858,5.0,2.94,2.5,69.72315592891438,-69.72315592891438,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68399997,16350.864015301546,1.493512888888858,5.0,2.94,2.5,69.72315566008207,-69.72315566008207,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,46.68399982,16350.864015077519,1.493512888888858,5.0,2.94,2.5,69.72315543605512,-69.72315543605512,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,41.98253794,16343.842321163118,1.493512888888858,5.0,2.94,2.5,62.70146152165549,-62.70146152165549,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,9.194003423,17434.27996550592,-218.563317872716,5.0,2.94,2.5,-2009.471892663988,2009.471892663988,12074.68394673062,12.5,642.2509456669701,16882.420091324202,0,0,1,0,0,0
111,41.98253766,16343.842320744932,1.493512888888858,5.0,2.94,2.5,62.70146110347188,-62.70146110347188,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,46.6839997,16350.864014898298,1.493512888888858,5.0,2.94,2.5,69.72315525683358,-69.72315525683358,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.68400009,16350.864015480767,1.493512888888858,5.0,2.94,2.5,69.7231558393036,-69.7231558393036,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68400016,16350.864015585315,1.493512888888858,5.0,2.94,2.5,69.7231559438495,-69.7231559438495,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,54.20200013,16362.092245439171,1.493512888888858,5.0,2.94,2.5,80.95138579771056,-80.95138579771056,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,54.20200004,16362.092245304755,1.493512888888858,5.0,2.94,2.5,80.9513856632944,-80.9513856632944,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,54.20200013,16362.092245439171,1.493512888888858,5.0,2.94,2.5,80.95138579771056,-80.95138579771056,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,54.20200007,16362.09224534956,1.493512888888858,5.0,2.94,2.5,80.95138570809978,-80.95138570809978,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,54.20200006,16362.09224533463,1.493512888888858,5.0,2.94,2.5,80.95138569316467,-80.95138569316467,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,54.202,16362.09224524502,1.493512888888858,5.0,2.94,2.5,80.95138560355387,-80.95138560355387,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,54.20200016,16362.092245483977,1.493512888888858,5.0,2.94,2.5,80.95138584251595,-80.95138584251595,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,110.0451324,49878.196589788895,712.0,0,2.94,2.5,78352.1342688,-78352.1342688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,55.98000122,16364.747712983548,1.493512888888858,5.0,2.94,2.5,83.606853342084,-83.606853342084,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,54.20200025,16362.092245618393,1.493512888888858,5.0,2.94,2.5,80.9513859769321,-80.9513859769321,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,54.20200008,16362.092245364498,1.493512888888858,5.0,2.94,2.5,80.95138572303492,-80.95138572303492,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,54.20200006,16362.09224533463,1.493512888888858,5.0,2.94,2.5,80.95138569316467,-80.95138569316467,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,54.20200008,16362.092245364498,1.493512888888858,5.0,2.94,2.5,80.95138572303492,-80.95138572303492,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,54.202,16362.09224524502,1.493512888888858,5.0,2.94,2.5,80.95138560355387,-80.95138560355387,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,54.20200141,16362.09224735087,1.493512888888858,5.0,2.94,2.5,80.95138770940706,-80.95138770940706,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.68400011,16350.864015510635,1.493512888888858,5.0,2.94,2.5,69.72315586917387,-69.72315586917387,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,9.194000362,17434.2806345283,-218.56336280634162,5.0,2.94,2.5,-2009.4716367614424,2009.4716367614424,12074.68331858152,12.5,642.2509503657685,16882.420091324202,0,0,1,0,0,0
132,9.19400026,17434.28065682177,-218.56336438555672,5.0,2.94,2.5,-2009.471628987283,2009.471628987283,12074.683296504898,12.5,642.2509505309107,16882.420091324202,0,0,1,0,0,0
133,9.193998955,17434.280942046975,-218.5633870485235,5.0,2.94,2.5,-2009.4715521253856,2009.4715521253856,12074.682979688285,12.5,642.2509529008292,16882.420091324202,0,0,1,0,0,0
134,9.193999396,17434.28084566052,-218.56338022074203,5.0,2.94,2.5,-2009.4715857372207,2009.4715857372207,12074.68307513715,12.5,642.2509521868317,16882.420091324202,0,0,1,0,0,0
135,1.24e-05,20013.57178731767,-335.5775133297876,5.0,2.94,2.5,-0.004161161165289366,0.004161161165289366,11094.169901406003,12.5,724.6239805287157,16882.420091324202,0,0,1,0,0,0
136,41.98253718,16343.842320028047,1.493512888888858,5.0,2.94,2.5,62.701460386585694,-62.701460386585694,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.684,16350.864015346351,1.493512888888858,5.0,2.94,2.5,69.72315570488745,-69.72315570488745,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400061,16350.864016257396,1.493512888888858,5.0,2.94,2.5,69.72315661593031,-69.72315661593031,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,57.33255638,16366.767771547939,1.493512888888858,5.0,2.94,2.5,85.62691190647713,-85.62691190647713,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,55.97999891,16364.747709533536,1.493512888888858,5.0,2.94,2.5,83.60684989206922,-83.60684989206922,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,54.20200001,16362.09224525995,1.493512888888858,5.0,2.94,2.5,80.95138561848901,-80.95138561848901,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,46.68400019,16350.86401563012,1.493512888888858,5.0,2.94,2.5,69.7231559886549,-69.7231559886549,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,54.20199973,16362.092244841771,1.493512888888858,5.0,2.94,2.5,80.9513852003054,-80.9513852003054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,54.20200003,16362.092245289825,1.493512888888858,5.0,2.94,2.5,80.95138564835926,-80.95138564835926,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,54.20200037,16362.092245797621,1.493512888888858,5.0,2.94,2.5,80.95138615615365,-80.95138615615365,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,118.8941552,56178.7008233889,712.0,0,2.94,2.5,84652.6385024,-84652.6385024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
