,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
68,29.85,15712.954329823813,-719.926451735275,5.0,8.04,2.5,-21489.80458429796,21489.80458429796,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,29.96,15633.76242013293,-719.926451735275,5.0,8.04,2.5,-21568.99649398884,21568.99649398884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,28.89,16404.08372348968,-719.926451735275,5.0,8.04,2.5,-20798.675190632097,20798.675190632097,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,24.73,19398.977762708422,-719.926451735275,5.0,8.04,2.5,-17803.78115141335,17803.78115141335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,24.44,19607.756433711653,-719.926451735275,5.0,8.04,2.5,-17595.002480410123,17595.002480410123,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,23.45,20320.483620929575,-719.926451735275,5.0,8.04,2.5,-16882.275293192197,16882.275293192197,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,11.58,28866.010603027287,-719.926451735275,5.0,8.04,2.5,-8336.748311094485,8336.748311094485,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,15.22,26245.478318710888,-719.926451735275,5.0,8.04,2.5,-10957.280595410886,10957.280595410886,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,14.37,26857.41580268587,-719.926451735275,5.0,8.04,2.5,-10345.343111435901,10345.343111435901,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.7,19420.575556260483,-719.926451735275,5.0,8.04,2.5,-17782.183357861293,17782.183357861293,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,25.26,19017.416743288723,-719.926451735275,5.0,8.04,2.5,-18185.342170833046,18185.342170833046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,34.07,12674.864703500953,-719.926451735275,5.0,8.04,2.5,-24527.89421062082,24527.89421062082,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,39.35,8873.6530383387,-719.926451735275,5.0,8.04,2.5,-28329.105875783072,28329.105875783072,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,35.38,11731.761051727743,-719.926451735275,5.0,8.04,2.5,-25470.997862394033,25470.997862394033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,41.69,7189.025141278158,-719.926451735275,5.0,8.04,2.5,-30013.733772843614,30013.733772843614,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,88.82,-11407.907329702475,-139.1597779405625,1.0,8.04,2.5,-12360.17147668076,12360.17147668076,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,59.87,-5899.237751269142,-719.926451735275,5.0,8.04,2.5,-43101.996665390914,43101.996665390914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,32.44,13848.344819829454,-719.926451735275,5.0,8.04,2.5,-23354.41409429232,23354.41409429232,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,27.42,17462.37560754053,-719.926451735275,5.0,8.04,2.5,-19740.383306581243,19740.383306581243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,33.46,13114.01983905947,-719.926451735275,5.0,8.04,2.5,-24088.7390750623,24088.7390750623,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.23,13999.529374693862,-719.926451735275,5.0,8.04,2.5,-23203.22953942791,23203.22953942791,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,78.05,-9909.156521282617,-139.1597779405625,1.0,8.04,2.5,-10861.420668260902,10861.420668260902,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,46.54,3697.3818503620755,-719.926451735275,5.0,8.04,2.5,-33505.3770637597,33505.3770637597,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,34.81,12142.119129216848,-719.926451735275,5.0,8.04,2.5,-25060.639784904924,25060.639784904924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,26.44,18167.9035302411,-719.926451735275,5.0,8.04,2.5,-19034.855383880673,19034.855383880673,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,23.45,20320.483620929575,-719.926451735275,5.0,8.04,2.5,-16882.275293192197,16882.275293192197,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,18.73,23718.53647312007,-719.926451735275,5.0,8.04,2.5,-13484.2224410017,13484.2224410017,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.54,23135.3960472145,-719.926451735275,5.0,8.04,2.5,-14067.362866907273,14067.362866907273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.57,23833.724705397715,-719.926451735275,5.0,8.04,2.5,-13369.034208724057,13369.034208724057,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,12.46,28232.475325500247,-719.926451735275,5.0,8.04,2.5,-8970.283588621527,8970.283588621527,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,15.18,26274.275376780297,-719.926451735275,5.0,8.04,2.5,-10928.483537341475,10928.483537341475,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,16.58,25266.378344350913,-719.926451735275,5.0,8.04,2.5,-11936.380569770858,11936.380569770858,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.87,22897.820318141858,-719.926451735275,5.0,8.04,2.5,-14304.938595979915,14304.938595979915,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0,21364.376975945725,-719.926451735275,5.0,8.04,2.5,-15838.38193817605,15838.38193817605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,26.72,17966.324123755225,-719.926451735275,5.0,8.04,2.5,-19236.434790366548,19236.434790366548,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,36.63,10831.852987058646,-719.926451735275,5.0,8.04,2.5,-26370.905927063126,26370.905927063126,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,40.95,7721.770715562259,-719.926451735275,5.0,8.04,2.5,-29480.988198559513,29480.988198559513,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,62.48,-7742.438778748059,-139.1597779405625,1.0,8.04,2.5,-8694.702925726344,8694.702925726344,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,42.88,6332.312663713179,-719.926451735275,5.0,8.04,2.5,-30870.446250408593,30870.446250408593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,32.51,13797.949968207984,-719.926451735275,5.0,8.04,2.5,-23404.80894591379,23404.80894591379,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,31.08,14827.444794189425,-719.926451735275,5.0,8.04,2.5,-22375.314119932347,22375.314119932347,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,30.93,14935.433761949716,-719.926451735275,5.0,8.04,2.5,-22267.325152172056,22267.325152172056,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,25.26,19017.416743288723,-719.926451735275,5.0,8.04,2.5,-18185.342170833046,18185.342170833046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,28.65,16576.866071906144,-719.926451735275,5.0,8.04,2.5,-20625.892842215628,20625.892842215628,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,29.07,16274.496962177327,-719.926451735275,5.0,8.04,2.5,-20928.261951944445,20928.261951944445,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,84.62,-10823.436262352114,-139.1597779405625,1.0,8.04,2.5,-11775.700409330399,11775.700409330399,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,70.67,-8882.157360081266,-139.1597779405625,1.0,8.04,2.5,-9834.421507059551,9834.421507059551,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,36.76,10738.262548333067,-719.926451735275,5.0,8.04,2.5,-26464.49636578871,26464.49636578871,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,32.66,13689.961000447696,-719.926451735275,5.0,8.04,2.5,-23512.79791367408,23512.79791367408,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,32.0,14165.112458592972,-719.926451735275,5.0,8.04,2.5,-23037.6464555288,23037.6464555288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,30.73,15079.419052296773,-719.926451735275,5.0,8.04,2.5,-22123.339861825003,22123.339861825003,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,29.51,15957.729323413805,-719.926451735275,5.0,8.04,2.5,-21245.029590707967,21245.029590707967,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,24.54,19535.763788538123,-719.926451735275,5.0,8.04,2.5,-17666.99512558365,17666.99512558365,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,23.11,20565.258614519567,-719.926451735275,5.0,8.04,2.5,-16637.500299602205,16637.500299602205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,26.25,18304.689556070804,-719.926451735275,5.0,8.04,2.5,-18898.06935805097,18898.06935805097,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.67,20882.026253283086,-719.926451735275,5.0,8.04,2.5,-16320.732660838687,16320.732660838687,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,24.92,19262.191736878718,-719.926451735275,5.0,8.04,2.5,-17940.567177243054,17940.567177243054,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,26.23,18319.088085105508,-719.926451735275,5.0,8.04,2.5,-18883.670829016264,18883.670829016264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,28.67,16562.467542871436,-719.926451735275,5.0,8.04,2.5,-20640.291371250336,20640.291371250336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,36.7,10781.458135437177,-719.926451735275,5.0,8.04,2.5,-26421.300778684596,26421.300778684596,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,38.48,9499.989051348392,-719.926451735275,5.0,8.04,2.5,-27702.76986277338,27702.76986277338,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,33.96,12754.056613191831,-719.926451735275,5.0,8.04,2.5,-24448.70230092994,24448.70230092994,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,45.16,4690.880353756755,-719.926451735275,5.0,8.04,2.5,-32511.878560365018,32511.878560365018,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,43.76,5698.777386186139,-719.926451735275,5.0,8.04,2.5,-31503.981527935633,31503.981527935633,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,42.25,6785.866328306405,-719.926451735275,5.0,8.04,2.5,-30416.89258581537,30416.89258581537,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,41.92,7023.442057379045,-719.926451735275,5.0,8.04,2.5,-30179.31685674273,30179.31685674273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,38.01,9838.35448366397,-719.926451735275,5.0,8.04,2.5,-27364.404430457802,27364.404430457802,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,34.25,12545.277942188604,-719.926451735275,5.0,8.04,2.5,-24657.480971933168,24657.480971933168,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,38.79,9276.811851310456,-719.926451735275,5.0,8.04,2.5,-27925.947062811316,27925.947062811316,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,47.1,3294.223037390319,-719.926451735275,5.0,8.04,2.5,-33908.535876731454,33908.535876731454,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,177.63,-23766.68720860383,-139.1597779405625,1.0,8.04,2.5,-24718.951355582114,24718.951355582114,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,600.95,-82675.80440640275,-139.1597779405625,1.0,8.04,2.5,-83628.06855338103,83628.06855338103,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,63.4,-7870.465774453378,-139.1597779405625,1.0,8.04,2.5,-8822.729921431663,8822.729921431663,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,57.1,-3905.04147996243,-719.926451735275,5.0,8.04,2.5,-41107.8003940842,41107.8003940842,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,61.38,-6986.326693389416,-719.926451735275,5.0,8.04,2.5,-44189.08560751118,44189.08560751118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,201.84,-27135.745432544845,-139.1597779405625,1.0,8.04,2.5,-28088.009579523135,28088.009579523135,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,66.57,-8311.60227052496,-139.1597779405625,1.0,8.04,2.5,-9263.866417503245,9263.866417503245,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,73.84,-9323.293856152852,-139.1597779405625,1.0,8.04,2.5,-10275.558003131135,10275.558003131135,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,69.63,-8737.43119102308,-139.1597779405625,1.0,8.04,2.5,-9689.695338001366,9689.695338001366,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,76.92,-9751.905972209783,-139.1597779405625,1.0,8.04,2.5,-10704.170119188067,10704.170119188067,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,71.3,-8969.82802018382,-139.1597779405625,1.0,8.04,2.5,-9922.092167162105,9922.092167162105,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,49.84,1321.6245596356644,-719.926451735275,5.0,8.04,2.5,-35881.13435448611,35881.13435448611,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,75.87,-9605.788205372191,-139.1597779405625,1.0,8.04,2.5,-10558.052352350476,10558.052352350476,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,95.59,-12350.019026360083,-139.1597779405625,1.0,8.04,2.5,-13302.283173338368,13302.283173338368,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,97.42,-12604.681419991313,-139.1597779405625,1.0,8.04,2.5,-13556.945566969598,13556.945566969598,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,62.86,-7795.319494365474,-139.1597779405625,1.0,8.04,2.5,-8747.583641343757,8747.583641343757,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
154,47.1,3294.223037390319,-719.926451735275,5.0,8.04,2.5,-33908.535876731454,33908.535876731454,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,62.15,-7696.516052027675,-139.1597779405625,1.0,8.04,2.5,-8648.780199005958,8648.780199005958,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
