,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
85,24.5077,19559.01741292919,-719.9264517352742,5.0,2.43,2.5,-17643.74150119258,17643.74150119258,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,23.1181,20559.427210260532,-719.9264517352742,5.0,2.43,2.5,-16643.33170386124,16643.33170386124,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.3317,21125.57737190515,-719.9264517352742,5.0,2.43,2.5,-16077.181542216624,16077.181542216624,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.9713,19945.185961639996,-719.9264517352742,5.0,2.43,2.5,-17257.57295248178,17257.57295248178,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,28.6718,16561.171675258338,-719.9264517352742,5.0,2.43,2.5,-20641.587238863434,20641.587238863434,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.3963,17479.43786444668,-719.9264517352742,5.0,2.43,2.5,-19723.321049675094,19723.321049675094,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.2266,20481.315190247253,-719.9264517352742,5.0,2.43,2.5,-16721.44372387452,16721.44372387452,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.3367,21121.977739646474,-719.9264517352742,5.0,2.43,2.5,-16080.7811744753,16080.7811744753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.0985,22733.317123920362,-719.9264517352742,5.0,2.43,2.5,-14469.44179020141,14469.44179020141,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.2496,22624.536237063163,-719.9264517352742,5.0,2.43,2.5,-14578.22267705861,14578.22267705861,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.9599,22833.098930130876,-719.9264517352742,5.0,2.43,2.5,-14369.659983990901,14369.659983990901,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,24.0633,19878.95272808035,-719.9264517352742,5.0,2.43,2.5,-17323.806186041424,17323.806186041424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,21.2187,21926.85551268651,-719.9264517352742,5.0,2.43,2.5,-15275.903401435262,15275.903401435262,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,19.8844,22887.45337723689,-719.9264517352742,5.0,2.43,2.5,-14315.305536884885,14315.305536884885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9268,22856.92849568331,-719.9264517352742,5.0,2.43,2.5,-14345.830418438461,14345.830418438461,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,21.2763,21885.387749066558,-719.9264517352742,5.0,2.43,2.5,-15317.371165055214,15317.371165055214,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,20.9214,22140.88964678741,-719.9264517352742,5.0,2.43,2.5,-15061.869267334365,15061.869267334365,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,19.9219,22860.456135296812,-719.9264517352742,5.0,2.43,2.5,-14342.30277882496,14342.30277882496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.9141,20706.292206414524,-719.9264517352742,5.0,2.43,2.5,-16496.466707707248,16496.466707707248,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,23.684,20152.02083122354,-719.9264517352742,5.0,2.43,2.5,-17050.738082898235,17050.738082898235,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,23.7026,20138.63019922126,-719.9264517352742,5.0,2.43,2.5,-17064.12871490051,17064.12871490051,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,24.1724,19800.408752196032,-719.9264517352742,5.0,2.43,2.5,-17402.35016192574,17402.35016192574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,23.4759,20301.83752582965,-719.9264517352742,5.0,2.43,2.5,-16900.921388292125,16900.921388292125,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,21.9356,21410.74023943749,-719.9264517352742,5.0,2.43,2.5,-15792.018674684281,15792.018674684281,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.6801,22314.60789959113,-719.9264517352742,5.0,2.43,2.5,-14888.151014530644,14888.151014530644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.2125,23371.17196015782,-719.9264517352742,5.0,2.43,2.5,-13831.586953963955,13831.586953963955,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.1054,23448.276083138666,-719.9264517352742,5.0,2.43,2.5,-13754.482830983108,13754.482830983108,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,19.9364,22850.017201746654,-719.9264517352742,5.0,2.43,2.5,-14352.74171237512,14352.74171237512,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,31.3411,14639.471997641373,-719.9264517352742,5.0,2.43,2.5,-22563.286916480403,22563.286916480403,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,22.2312,21197.929980304547,-719.9264517352742,5.0,2.43,2.5,-16004.828933817229,16004.828933817229,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,20.7874,22237.359791319934,-719.9264517352742,5.0,2.43,2.5,-14965.39912280184,14965.39912280184,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,20.2347,22635.26314119402,-719.9264517352742,5.0,2.43,2.5,-14567.495772927754,14567.495772927754,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.5443,22412.373911736777,-719.9264517352742,5.0,2.43,2.5,-14790.385002384994,14790.385002384994,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,22.1061,21287.992779416625,-719.9264517352742,5.0,2.43,2.5,-15914.766134705147,15914.766134705147,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,18.712,23731.49514925132,-719.9264517352742,5.0,2.43,2.5,-13471.263764870451,13471.263764870451,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,19.0951,23455.69132559154,-719.9264517352742,5.0,2.43,2.5,-13747.067588530233,13747.067588530233,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.1491,23416.815297197834,-719.9264517352742,5.0,2.43,2.5,-13785.94361692394,13785.94361692394,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,19.2302,23358.429261962105,-719.9264517352742,5.0,2.43,2.5,-13844.32965215967,13844.32965215967,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.0069,23519.18883863459,-719.9264517352742,5.0,2.43,2.5,-13683.570075487185,13683.570075487185,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.2343,23355.477563509987,-719.9264517352742,5.0,2.43,2.5,-13847.281350611785,13847.281350611785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,18.8192,23654.319033625303,-719.9264517352742,5.0,2.43,2.5,-13548.439880496471,13548.439880496471,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.4245,23218.54755238994,-719.9264517352742,5.0,2.43,2.5,-13984.211361731832,13984.211361731832,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,20.2547,22620.864612159316,-719.9264517352742,5.0,2.43,2.5,-14581.894301962458,14581.894301962458,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,20.3272,22568.669944408506,-719.9264517352742,5.0,2.43,2.5,-14634.088969713266,14634.088969713266,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,19.6689,23042.597527585836,-719.9264517352742,5.0,2.43,2.5,-14160.161386535936,14160.161386535936,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,19.194,23384.49059951492,-719.9264517352742,5.0,2.43,2.5,-13818.268314606852,13818.268314606852,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,18.8655,23620.986438909957,-719.9264517352742,5.0,2.43,2.5,-13581.772475211816,13581.772475211816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.7968,23670.44538614417,-719.9264517352742,5.0,2.43,2.5,-13532.313527977603,13532.313527977603,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,18.1887,24108.232661444392,-719.9264517352742,5.0,2.43,2.5,-13094.526252677382,13094.526252677382,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,18.1954,24103.409154217767,-719.9264517352742,5.0,2.43,2.5,-13099.349759904007,13099.349759904007,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,18.8523,23630.489468072865,-719.9264517352742,5.0,2.43,2.5,-13572.26944604891,13572.26944604891,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.4443,22484.366556910307,-719.9264517352742,5.0,2.43,2.5,-14718.392357211465,14718.392357211465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,25.0435,19173.280820089432,-719.9264517352742,5.0,2.43,2.5,-18029.47809403234,18029.47809403234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,24.1348,19827.47798678128,-719.9264517352742,5.0,2.43,2.5,-17375.280927340496,17375.280927340496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,22.7391,20832.279335468196,-719.9264517352742,5.0,2.43,2.5,-16370.479578653574,16370.479578653574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,21.9903,21371.36026252757,-719.9264517352742,5.0,2.43,2.5,-15831.398651594202,15831.398651594202,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.5971,22374.36179508516,-719.9264517352742,5.0,2.43,2.5,-14828.397119036617,14828.397119036617,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,19.9039,22873.41481142805,-719.9264517352742,5.0,2.43,2.5,-14329.344102693725,14329.344102693725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.2185,23366.852401447406,-719.9264517352742,5.0,2.43,2.5,-13835.906512674366,13835.906512674366,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,19.3182,23295.075734209397,-719.9264517352742,5.0,2.43,2.5,-13907.683179912376,13907.683179912376,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,19.3998,23236.3297357478,-719.9264517352742,5.0,2.43,2.5,-13966.429178373972,13966.429178373972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.3153,23297.163520919432,-719.9264517352742,5.0,2.43,2.5,-13905.595393202342,13905.595393202342,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,19.7183,23007.033160870116,-719.9264517352742,5.0,2.43,2.5,-14195.725753251658,14195.725753251658,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.8142,22937.9922141487,-719.9264517352742,5.0,2.43,2.5,-14264.76669997307,14264.76669997307,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,21.9449,21404.04492343635,-719.9264517352742,5.0,2.43,2.5,-15798.713990685419,15798.713990685419,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,41.6082,7247.91512503014,-719.9264517352742,5.0,2.43,2.5,-29954.843789091636,29954.843789091636,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,24.5782,19508.262598081856,-719.9264517352742,5.0,2.43,2.5,-17694.496316039917,17694.496316039917,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,25.1497,19096.824630915147,-719.9264517352742,5.0,2.43,2.5,-18105.934283206625,18105.934283206625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
