,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.69299981,685.6365592455722,-55.06606607403103,5.0,2.94,2.5,-1469.8784912515578,1469.8784912515578,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.69299997,685.6365504349988,-55.06606607403103,5.0,2.94,2.5,-1469.878500062128,1469.878500062128,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,26.69299995,685.6365515363168,-55.06606607403103,5.0,2.94,2.5,-1469.878498960807,1469.878498960807,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,26.69299997,685.6365504349988,-55.06606607403103,5.0,2.94,2.5,-1469.878500062128,1469.878500062128,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,26.69299997,685.6365504349988,-55.06606607403103,5.0,2.94,2.5,-1469.878500062128,1469.878500062128,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.69300015,685.6365405231072,-55.06606607403103,5.0,2.94,2.5,-1469.87850997402,1469.87850997402,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,26.69299965,685.6365680561385,-55.06606607403103,5.0,2.94,2.5,-1469.8784824409872,1469.8784824409872,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,26.69300011,685.6365427257506,-55.06606607403103,5.0,2.94,2.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
