,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
93,46.68399965,16350.864014823625,1.493512888888858,5.0,2.94,2.5,69.72315518215794,-69.72315518215794,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,46.68400006,16350.864015435962,1.493512888888858,5.0,2.94,2.5,69.72315579449823,-69.72315579449823,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,54.20200025,16362.092245618393,1.493512888888858,5.0,2.94,2.5,80.9513859769321,-80.9513859769321,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,65.78411114,18364.349452668892,712.0,0,2.94,2.5,46838.287131679994,-46838.287131679994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,65.78411203,18364.3500863489,712.0,0,2.94,2.5,46838.28776536,-46838.28776536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,70.04330436,21396.895025308895,712.0,0,2.94,2.5,49870.83270432,-49870.83270432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,62.24898479,16374.110520745578,1.493512888888858,5.0,2.94,2.5,92.96966110411148,-92.96966110411148,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,62.24898485,16374.11052083519,1.493512888888858,5.0,2.94,2.5,92.96966119372226,-92.96966119372226,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,62.24898356,16374.110518908552,1.493512888888858,5.0,2.94,2.5,92.96965926709063,-92.96965926709063,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,57.75694173,16367.401596538019,1.493512888888858,5.0,2.94,2.5,86.26073689655775,-86.26073689655775,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,54.20200226,16362.092248620358,1.493512888888858,5.0,2.94,2.5,80.95138897889301,-80.95138897889301,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,54.20200014,16362.092245454109,1.493512888888858,5.0,2.94,2.5,80.9513858126457,-80.9513858126457,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,54.20200149,16362.09224747035,1.493512888888858,5.0,2.94,2.5,80.95138782888809,-80.95138782888809,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.68399942,16350.864014480112,1.493512888888858,5.0,2.94,2.5,69.72315483864998,-69.72315483864998,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68399988,16350.86401516713,1.493512888888858,5.0,2.94,2.5,69.7231555256659,-69.7231555256659,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,46.68399964,16350.864014808687,1.493512888888858,5.0,2.94,2.5,69.72315516722281,-69.72315516722281,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,46.68399977,16350.864015002846,1.493512888888858,5.0,2.94,2.5,69.72315536137948,-69.72315536137948,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,46.68399875,16350.864013479457,1.493512888888858,5.0,2.94,2.5,69.72315383799634,-69.72315383799634,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,46.68399565,16350.864008849569,1.493512888888858,5.0,2.94,2.5,69.72314920810638,-69.72314920810638,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,32.71987028,16330.008407627416,1.493512888888858,5.0,2.94,2.5,48.86754798595149,-48.86754798595149,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.6839998,16350.864015047651,1.493512888888858,5.0,2.94,2.5,69.72315540618487,-69.72315540618487,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68399983,16350.864015092457,1.493512888888858,5.0,2.94,2.5,69.72315545099025,-69.72315545099025,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,46.68399982,16350.864015077519,1.493512888888858,5.0,2.94,2.5,69.72315543605512,-69.72315543605512,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,46.68400013,16350.86401554051,1.493512888888858,5.0,2.94,2.5,69.72315589904413,-69.72315589904413,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,46.68399996,16350.864015286608,1.493512888888858,5.0,2.94,2.5,69.72315564514693,-69.72315564514693,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,46.68400003,16350.864015391156,1.493512888888858,5.0,2.94,2.5,69.72315574969284,-69.72315574969284,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,46.68399998,16350.864015316483,1.493512888888858,5.0,2.94,2.5,69.7231556750172,-69.7231556750172,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,46.6840002,16350.864015645051,1.493512888888858,5.0,2.94,2.5,69.72315600359002,-69.72315600359002,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,54.20200004,16362.092245304755,1.493512888888858,5.0,2.94,2.5,80.9513856632944,-80.9513856632944,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,62.24898689,16374.110523881953,1.493512888888858,5.0,2.94,2.5,92.96966424048854,-92.96966424048854,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,64.32685378,17326.78221234889,712.0,0,2.94,2.5,45800.71989135999,-45800.71989135999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24898468,16374.110520581287,1.493512888888858,5.0,2.94,2.5,92.96966093982506,-92.96966093982506,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,62.24898496,16374.110520999473,1.493512888888858,5.0,2.94,2.5,92.96966135800868,-92.96966135800868,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,62.24898491,16374.1105209248,1.493512888888858,5.0,2.94,2.5,92.96966128333302,-92.96966128333302,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,62.24898505,16374.110521133889,1.493512888888858,5.0,2.94,2.5,92.96966149242483,-92.96966149242483,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,62.24898496,16374.110520999473,1.493512888888858,5.0,2.94,2.5,92.96966135800868,-92.96966135800868,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,62.24898473,16374.110520655968,1.493512888888858,5.0,2.94,2.5,92.9696610145007,-92.9696610145007,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.68400001,16350.864015361289,1.493512888888858,5.0,2.94,2.5,69.72315571982257,-69.72315571982257,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.68400017,16350.864015600246,1.493512888888858,5.0,2.94,2.5,69.72315595878463,-69.72315595878463,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68399988,16350.86401516713,1.493512888888858,5.0,2.94,2.5,69.7231555256659,-69.7231555256659,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,12.73508748,16765.229108703654,-156.64566172583963,5.0,2.94,2.5,-1994.8962054410556,1994.8962054410556,13088.345468614003,12.5,651.6320430095552,16882.420091324202,0,0,1,0,0,0
134,9.194000146,17434.28068173799,-218.56336613885173,5.0,2.94,2.5,-2009.4716201908543,2009.4716201908543,12074.68327199474,12.5,642.2509507142563,16882.420091324202,0,0,1,0,0,0
135,9.193999931,17434.28072872911,-218.56336949736098,5.0,2.94,2.5,-2009.4716040778644,2009.4716040778644,12074.683225044506,12.5,642.2509510654635,16882.420091324202,0,0,1,0,0,0
136,2.29e-06,20013.575180006854,-335.57762030710717,5.0,2.94,2.5,-0.0007684727505032755,0.0007684727505032755,11094.169679647213,12.5,724.6241280326615,16882.420091324202,0,0,1,0,0,0
137,18.38799781,16308.603571371556,1.493512888888858,5.0,2.94,2.5,27.462711730095098,-27.462711730095098,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68400001,16350.864015361289,1.493512888888858,5.0,2.94,2.5,69.72315571982257,-69.72315571982257,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,46.68400002,16350.864015376219,1.493512888888858,5.0,2.94,2.5,69.72315573475771,-69.72315573475771,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,46.68400008,16350.86401546583,1.493512888888858,5.0,2.94,2.5,69.72315582436848,-69.72315582436848,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,46.68400003,16350.864015391156,1.493512888888858,5.0,2.94,2.5,69.72315574969284,-69.72315574969284,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,46.68400004,16350.864015406094,1.493512888888858,5.0,2.94,2.5,69.72315576462796,-69.72315576462796,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,46.68400008,16350.86401546583,1.493512888888858,5.0,2.94,2.5,69.72315582436848,-69.72315582436848,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,46.68399998,16350.864015316483,1.493512888888858,5.0,2.94,2.5,69.7231556750172,-69.7231556750172,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,46.68400002,16350.864015376219,1.493512888888858,5.0,2.94,2.5,69.72315573475771,-69.72315573475771,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,65.04494139,17838.060590668905,712.0,0,2.94,2.5,46311.99826968001,-46311.99826968001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
