,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
71,38.1102,-4279.6827445808,-55.06606607403104,5.0,3.87,2.5,-2098.578791294538,2098.578791294538,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,34.7093,-4092.4085604696293,-55.06606607403104,5.0,3.87,2.5,-1911.3046071833655,1911.3046071833655,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,34.8052,-4097.689396206129,-55.06606607403104,5.0,3.87,2.5,-1916.5854429198653,1916.5854429198653,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,34.0808,-4057.7995379420963,-55.06606607403104,5.0,3.87,2.5,-1876.6955846558374,1876.6955846558374,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,35.0676,-4112.138731943952,-55.06606607403104,5.0,3.87,2.5,-1931.0347786576908,1931.0347786576908,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,38.0069,-4273.9944199553565,-55.06606607403104,5.0,3.87,2.5,-2092.8904666690905,2092.8904666690905,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,46.901,-4763.757518224395,-55.06606607403104,5.0,3.87,2.5,-2582.65356493813,2582.65356493813,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,61.8399,-5450.87153992964,15.60088510889606,4.499371489255664,3.87,2.5,964.7571750456215,-964.7571750456215,20371.03292005852,11.248428723139162,3795.257422996177,25278.538812785388,0,0,1,0,0,0
79,53.4426,-5123.977696054272,-55.06606607403104,5.0,3.87,2.5,-2942.873742768011,2942.873742768011,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,36.1565,-4172.100171291967,-55.06606607403104,5.0,3.87,2.5,-1990.9962180057034,1990.9962180057034,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,34.7118,-4092.54622563481,-55.06606607403104,5.0,3.87,2.5,-1911.4422723485504,1911.4422723485504,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,31.5531,-3918.609042726769,-55.06606607403104,5.0,3.87,2.5,-1737.505089440509,1737.505089440509,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,31.528,-3917.226884468312,-55.06606607403104,5.0,3.87,2.5,-1736.1229311820507,1736.1229311820507,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,30.8384,-3879.253325303659,-55.06606607403104,5.0,3.87,2.5,-1698.149372017399,1698.149372017399,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.4392,-3637.0066874307804,-55.06606607403104,5.0,3.87,2.5,-1455.9027341445214,1455.9027341445214,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,31.7553,-3929.7434012869408,-55.06606607403104,5.0,3.87,2.5,-1748.639448000678,1748.639448000678,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,43.2663,-4563.608887865113,-55.06606607403104,5.0,3.87,2.5,-2382.5049345788493,2382.5049345788493,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,44.9448,-4656.037279770374,-55.06606607403104,5.0,3.87,2.5,-2474.9333264841102,2474.9333264841102,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,53.6646,-5136.202362722709,-55.06606607403104,5.0,3.87,2.5,-2955.098409436446,2955.098409436446,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,49.9984,-4934.319151282099,-55.06606607403104,5.0,3.87,2.5,-2753.2151979958335,2753.2151979958335,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,52.8391,-5090.745325178598,-55.06606607403104,5.0,3.87,2.5,-2909.6413718923336,2909.6413718923336,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,53.3592,-5119.385186143699,-55.06606607403104,5.0,3.87,2.5,-2938.2812328574373,2938.2812328574373,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,42.7542,-4535.409555428602,-55.06606607403104,5.0,3.87,2.5,-2354.3056021423376,2354.3056021423376,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,38.9192,-4324.23119203469,-55.06606607403104,5.0,3.87,2.5,-2143.1272387484287,2143.1272387484287,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,36.6253,-4197.915143067475,-55.06606607403104,5.0,3.87,2.5,-2016.8111897812094,2016.8111897812094,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.004,-4108.636530141644,-55.06606607403104,5.0,3.87,2.5,-1927.5325768553826,1927.5325768553826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,37.8801,-4267.012042777168,-55.06606607403104,5.0,3.87,2.5,-2085.9080894909034,2085.9080894909034,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.1088,-4279.6056520882985,-55.06606607403104,5.0,3.87,2.5,-2098.5016988020343,2098.5016988020343,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,44.0912,-4609.032885769578,-55.06606607403104,5.0,3.87,2.5,-2427.9289324833176,2427.9289324833176,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,40.8458,-4430.321474932919,-55.06606607403104,5.0,3.87,2.5,-2249.217521646657,2249.217521646657,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,40.3831,-4404.842406160466,-55.06606607403104,5.0,3.87,2.5,-2223.7384528742027,2223.7384528742027,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,49.1484,-4887.512995119169,-55.06606607403104,5.0,3.87,2.5,-2706.4090418329074,2706.4090418329074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,47.2422,-4782.546059968851,-55.06606607403104,5.0,3.87,2.5,-2601.442106682589,2601.442106682589,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,38.2956,-4289.891993230928,-55.06606607403104,5.0,3.87,2.5,-2108.788039944663,2108.788039944663,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,49.2562,-4893.449117041949,-55.06606607403104,5.0,3.87,2.5,-2712.3451637556877,2712.3451637556877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,51.8996,-5039.01075610204,-55.06606607403104,5.0,3.87,2.5,-2857.9068028157812,2857.9068028157812,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,60.7795,-5455.532065223835,-6.144457192396903,4.653422826545452,3.87,2.5,-373.4570359252875,373.4570359252875,20415.772406894925,11.633557066363629,3808.993416806073,25278.538812785388,0,0,1,0,0,0
108,63.3726,-5568.484663115558,508.8,1.00538265493886,3.87,2.5,32243.97888,-32243.97888,20449.189497308755,2.51345663734715,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
109,55.1516,-5218.085602974795,-55.06606607403104,5.0,3.87,2.5,-3036.9816496885305,3036.9816496885305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,62.2293,-5443.039253676086,24.754840525448518,4.434521782413976,3.87,2.5,1540.4763975102935,-1540.4763975102935,20358.381786607948,11.086304456034942,3790.5738950198156,25278.538812785388,0,0,1,0,0,0
111,54.7466,-5195.783846214813,-55.06606607403104,5.0,3.87,2.5,-3014.679892928548,3014.679892928548,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,49.1941,-4890.029514338755,-55.06606607403104,5.0,3.87,2.5,-2708.9255610524906,2708.9255610524906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,45.0258,-4660.497631122372,-55.06606607403104,5.0,3.87,2.5,-2479.3936778361067,2479.3936778361067,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,39.4343,-4352.595722669422,-55.06606607403104,5.0,3.87,2.5,-2171.491769383162,2171.491769383162,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,40.6666,-4420.4536358924515,-55.06606607403104,5.0,3.87,2.5,-2239.349682606191,2239.349682606191,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,42.6638,-4530.431583055505,-55.06606607403104,5.0,3.87,2.5,-2349.3276297692455,2349.3276297692455,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,44.8393,-4650.227809799565,-55.06606607403104,5.0,3.87,2.5,-2469.1238565133003,2469.1238565133003,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,40.5575,-4414.4459280837755,-55.06606607403104,5.0,3.87,2.5,-2233.341974797514,2233.341974797514,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,32.7451,-3984.2477934870176,-55.06606607403104,5.0,3.87,2.5,-1803.1438402007539,1803.1438402007539,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.7431,-3984.13766135487,-55.06606607403104,5.0,3.87,2.5,-1803.0337080686056,1803.0337080686056,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,33.9842,-4052.480155959346,-55.06606607403104,5.0,3.87,2.5,-1871.3762026730858,1871.3762026730858,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,30.7159,-3872.507732209596,-55.06606607403104,5.0,3.87,2.5,-1691.4037789233303,1691.4037789233303,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,28.8191,-3768.05841808037,-55.06606607403104,5.0,3.87,2.5,-1586.954464794108,1586.954464794108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.664,-3759.5176712322855,-55.06606607403104,5.0,3.87,2.5,-1578.4137179460258,1578.4137179460258,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.4512,-3802.8656784457626,-55.06606607403104,5.0,3.87,2.5,-1621.761725159503,1621.761725159503,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.2307,-4121.120007320626,-55.06606607403104,5.0,3.87,2.5,-1940.0160540343654,1940.0160540343654,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,29.7803,-3820.987920790728,-55.06606607403104,5.0,3.87,2.5,-1639.8839675044667,1639.8839675044667,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,24.0069,-3503.069494918919,-55.06606607403104,5.0,3.87,2.5,-1321.965541632656,1321.965541632656,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,23.8702,-3495.541963686598,-55.06606607403104,5.0,3.87,2.5,-1314.4380104003358,1314.4380104003358,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,29.0699,-3781.868987451736,-55.06606607403104,5.0,3.87,2.5,-1600.765034165475,1600.765034165475,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.557,-3643.493470014305,-55.06606607403104,5.0,3.87,2.5,-1462.3895167280423,1462.3895167280423,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,30.0724,-3837.072718690956,-55.06606607403104,5.0,3.87,2.5,-1655.968765404691,1655.968765404691,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,37.4248,-4241.94046289366,-55.06606607403104,5.0,3.87,2.5,-2060.8365096073967,2060.8365096073967,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,40.7456,-4424.803855112302,-55.06606607403104,5.0,3.87,2.5,-2243.6999018260394,2243.6999018260394,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,39.0707,-4332.5737010449075,-55.06606607403104,5.0,3.87,2.5,-2151.4697477586446,2151.4697477586446,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,55.71,-5248.834494270529,-55.06606607403104,5.0,3.87,2.5,-3067.7305409842693,3067.7305409842693,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,44.2316,-4616.764161446371,-55.06606607403104,5.0,3.87,2.5,-2435.6602081601113,2435.6602081601113,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,43.4378,-4573.0527181968055,-55.06606607403104,5.0,3.87,2.5,-2391.948764910546,2391.948764910546,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,38.9816,-4327.667314557714,-55.06606607403104,5.0,3.87,2.5,-2146.5633612714487,2146.5633612714487,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,41.2367,-4451.8468001612555,-55.06606607403104,5.0,3.87,2.5,-2270.742846874996,2270.742846874996,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
