,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
46,34.3361,2920.2832933956565,-659.6383232550305,5.0,7.05,2.5,-22649.407431117055,22649.407431117055,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,34.8354,2590.925878594426,-659.6383232550305,5.0,7.05,2.5,-22978.76484591829,22978.76484591829,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.9673,2503.919583757081,-659.6383232550305,5.0,7.05,2.5,-23065.77114075563,23065.77114075563,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.9121,2540.331619200763,-659.6383232550305,5.0,7.05,2.5,-23029.359105311953,23029.359105311953,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.8014,1953.71525833006,-659.6383232550305,5.0,7.05,2.5,-23615.975466182652,23615.975466182652,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,36.3339,1602.4578511967597,-659.6383232550305,5.0,7.05,2.5,-23967.232873315952,23967.232873315952,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,37.0007,1162.6110172503036,-659.6383232550305,5.0,7.05,2.5,-24407.07970726241,24407.07970726241,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,37.5529,798.3587351488754,-659.6383232550305,5.0,7.05,2.5,-24771.331989363836,24771.331989363836,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,53.1083,-4384.856801453544,650.0,0,7.05,2.5,34520.395,-34520.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.4116,-1087.349339540276,-659.6383232550305,5.0,7.05,2.5,-26657.04006405299,26657.04006405299,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.1368,5030.664180985477,-659.6383232550305,5.0,7.05,2.5,-20539.026543527234,20539.026543527234,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.6565,8645.680083920019,-659.6383232550305,5.0,7.05,2.5,-16924.010640592693,16924.010640592693,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.159,8314.211826484367,-659.6383232550305,5.0,7.05,2.5,-17255.47889802834,17255.47889802834,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.3823,10145.82955866661,-659.6383232550305,5.0,7.05,2.5,-15423.861165846101,15423.861165846101,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.5947,10665.360702062273,-659.6383232550305,5.0,7.05,2.5,-14904.330022450438,14904.330022450438,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,11819.991623087879,-659.6383232550305,5.0,7.05,2.5,-13749.699101424832,13749.699101424832,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,13506.686815650992,-659.6383232550305,5.0,7.05,2.5,-12063.003908861718,12063.003908861718,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,14024.370971741539,-659.6383232550305,5.0,7.05,2.5,-11545.319752771173,11545.319752771173,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,11424.274592967187,-659.6383232550305,5.0,7.05,2.5,-14145.416131545524,14145.416131545524,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,7775.485207881986,-659.6383232550305,5.0,7.05,2.5,-17794.205516630725,17794.205516630725,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,9371.612058662182,-659.6383232550305,5.0,7.05,2.5,-16198.07866585053,16198.07866585053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,10622.088428056744,-659.6383232550305,5.0,7.05,2.5,-14947.602296455967,14947.602296455967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,21.9205,11110.088859600815,-659.6383232550305,5.0,7.05,2.5,-14459.601864911896,14459.601864911896,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,19.8842,12453.310377245034,-659.6383232550305,5.0,7.05,2.5,-13116.380347267677,13116.380347267677,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,19.7172,12563.469977228626,-659.6383232550305,5.0,7.05,2.5,-13006.220747284087,13006.220747284087,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,19.1888,12912.022867236581,-659.6383232550305,5.0,7.05,2.5,-12657.66785727613,12657.66785727613,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,22.1168,10980.601856745852,-659.6383232550305,5.0,7.05,2.5,-14589.088867766859,14589.088867766859,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.1887,10933.173861303816,-659.6383232550305,5.0,7.05,2.5,-14636.516863208895,14636.516863208895,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,22.2074,10920.838624658949,-659.6383232550305,5.0,7.05,2.5,-14648.852099853764,14648.852099853764,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,23.2136,10257.110543799736,-659.6383232550305,5.0,7.05,2.5,-15312.580180712976,15312.580180712976,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,23.5616,10027.556407306987,-659.6383232550305,5.0,7.05,2.5,-15542.134317205726,15542.134317205726,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.5481,9376.823201415897,-659.6383232550305,5.0,7.05,2.5,-16192.867523096815,16192.867523096815,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.8889,4534.550198065372,-659.6383232550305,5.0,7.05,2.5,-21035.140526447343,21035.140526447343,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,31.37,4876.836524002403,-659.6383232550305,5.0,7.05,2.5,-20692.854200510308,20692.854200510308,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,25.1385,8987.372735366127,-659.6383232550305,5.0,7.05,2.5,-16582.317989146584,16582.317989146584,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.8259,10512.85232172571,-659.6383232550305,5.0,7.05,2.5,-15056.838402787002,15056.838402787002,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,21.9979,11059.032853380875,-659.6383232550305,5.0,7.05,2.5,-14510.657871131836,14510.657871131836,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.4601,12073.424666882462,-659.6383232550305,5.0,7.05,2.5,-13496.26605763025,13496.26605763025,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.4628,12071.643643409674,-659.6383232550305,5.0,7.05,2.5,-13498.04708110304,13498.04708110304,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,16.514,14676.423454279138,-659.6383232550305,5.0,7.05,2.5,-10893.267270233573,10893.267270233573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,5.0356,22248.01598392968,-659.6383232550305,5.0,7.05,2.5,-3321.6747405830315,3321.6747405830315,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.8394,17759.968760167103,-659.6383232550305,5.0,7.05,2.5,-7809.721964345608,7809.721964345608,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.7679,12530.026314239594,-659.6383232550305,5.0,7.05,2.5,-13039.664410273119,13039.664410273119,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.8373,3908.9492122903,-659.6383232550305,5.0,7.05,2.5,-21660.741512222412,21660.741512222412,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.0593,7720.339444057863,-659.6383232550305,5.0,7.05,2.5,-17849.351280454848,17849.351280454848,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,22.6831,10607.048674286529,-659.6383232550305,5.0,7.05,2.5,-14962.642050226183,14962.642050226183,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.5033,10725.651644807784,-659.6383232550305,5.0,7.05,2.5,-14844.039079704928,14844.039079704928,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,21.8268,11171.896970489812,-659.6383232550305,5.0,7.05,2.5,-14397.7937540229,14397.7937540229,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.6495,11948.489168457958,-659.6383232550305,5.0,7.05,2.5,-13621.201556054752,13621.201556054752,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,20.9504,11750.003996990523,-659.6383232550305,5.0,7.05,2.5,-13819.68672752219,13819.68672752219,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.6749,10612.45770853722,-659.6383232550305,5.0,7.05,2.5,-14957.233015975493,14957.233015975493,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,22.4909,10733.831160016145,-659.6383232550305,5.0,7.05,2.5,-14835.859564496566,14835.859564496566,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,22.2259,10908.63531567873,-659.6383232550305,5.0,7.05,2.5,-14661.055408833981,14661.055408833981,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,19.9729,12394.800457972315,-659.6383232550305,5.0,7.05,2.5,-13174.890266540398,13174.890266540398,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.039,12351.198364805154,-659.6383232550305,5.0,7.05,2.5,-13218.492359707558,13218.492359707558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.0735,11009.164196142796,-659.6383232550305,5.0,7.05,2.5,-14560.526528369915,14560.526528369915,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,10634.687520030913,-659.6383232550305,5.0,7.05,2.5,-14935.003204481798,14935.003204481798,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,10569.383326028666,-659.6383232550305,5.0,7.05,2.5,-15000.307398484047,15000.307398484047,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.6345,11298.745420051755,-659.6383232550305,5.0,7.05,2.5,-14270.945304460956,14270.945304460956,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,17.5701,13979.779421089499,-659.6383232550305,5.0,7.05,2.5,-11589.911303423212,11589.911303423212,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.1361,11627.509160362062,-659.6383232550305,5.0,7.05,2.5,-13942.18156415065,13942.18156415065,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.7421,10568.130013214482,-659.6383232550305,5.0,7.05,2.5,-15001.56071129823,15001.56071129823,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,9234.539215089788,-659.6383232550305,5.0,7.05,2.5,-16335.151509422925,16335.151509422925,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,9058.547710445346,-659.6383232550305,5.0,7.05,2.5,-16511.143014067366,16511.143014067366,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,10068.7178386781,-659.6383232550305,5.0,7.05,2.5,-15500.972885834612,15500.972885834612,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,10466.018000774604,-659.6383232550305,5.0,7.05,2.5,-15103.672723738107,15103.672723738107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,10354.73701564148,-659.6383232550305,5.0,7.05,2.5,-15214.953708871231,15214.953708871231,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,3561.979454258148,-659.6383232550305,5.0,7.05,2.5,-22007.71127025456,22007.71127025456,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,4181.77562278858,-659.6383232550305,5.0,7.05,2.5,-21387.91510172413,21387.91510172413,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,6483.6495156193305,-659.6383232550305,5.0,7.05,2.5,-19086.041208893377,19086.041208893377,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.537,9384.14518680403,-659.6383232550305,5.0,7.05,2.5,-16185.545537708684,16185.545537708684,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7789,10543.855322918698,-659.6383232550305,5.0,7.05,2.5,-15025.835401594015,15025.835401594015,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,11257.649952512966,-659.6383232550305,5.0,7.05,2.5,-14312.040771999746,14312.040771999746,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,12958.461405193735,-659.6383232550305,5.0,7.05,2.5,-12611.229319318976,12611.229319318976,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,11376.055031537246,-659.6383232550305,5.0,7.05,2.5,-14193.635692975467,14193.635692975467,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,20.3274,12160.958672378403,-659.6383232550305,5.0,7.05,2.5,-13408.732052134308,13408.732052134308,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.4612,12072.69906472688,-659.6383232550305,5.0,7.05,2.5,-13496.991659785832,13496.991659785832,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2891,10866.94617364901,-659.6383232550305,5.0,7.05,2.5,-14702.744550863701,14702.744550863701,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,14061.508609340797,-659.6383232550305,5.0,7.05,2.5,-11508.182115171914,11508.182115171914,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,11835.427159852046,-659.6383232550305,5.0,7.05,2.5,-13734.263564660667,13734.263564660667,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.5144,10718.329659419654,-659.6383232550305,5.0,7.05,2.5,-14851.361065093059,14851.361065093059,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.8511,11155.867759234716,-659.6383232550305,5.0,7.05,2.5,-14413.822965277997,14413.822965277997,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.0628,11016.222326201625,-659.6383232550305,5.0,7.05,2.5,-14553.468398311086,14553.468398311086,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.0795,11005.206366203265,-659.6383232550305,5.0,7.05,2.5,-14564.484358309446,14564.484358309446,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,22.1949,10929.084103699635,-659.6383232550305,5.0,7.05,2.5,-14640.606620813078,14640.606620813078,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,22.1108,10984.559686685381,-659.6383232550305,5.0,7.05,2.5,-14585.13103782733,14585.13103782733,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,22.1359,10968.002764771682,-659.6383232550305,5.0,7.05,2.5,-14601.68795974103,14601.68795974103,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.4483,10761.93175258681,-659.6383232550305,5.0,7.05,2.5,-14807.758971925901,14807.758971925901,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.4974,10729.543510914988,-659.6383232550305,5.0,7.05,2.5,-14840.147213597722,14840.147213597722,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.4818,10739.833868757765,-659.6383232550305,5.0,7.05,2.5,-14829.856855754944,14829.856855754944,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.7879,9878.28025475437,-659.6383232550305,5.0,7.05,2.5,-15691.41046975834,15691.41046975834,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,54.9627,-3179.4968014535434,650.0,0,7.05,2.5,35725.755,-35725.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,41.5544,-1841.184015356131,-659.6383232550305,5.0,7.05,2.5,-27410.87473986884,27410.87473986884,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,44.3766,-3702.815291246479,-659.6383232550305,5.0,7.05,2.5,-29272.50601575919,29272.50601575919,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,40.6035,-1213.9339337729175,-659.6383232550305,5.0,7.05,2.5,-26783.62465828563,26783.62465828563,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,37.9817,515.5058221371223,-659.6383232550305,5.0,7.05,2.5,-25054.18490237559,25054.18490237559,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,31.9386,4501.766173399592,-659.6383232550305,5.0,7.05,2.5,-21067.92455111312,21067.92455111312,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,36.2209,1676.996981724577,-659.6383232550305,5.0,7.05,2.5,-23892.693742788135,23892.693742788135,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,36.5782,1441.3082088255546,-659.6383232550305,5.0,7.05,2.5,-24128.382515687157,24128.382515687157,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
