,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
12,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
13,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
14,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
15,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
16,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
17,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
18,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
19,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
20,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
21,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
22,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
23,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
24,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
25,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
26,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
27,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
28,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
29,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
30,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
31,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
32,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
33,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
34,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
35,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
36,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
37,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
38,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
39,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
40,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
41,0.21,22280.52476330806,-325.85931395926553,5.0,2.01,2.5,-68.43045593144576,68.43045593144576,11119.928175022014,12.5,711.8247727407575,16882.420091324202,0,0,1,0,0,0
42,70.0,24839.80319320856,712.0,0,2.01,2.5,49840.0,-49840.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,69.89,24761.48319320856,712.0,0,2.01,2.5,49761.68,-49761.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,70.0,24839.80319320856,712.0,0,2.01,2.5,49840.0,-49840.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,70.09,24903.883193208563,712.0,0,2.01,2.5,49904.08,-49904.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,69.47,24462.44319320856,712.0,0,2.01,2.5,49462.64,-49462.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,68.82,23999.643193208558,712.0,0,2.01,2.5,48999.84,-48999.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,72.38,26534.36319320856,712.0,0,2.01,2.5,51534.56,-51534.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,69.96,24811.32319320856,712.0,0,2.01,2.5,49811.52,-49811.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,67.66,23173.72319320856,712.0,0,2.01,2.5,48173.92,-48173.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,3.55,21281.38912570755,-270.99260255714876,5.0,2.01,2.5,-962.0237390778781,962.0237390778781,11464.142648950507,12.5,660.8352057929703,16882.420091324202,0,0,1,0,0,0
52,3.5,21294.96101486937,-271.8825554404741,5.0,2.01,2.5,-951.5889440416594,951.5889440416594,11456.02245901419,12.5,661.390777226648,16882.420091324202,0,0,1,0,0,0
53,3.46,21305.850526356517,-272.592759425165,5.0,2.01,2.5,-943.1709476110709,943.1709476110709,11449.599245337105,12.5,661.8402258558185,16882.420091324202,0,0,1,0,0,0
54,10.4,19921.798078894266,-107.47349666337726,5.0,2.01,2.5,-1117.7243652991235,1117.7243652991235,14073.035739568313,12.5,678.3285421900346,16882.420091324202,0,0,1,0,0,0
55,11.79,19812.30268780569,-44.98806774166903,5.0,2.01,2.5,-530.4093186742778,530.4093186742778,15491.350552689231,12.5,730.1587142081946,16882.420091324202,0,0,1,0,0,0
56,12.88,19798.67741084493,1.493512888888858,5.0,2.01,2.5,19.236446008888493,-19.236446008888493,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,10.36,19926.125836882744,-108.9122453672475,5.0,2.01,2.5,-1128.330862004684,1128.330862004684,14042.35373464666,12.5,677.3469639422686,16882.420091324202,0,0,1,0,0,0
58,0.01,22346.000484272343,-328.893847313268,5.0,2.01,2.5,-3.28893847313268,3.28893847313268,11110.68671413917,12.5,715.6931340254091,16882.420091324202,0,0,1,0,0,0
59,0.01,22346.000484272343,-328.893847313268,5.0,2.01,2.5,-3.28893847313268,3.28893847313268,11110.68671413917,12.5,715.6931340254091,16882.420091324202,0,0,1,0,0,0
60,0.01,22346.000484272343,-328.893847313268,5.0,2.01,2.5,-3.28893847313268,3.28893847313268,11110.68671413917,12.5,715.6931340254091,16882.420091324202,0,0,1,0,0,0
61,0.01,22346.000484272343,-328.893847313268,5.0,2.01,2.5,-3.28893847313268,3.28893847313268,11110.68671413917,12.5,715.6931340254091,16882.420091324202,0,0,1,0,0,0
62,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
63,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
64,0.01,22346.000484272343,-328.893847313268,5.0,2.01,2.5,-3.28893847313268,3.28893847313268,11110.68671413917,12.5,715.6931340254091,16882.420091324202,0,0,1,0,0,0
65,0.03,22339.425630563237,-328.5914835476391,5.0,2.01,2.5,-9.857744506429173,9.857744506429173,11111.559028248066,12.5,715.3024958734125,16882.420091324202,0,0,1,0,0,0
66,0.03,22339.425630563237,-328.5914835476391,5.0,2.01,2.5,-9.857744506429173,9.857744506429173,11111.559028248066,12.5,715.3024958734125,16882.420091324202,0,0,1,0,0,0
67,0.03,22339.425630563237,-328.5914835476391,5.0,2.01,2.5,-9.857744506429173,9.857744506429173,11111.559028248066,12.5,715.3024958734125,16882.420091324202,0,0,1,0,0,0
68,0.03,22339.425630563237,-328.5914835476391,5.0,2.01,2.5,-9.857744506429173,9.857744506429173,11111.559028248066,12.5,715.3024958734125,16882.420091324202,0,0,1,0,0,0
69,0.03,22339.425630563237,-328.5914835476391,5.0,2.01,2.5,-9.857744506429173,9.857744506429173,11111.559028248066,12.5,715.3024958734125,16882.420091324202,0,0,1,0,0,0
70,0.03,22339.425630563237,-328.5914835476391,5.0,2.01,2.5,-9.857744506429173,9.857744506429173,11111.559028248066,12.5,715.3024958734125,16882.420091324202,0,0,1,0,0,0
71,0.03,22339.425630563237,-328.5914835476391,5.0,2.01,2.5,-9.857744506429173,9.857744506429173,11111.559028248066,12.5,715.3024958734125,16882.420091324202,0,0,1,0,0,0
72,0.14,22303.37220263351,-326.9241669572586,5.0,2.01,2.5,-45.76938337401621,45.76938337401621,11116.562247195607,12.5,713.1690654594099,16882.420091324202,0,0,1,0,0,0
73,0.14,22303.37220263351,-326.9241669572586,5.0,2.01,2.5,-45.76938337401621,45.76938337401621,11116.562247195607,12.5,713.1690654594099,16882.420091324202,0,0,1,0,0,0
74,0.15,22300.103720605308,-326.77222851974636,5.0,2.01,2.5,-49.01583427796195,49.01583427796195,11117.034395723338,12.5,712.976386506575,16882.420091324202,0,0,1,0,0,0
75,0.14,22303.37220263351,-326.9241669572586,5.0,2.01,2.5,-45.76938337401621,45.76938337401621,11116.562247195607,12.5,713.1690654594099,16882.420091324202,0,0,1,0,0,0
76,0.15,22300.103720605308,-326.77222851974636,5.0,2.01,2.5,-49.01583427796195,49.01583427796195,11117.034395723338,12.5,712.976386506575,16882.420091324202,0,0,1,0,0,0
77,0.14,22303.37220263351,-326.9241669572586,5.0,2.01,2.5,-45.76938337401621,45.76938337401621,11116.562247195607,12.5,713.1690654594099,16882.420091324202,0,0,1,0,0,0
78,0.14,22303.37220263351,-326.9241669572586,5.0,2.01,2.5,-45.76938337401621,45.76938337401621,11116.562247195607,12.5,713.1690654594099,16882.420091324202,0,0,1,0,0,0
79,0.17,22293.571316227637,-326.4681685204006,5.0,2.01,2.5,-55.499588648468105,55.499588648468105,11117.987381448022,12.5,712.5916651774035,16882.420091324202,0,0,1,0,0,0
80,0.17,22293.571316227637,-326.4681685204006,5.0,2.01,2.5,-55.499588648468105,55.499588648468105,11117.987381448022,12.5,712.5916651774035,16882.420091324202,0,0,1,0,0,0
81,0.14,22303.37220263351,-326.9241669572586,5.0,2.01,2.5,-45.76938337401621,45.76938337401621,11116.562247195607,12.5,713.1690654594099,16882.420091324202,0,0,1,0,0,0
82,0.14,22303.37220263351,-326.9241669572586,5.0,2.01,2.5,-45.76938337401621,45.76938337401621,11116.562247195607,12.5,713.1690654594099,16882.420091324202,0,0,1,0,0,0
83,0.13,22306.642203741307,-327.07604445127686,5.0,2.01,2.5,-42.519885778665994,42.519885778665994,11116.092991690872,12.5,713.3619564185733,16882.420091324202,0,0,1,0,0,0
84,0.13,22306.642203741307,-327.07604445127686,5.0,2.01,2.5,-42.519885778665994,42.519885778665994,11116.092991690872,12.5,713.3619564185733,16882.420091324202,0,0,1,0,0,0
85,0.15,22300.103720605308,-326.77222851974636,5.0,2.01,2.5,-49.01583427796195,49.01583427796195,11117.034395723338,12.5,712.976386506575,16882.420091324202,0,0,1,0,0,0
86,0.14,22303.37220263351,-326.9241669572586,5.0,2.01,2.5,-45.76938337401621,45.76938337401621,11116.562247195607,12.5,713.1690654594099,16882.420091324202,0,0,1,0,0,0
87,0.14,22303.37220263351,-326.9241669572586,5.0,2.01,2.5,-45.76938337401621,45.76938337401621,11116.562247195607,12.5,713.1690654594099,16882.420091324202,0,0,1,0,0,0
88,0.15,22300.103720605308,-326.77222851974636,5.0,2.01,2.5,-49.01583427796195,49.01583427796195,11117.034395723338,12.5,712.976386506575,16882.420091324202,0,0,1,0,0,0
89,8.48,20187.307773062494,-166.06374763125297,5.0,2.01,2.5,-1408.2205799130252,1408.2205799130252,12916.401664799612,12.5,648.3032873185578,16882.420091324202,0,0,1,0,0,0
90,8.51,20182.337760025828,-165.26997174636605,5.0,2.01,2.5,-1406.447459561575,1406.447459561575,12930.666387916432,12.5,648.5595217327327,16882.420091324202,0,0,1,0,0,0
91,8.52,20180.68638622811,-165.0047337292676,5.0,2.01,2.5,-1405.84033137336,1405.84033137336,12935.442343352059,12.5,648.6461525816505,16882.420091324202,0,0,1,0,0,0
92,8.59,20169.201264945044,-163.13889986361002,5.0,2.01,2.5,-1401.36314982841,1401.36314982841,12969.172105789205,12.5,649.2698077855362,16882.420091324202,0,0,1,0,0,0
93,8.6,20167.571215028,-162.87102784968053,5.0,2.01,2.5,-1400.6908395072526,1400.6908395072526,12974.033630616095,12.5,649.3613841092458,16882.420091324202,0,0,1,0,0,0
94,8.56,20174.1074636998,-163.94051959116877,5.0,2.01,2.5,-1403.3308477004048,1403.3308477004048,12954.652284514463,12.5,648.9988163086118,16882.420091324202,0,0,1,0,0,0
95,7.2,20420.498918418918,-197.5882183170495,5.0,2.01,2.5,-1422.6351718827564,1422.6351718827564,12385.828204261461,12.5,641.9764313683429,16882.420091324202,0,0,1,0,0,0
96,2.52,21569.79399553788,-288.85648286294554,5.0,2.01,2.5,-727.9183368146228,727.9183368146228,11316.582296955723,12.5,673.6389752189937,16882.420091324202,0,0,1,0,0,0
97,2.75,21503.805424212223,-284.9496685031584,5.0,2.01,2.5,-783.6115883836857,783.6115883836857,11346.041212050342,12.5,670.5378200117491,16882.420091324202,0,0,1,0,0,0
98,2.76,21500.95678190699,-284.7787780832004,5.0,2.01,2.5,-785.9894275096331,785.9894275096331,11347.366229890355,12.5,670.4060698294011,16882.420091324202,0,0,1,0,0,0
99,2.64,21535.253058688286,-286.82376990088926,5.0,2.01,2.5,-757.2147525383477,757.2147525383477,11331.710154737602,12.5,672.0040859055969,16882.420091324202,0,0,1,0,0,0
100,2.65,21532.38567063786,-286.65382596183895,5.0,2.01,2.5,-759.6326387988731,759.6326387988731,11332.994557201895,12.5,671.8695042219126,16882.420091324202,0,0,1,0,0,0
101,2.73,21509.50783336817,-285.2911893813549,5.0,2.01,2.5,-778.844947011099,778.844947011099,11343.402310311214,12.5,670.8020957794353,16882.420091324202,0,0,1,0,0,0
102,2.75,21503.805424212223,-284.9496685031584,5.0,2.01,2.5,-783.6115883836857,783.6115883836857,11346.041212050342,12.5,670.5378200117491,16882.420091324202,0,0,1,0,0,0
103,10.16,19948.614136794924,-115.92087632600744,5.0,2.01,2.5,-1177.7561034722357,1177.7561034722357,13894.379486243306,12.5,672.7248794156417,16882.420091324202,0,0,1,0,0,0
104,10.37,19925.03850614352,-108.5537689970141,5.0,2.01,2.5,-1125.7025844990362,1125.7025844990362,14049.988828114883,12.5,677.5905047954793,16882.420091324202,0,0,1,0,0,0
105,0.01,22346.000484272343,-328.893847313268,5.0,2.01,2.5,-3.28893847313268,3.28893847313268,11110.68671413917,12.5,715.6931340254091,16882.420091324202,0,0,1,0,0,0
106,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
107,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
108,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
109,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
110,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
111,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
112,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
113,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
114,0.01,22346.000484272343,-328.893847313268,5.0,2.01,2.5,-3.28893847313268,3.28893847313268,11110.68671413917,12.5,715.6931340254091,16882.420091324202,0,0,1,0,0,0
115,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
116,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
117,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
118,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
119,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
120,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
121,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
122,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
123,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
124,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
125,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
126,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
127,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
128,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
129,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
130,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
131,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
132,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
133,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
134,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
135,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
136,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
137,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
138,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
139,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
140,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
141,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
142,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
143,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
144,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
145,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
146,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
147,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
148,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
149,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
150,0.03,22339.425630563237,-328.5914835476391,5.0,2.01,2.5,-9.857744506429173,9.857744506429173,11111.559028248066,12.5,715.3024958734125,16882.420091324202,0,0,1,0,0,0
151,0.04,22336.140472037936,-328.4402114824713,5.0,2.01,2.5,-13.137608459298852,13.137608459298852,11111.99948450955,12.5,715.107492462681,16882.420091324202,0,0,1,0,0,0
152,0.04,22336.140472037936,-328.4402114824713,5.0,2.01,2.5,-13.137608459298852,13.137608459298852,11111.99948450955,12.5,715.107492462681,16882.420091324202,0,0,1,0,0,0
153,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
154,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
155,0.0,22349.29017825466,-329.0449391569552,5.0,2.01,2.5,-0.0,0.0,11110.254851601476,12.5,715.8887684937672,16882.420091324202,0,0,1,0,0,0
156,1.37,21912.94292896253,-307.754224933274,5.0,2.01,2.5,-421.62328815858535,421.62328815858535,11197.130834296437,12.5,691.1057782207877,16882.420091324202,0,0,1,0,0,0
