,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
56,40.69381177,-6986.619233792392,-55.066066074031056,5.0,4.42,2.5,-2240.848127731003,2240.848127731003,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.38661886,-6419.0426679725415,-55.066066074031056,5.0,4.42,2.5,-1673.2715619111582,1673.2715619111582,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,34.31400355,-6635.308292810222,-55.066066074031056,5.0,4.42,2.5,-1889.5371867488363,1889.5371867488363,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,33.83582308,-6608.976775453891,-55.066066074031056,5.0,4.42,2.5,-1863.205669392505,1863.205669392505,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,30.88592586,-6446.53754022577,-55.066066074031056,5.0,4.42,2.5,-1700.7664341643845,1700.7664341643845,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,31.03740294,-6454.878787121749,-55.066066074031056,5.0,4.42,2.5,-1709.1076810603658,1709.1076810603658,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,30.0972663,-6403.109160784893,-55.066066074031056,5.0,4.42,2.5,-1657.3380547235083,1657.3380547235083,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,30.16885864,-6407.0514693097275,-55.066066074031056,5.0,4.42,2.5,-1661.2803632483426,1661.2803632483426,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,40.51011585,-6976.50382212414,-55.066066074031056,5.0,4.42,2.5,-2230.732716062753,2230.732716062753,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,65.21014873,-7153.532714680903,650.0,0,4.42,2.5,42386.5966745,-42386.5966745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,46.38120865,-7299.801806175709,-55.066066074031056,5.0,4.42,2.5,-2554.0307001143206,2554.0307001143206,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,44.37982493,-7189.593478010697,-55.066066074031056,5.0,4.42,2.5,-2443.8223719493108,2443.8223719493108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,43.31384181,-7130.893981090979,-55.066066074031056,5.0,4.42,2.5,-2385.122875029589,2385.122875029589,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,41.61765301,-7037.491536556146,-55.066066074031056,5.0,4.42,2.5,-2291.7204304947572,2291.7204304947572,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,37.16171729,-6792.120685776986,-55.066066074031056,5.0,4.42,2.5,-2046.3495797156022,2046.3495797156022,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,36.87366274,-6776.258654893761,-55.066066074031056,5.0,4.42,2.5,-2030.4875488323771,2030.4875488323771,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,36.1633207,-6737.14291318396,-55.066066074031056,5.0,4.42,2.5,-1991.371807122575,1991.371807122575,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,36.17031908,-6737.528286439453,-55.066066074031056,5.0,4.42,2.5,-1991.757180378066,1991.757180378066,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,36.16987187,-6737.503660344045,-55.066066074031056,5.0,4.42,2.5,-1991.7325542826572,1991.7325542826572,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,33.66819121,-6599.745947824361,-55.066066074031056,5.0,4.42,2.5,-1853.974841762972,1853.974841762972,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,36.3867835,-6749.448130493852,-55.066066074031056,5.0,4.42,2.5,-2003.677024432463,2003.677024432463,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,41.5272203,-7032.511762972033,-55.066066074031056,5.0,4.42,2.5,-2286.740656910644,2286.740656910644,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,43.6300916,-7148.308612923013,-55.066066074031056,5.0,4.42,2.5,-2402.537506861627,2402.537506861627,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,45.61666494,-7257.701391724359,-55.066066074031056,5.0,4.42,2.5,-2511.930285662976,2511.930285662976,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,44.49724045,-7196.059088793131,-55.066066074031056,5.0,4.42,2.5,-2450.2879827317474,2450.2879827317474,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,42.1606193,-7067.390554157252,-55.066066074031056,5.0,4.42,2.5,-2321.619448095869,2321.619448095869,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,41.98634333,-7057.79386207812,-55.066066074031056,5.0,4.42,2.5,-2312.0227560167327,2312.0227560167327,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,42.71671187,-7098.012384360153,-55.066066074031056,5.0,4.42,2.5,-2352.2412782987667,2352.2412782987667,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,42.19757788,-7069.425717765537,-55.066066074031056,5.0,4.42,2.5,-2323.654611704151,2323.654611704151,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,41.86824059,-7051.290408793756,-55.066066074031056,5.0,4.42,2.5,-2305.519302732369,2305.519302732369,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,40.54694219,-6978.531703795844,-55.066066074031056,5.0,4.42,2.5,-2232.760597734458,2232.760597734458,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,40.68779691,-6986.288019114202,-55.066066074031056,5.0,4.42,2.5,-2240.516913052817,2240.516913052817,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,43.57475307,-7145.261337773597,-55.066066074031056,5.0,4.42,2.5,-2399.490231712208,2399.490231712208,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,63.3139692,-7931.0382931234235,56.35678526323782,4.210642949863938,4.42,2.5,3568.171766367653,-3568.171766367653,20337.92627086962,10.526607374659845,3778.53152461151,25278.538812785388,0,0,1,0,0,0
90,59.91849104,-7988.272239495678,-14.901848348720067,4.715463138448068,4.42,2.5,-892.8962667622221,892.8962667622221,20440.31963479103,11.78865784612017,3815.6857711896464,25278.538812785388,0,0,1,0,0,0
91,58.24084126,-7942.550141191769,-38.90426888116816,4.885504379003552,4.42,2.5,-2265.8173482444727,2265.8173482444727,20529.76520330758,12.21376094750888,3837.968187886295,25278.538812785388,0,0,1,0,0,0
92,56.11476312,-7835.790359755904,-55.066066074031056,5.0,4.42,2.5,-3090.019253694521,3090.019253694521,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,55.01575609,-7775.272366026103,-55.066066074031056,5.0,4.42,2.5,-3029.501259964716,3029.501259964716,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,44.40593126,-7191.031050903431,-55.066066074031056,5.0,4.42,2.5,-2445.2599448420415,2445.2599448420415,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,43.14159393,-7121.408967949784,-55.066066074031056,5.0,4.42,2.5,-2375.6378618883973,2375.6378618883973,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,42.47731917,-7084.829970124315,-55.066066074031056,5.0,4.42,2.5,-2339.058864062926,2339.058864062926,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,42.47403028,-7084.648863890266,-55.066066074031056,5.0,4.42,2.5,-2338.877757828876,2338.877757828876,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,42.47146031,-7084.507345752433,-55.066066074031056,5.0,4.42,2.5,-2338.7362396910476,2338.7362396910476,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,42.47068704,-7084.464764815521,-55.066066074031056,5.0,4.42,2.5,-2338.6936587541345,2338.6936587541345,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,42.47291035,-7084.587193750885,-55.066066074031056,5.0,4.42,2.5,-2338.8160876894976,2338.8160876894976,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,44.58757538,-7201.033478017306,-55.066066074031056,5.0,4.42,2.5,-2455.26237195592,2455.26237195592,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,55.93234814,-7825.745484414335,-55.066066074031056,5.0,4.42,2.5,-3079.974378352948,3079.974378352948,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,55.69588277,-7812.724266725693,-55.066066074031056,5.0,4.42,2.5,-3066.9531606643077,3066.9531606643077,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,51.08786283,-7558.978736239201,-55.066066074031056,5.0,4.42,2.5,-2813.207630177815,2813.207630177815,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,48.22103337,-7401.113715771861,-55.066066074031056,5.0,4.42,2.5,-2655.3426097104766,2655.3426097104766,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.72019053,-7318.468204777687,-55.066066074031056,5.0,4.42,2.5,-2572.6970987163004,2572.6970987163004,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.70734719,-7317.760972568633,-55.066066074031056,5.0,4.42,2.5,-2571.9898665072487,2571.9898665072487,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.28452695,-7294.477925295359,-55.066066074031056,5.0,4.42,2.5,-2548.706819233971,2548.706819233971,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,45.84704772,-7270.387665110159,-55.066066074031056,5.0,4.42,2.5,-2524.616559048775,2524.616559048775,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,45.46370477,-7249.2784768964475,-55.066066074031056,5.0,4.42,2.5,-2503.507370835061,2503.507370835061,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,42.1578271,-7067.236798687561,-55.066066074031056,5.0,4.42,2.5,-2321.465692626177,2321.465692626177,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,46.22801635,-7291.366108861875,-55.066066074031056,5.0,4.42,2.5,-2545.5950028004877,2545.5950028004877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,59.88471596,-7987.760005141882,-15.429789369350196,4.719203250657447,4.42,2.5,-924.0085537061641,924.0085537061641,20441.92955243418,11.798008126643618,3816.1123421331695,25278.538812785388,0,0,1,0,0,0
114,50.52134206,-7527.782666086073,-55.066066074031056,5.0,4.42,2.5,-2782.0115600246845,2782.0115600246845,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,50.26409348,-7513.616998782337,-55.066066074031056,5.0,4.42,2.5,-2767.8458927209535,2767.8458927209535,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,50.34909586,-7518.29774545587,-55.066066074031056,5.0,4.42,2.5,-2772.5266393944835,2772.5266393944835,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,47.83573554,-7379.896880006904,-55.066066074031056,5.0,4.42,2.5,-2634.125773945516,2634.125773945516,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,42.99234412,-7113.1903680507885,-55.066066074031056,5.0,4.42,2.5,-2367.4192619894006,2367.4192619894006,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,42.32054773,-7076.19718365075,-55.066066074031056,5.0,4.42,2.5,-2330.426077589365,2330.426077589365,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,43.84765351,-7160.288891434268,-55.066066074031056,5.0,4.42,2.5,-2414.5177853728796,2414.5177853728796,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,42.75812731,-7100.292969715679,-55.066066074031056,5.0,4.42,2.5,-2354.521863654292,2354.521863654292,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,42.73540155,-7099.041551513938,-55.066066074031056,5.0,4.42,2.5,-2353.270445452549,2353.270445452549,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,42.9092412,-7108.614217167123,-55.066066074031056,5.0,4.42,2.5,-2362.8431111057353,2362.8431111057353,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,43.25839654,-7127.840828189662,-55.066066074031056,5.0,4.42,2.5,-2382.069722128276,2382.069722128276,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,44.93173683,-7219.985095163144,-55.066066074031056,5.0,4.42,2.5,-2474.2139891017546,2474.2139891017546,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,48.96438975,-7442.047427309494,-55.066066074031056,5.0,4.42,2.5,-2696.276321248109,2696.276321248109,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,56.24766381,-7843.10867793273,-55.066066074031056,5.0,4.42,2.5,-3097.3375718713455,3097.3375718713455,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,56.32640952,-7847.444894402636,-55.066066074031056,5.0,4.42,2.5,-3101.673788341252,3101.673788341252,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,44.37281855,-7189.207664226676,-55.066066074031056,5.0,4.42,2.5,-2443.436558165291,2443.436558165291,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,43.30002019,-7130.132878850803,-55.066066074031056,5.0,4.42,2.5,-2384.361772789419,2384.361772789419,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,42.80820577,-7103.050593502928,-55.066066074031056,5.0,4.42,2.5,-2357.2794874415376,2357.2794874415376,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,41.80807861,-7047.977525227928,-55.066066074031056,5.0,4.42,2.5,-2302.2064191665445,2302.2064191665445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,40.77802817,-6991.256699639306,-55.066066074031056,5.0,4.42,2.5,-2245.4855935779196,2245.4855935779196,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,38.93062622,-6889.527541795315,-55.066066074031056,5.0,4.42,2.5,-2143.756435733926,2143.756435733926,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,36.14354537,-6736.053963555546,-55.066066074031056,5.0,4.42,2.5,-1990.282857494159,1990.282857494159,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,41.43769027,-7027.581696424443,-55.066066074031056,5.0,4.42,2.5,-2281.8105903630535,2281.8105903630535,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,61.50665132,-7990.737183025228,12.852130676841435,4.518844592519441,4.42,2.5,790.4915202595618,-790.4915202595618,20375.50736545595,11.297111481298604,3796.783857718424,25278.538812785388,0,0,1,0,0,0
138,52.70311052,-7647.92407226267,-55.066066074031056,5.0,4.42,2.5,-2902.1529662012813,2902.1529662012813,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,46.91043917,-7328.944448958419,-55.066066074031056,5.0,4.42,2.5,-2583.173342897034,2583.173342897034,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
