,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.42199959,16308.654353468237,1.49351288888886,5.0,2.94,2.5,27.513493826770294,-27.513493826770294,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,26.69300035,16321.007199707305,1.49351288888886,5.0,2.94,2.5,39.86634006583985,-39.86634006583985,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,26.69299951,16321.007198452755,1.49351288888886,5.0,2.94,2.5,39.866338811289026,-39.866338811289026,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,26.6930004,16321.007199781978,1.49351288888886,5.0,2.94,2.5,39.8663401405155,-39.8663401405155,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,26.6929991,16321.00719784041,1.49351288888886,5.0,2.94,2.5,39.866338198948746,-39.866338198948746,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,26.69300044,16321.00719984172,1.49351288888886,5.0,2.94,2.5,39.86634020025601,-39.86634020025601,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,26.69299939,16321.007198273534,1.49351288888886,5.0,2.94,2.5,39.86633863206748,-39.86633863206748,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,26.69300054,16321.007199991074,1.49351288888886,5.0,2.94,2.5,39.8663403496073,-39.8663403496073,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,26.69300001,16321.007199199508,1.49351288888886,5.0,2.94,2.5,39.86633955804547,-39.86633955804547,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,26.6930005,16321.007199931331,1.49351288888886,5.0,2.94,2.5,39.866340289866784,-39.866340289866784,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,26.6929999,16321.007199035224,1.49351288888886,5.0,2.94,2.5,39.866339393759056,-39.866339393759056,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,26.69300021,16321.007199498215,1.49351288888886,5.0,2.94,2.5,39.86633985674805,-39.86633985674805,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,26.69300041,16321.007199796915,1.49351288888886,5.0,2.94,2.5,39.86634015545062,-39.86634015545062,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,26.69300027,16321.007199587826,1.49351288888886,5.0,2.94,2.5,39.86633994635882,-39.86633994635882,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,26.69300052,16321.0071999612,1.49351288888886,5.0,2.94,2.5,39.86634031973704,-39.86634031973704,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,26.69300048,16321.007199901464,1.49351288888886,5.0,2.94,2.5,39.86634025999653,-39.86634025999653,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,26.69300046,16321.007199871588,1.49351288888886,5.0,2.94,2.5,39.86634023012627,-39.86634023012627,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,26.69300038,16321.00719975211,1.49351288888886,5.0,2.94,2.5,39.86634011064524,-39.86634011064524,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,26.69300062,16321.007200110553,1.49351288888886,5.0,2.94,2.5,39.86634046908833,-39.86634046908833,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,26.6930006,16321.007200080685,1.49351288888886,5.0,2.94,2.5,39.86634043921808,-39.86634043921808,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,26.69299764,16321.007195659886,1.49351288888886,5.0,2.94,2.5,39.86633601841992,-39.86633601841992,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,26.69300047,16321.007199886526,1.49351288888886,5.0,2.94,2.5,39.8663402450614,-39.8663402450614,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,26.69299782,16321.007195928718,1.49351288888886,5.0,2.94,2.5,39.86633628725224,-39.86633628725224,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,26.69300042,16321.007199811853,1.49351288888886,5.0,2.94,2.5,39.866340170385755,-39.866340170385755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,26.6929981,16321.007196346896,1.49351288888886,5.0,2.94,2.5,39.866336705435856,-39.866336705435856,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,26.69300048,16321.007199901464,1.49351288888886,5.0,2.94,2.5,39.86634025999653,-39.86634025999653,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,26.6929986,16321.007197093657,1.49351288888886,5.0,2.94,2.5,39.8663374521923,-39.8663374521923,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,26.69300038,16321.00719975211,1.49351288888886,5.0,2.94,2.5,39.86634011064524,-39.86634011064524,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,26.69299875,16321.007197317684,1.49351288888886,5.0,2.94,2.5,39.86633767621923,-39.86633767621923,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,26.69300049,16321.007199916394,1.49351288888886,5.0,2.94,2.5,39.86634027493165,-39.86634027493165,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,26.69299831,16321.007196660541,1.49351288888886,5.0,2.94,2.5,39.86633701907356,-39.86633701907356,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,26.69300056,16321.007200020942,1.49351288888886,5.0,2.94,2.5,39.86634037947756,-39.86634037947756,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,26.69299852,16321.007196974178,1.49351288888886,5.0,2.94,2.5,39.86633733271127,-39.86633733271127,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,26.69300039,16321.007199767047,1.49351288888886,5.0,2.94,2.5,39.86634012558037,-39.86634012558037,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,26.69299855,16321.007197018984,1.49351288888886,5.0,2.94,2.5,39.86633737751665,-39.86633737751665,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,26.69300044,16321.00719984172,1.49351288888886,5.0,2.94,2.5,39.86634020025601,-39.86634020025601,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,26.69300046,16321.007199871588,1.49351288888886,5.0,2.94,2.5,39.86634023012627,-39.86634023012627,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,26.69300026,16321.007199572889,1.49351288888886,5.0,2.94,2.5,39.866339931423695,-39.866339931423695,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,26.69300055,16321.007200006004,1.49351288888886,5.0,2.94,2.5,39.86634036454243,-39.86634036454243,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,26.69300043,16321.007199826783,1.49351288888886,5.0,2.94,2.5,39.86634018532089,-39.86634018532089,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
