,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,-7768.084135923774,-55.06606607403104,5.0,4.42,2.5,-3022.3130298623846,3022.3130298623846,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1,53.54405428,-7694.231536915372,-55.06606607403104,5.0,4.42,2.5,-2948.4604308539847,2948.4604308539847,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,53.54455819,-7694.259285256724,-55.06606607403104,5.0,4.42,2.5,-2948.48817919534,2948.48817919534,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,54.88922396,-7768.304739395032,-55.06606607403104,5.0,4.42,2.5,-3022.533633333648,3022.533633333648,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,54.88762908,-7768.216915627577,-55.06606607403104,5.0,4.42,2.5,-3022.445809566188,3022.445809566188,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,50.70469116,-7537.878979741282,-55.06606607403104,5.0,4.42,2.5,-2792.1078736798977,2792.1078736798977,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,53.80193258,-7708.431880422227,-55.06606607403104,5.0,4.42,2.5,-2962.6607743608433,2962.6607743608433,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,59.66958109,-7984.082564406186,-18.743513807692135,4.742678791951,4.42,2.5,-1118.4176170596206,1118.4176170596206,20452.38344466454,11.8566969798775,3818.85181745564,25278.538812785388,0,0,1,0,0,0
8,57.82213715,-7925.123180536251,-44.30466158950156,4.923762581936477,4.42,2.5,-2561.7902188124967,2561.7902188124967,20554.80257069607,12.309406454841191,3843.8548156705915,25278.538812785388,0,0,1,0,0,0
9,45.34096591,-7242.519730721832,-55.06606607403104,5.0,4.42,2.5,-2496.748624660449,2496.748624660449,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,46.30857044,-7295.801905704348,-55.06606607403104,5.0,4.42,2.5,-2550.0307996429606,2550.0307996429606,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,46.36873674,-7299.115027155581,-55.06606607403104,5.0,4.42,2.5,-2553.343921094191,2553.343921094191,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,41.17080948,-7012.885621208413,-55.06606607403104,5.0,4.42,2.5,-2267.1145151470237,2267.1145151470237,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.71317298,-6492.090784795239,-55.06606607403104,5.0,4.42,2.5,-1746.3196787338559,1746.3196787338559,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,31.01150131,-6453.452486252746,-55.06606607403104,5.0,4.42,2.5,-1707.6813801913602,1707.6813801913602,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,31.00931808,-6453.332264365315,-55.06606607403104,5.0,4.42,2.5,-1707.5611583039254,1707.5611583039254,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,71.901101,-2804.413739180902,650.0,0,4.42,2.5,46735.71565,-46735.71565,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,111.0159107,22620.21256581911,650.0,0,4.42,2.5,72160.34195500001,-72160.34195500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,82.81877484,4292.074256819102,650.0,0,4.42,2.5,53832.203646,-53832.203646,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,82.22771954,3907.8883118190965,650.0,0,4.42,2.5,53448.017701,-53448.017701,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,81.6526935,3534.1213858191,650.0,0,4.42,2.5,53074.250775,-53074.250775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,81.64664772,3530.191628819102,650.0,0,4.42,2.5,53070.321018,-53070.321018,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,75.57366413,-417.247704680904,650.0,0,4.42,2.5,49122.8816845,-49122.8816845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
