,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
50,35.5220665,16334.19352379918,1.493512888888858,5.0,2.94,2.5,53.052664157717125,-53.052664157717125,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,118.6032061,55971.54506418891,712.0,0,2.94,2.5,84445.4827432,-84445.4827432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,35.52206651,16334.193523814118,1.493512888888858,5.0,2.94,2.5,53.05266417265226,-53.05266417265226,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,35.52206651,16334.193523814118,1.493512888888858,5.0,2.94,2.5,53.05266417265226,-53.05266417265226,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,32.70400003,16329.984705204488,1.493512888888858,5.0,2.94,2.5,48.843845563026605,-48.843845563026605,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.63998693,16320.928023481249,1.493512888888858,5.0,2.94,2.5,39.78716383978572,-39.78716383978572,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,20.10099991,16311.161962086606,1.493512888888858,5.0,2.94,2.5,30.021102445138773,-30.021102445138773,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,20.52500016,16311.795211924868,1.493512888888858,5.0,2.94,2.5,30.654352283405874,-30.654352283405874,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,53.24238863,16360.659053295598,1.493512888888858,5.0,2.94,2.5,79.51819365413459,-79.51819365413459,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,35.52206655,16334.193523873853,1.493512888888858,5.0,2.94,2.5,53.052664232392765,-53.052664232392765,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,32.70400001,16329.98470517462,1.493512888888858,5.0,2.94,2.5,48.84384553315635,-48.84384553315635,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,32.70399998,16329.984705129815,1.493512888888858,5.0,2.94,2.5,48.84384548835095,-48.84384548835095,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,31.69199997,16328.473270071323,1.493512888888858,5.0,2.94,2.5,47.3324104298603,-47.3324104298603,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69300001,16321.007199199508,1.493512888888858,5.0,2.94,2.5,39.86633955804541,-39.86633955804541,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,31.45200502,16328.114834520233,1.493512888888858,5.0,2.94,2.5,46.973974878767066,-46.973974878767066,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,31.69199999,16328.473270101198,1.493512888888858,5.0,2.94,2.5,47.33241045973056,-47.33241045973056,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.52206662,16334.193523978402,1.493512888888858,5.0,2.94,2.5,53.05266433693867,-53.05266433693867,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,35.52206661,16334.193523963464,1.493512888888858,5.0,2.94,2.5,53.05266432200355,-53.05266432200355,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,35.52206662,16334.193523978402,1.493512888888858,5.0,2.94,2.5,53.05266433693867,-53.05266433693867,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,32.70400007,16329.98470526423,1.493512888888858,5.0,2.94,2.5,48.84384562276711,-48.84384562276711,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.70400001,16329.98470517462,1.493512888888858,5.0,2.94,2.5,48.84384553315635,-48.84384553315635,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.70400001,16329.98470517462,1.493512888888858,5.0,2.94,2.5,48.84384553315635,-48.84384553315635,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,32.70400001,16329.98470517462,1.493512888888858,5.0,2.94,2.5,48.84384553315635,-48.84384553315635,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,32.70399999,16329.984705144752,1.493512888888858,5.0,2.94,2.5,48.84384550328608,-48.84384550328608,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,32.70399999,16329.984705144752,1.493512888888858,5.0,2.94,2.5,48.84384550328608,-48.84384550328608,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,32.704,16329.984705159683,1.493512888888858,5.0,2.94,2.5,48.843845518221215,-48.843845518221215,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,32.70399998,16329.984705129815,1.493512888888858,5.0,2.94,2.5,48.84384548835095,-48.84384548835095,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69300001,16321.007199199508,1.493512888888858,5.0,2.94,2.5,39.86633955804541,-39.86633955804541,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,21.536,16313.305153216572,1.493512888888858,5.0,2.94,2.5,32.16429357511045,-32.16429357511045,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,19.51400001,16310.28527017018,1.493512888888858,5.0,2.94,2.5,29.144410528712303,-29.144410528712303,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.02499999,16309.554942337638,1.493512888888858,5.0,2.94,2.5,28.4140826961754,-28.4140826961754,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,35.5220667,16334.19352409788,1.493512888888858,5.0,2.94,2.5,53.052664456419706,-53.052664456419706,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,52.32340937,16359.286545926168,1.493512888888858,5.0,2.94,2.5,78.14568628470305,-78.14568628470305,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,35.52206669,16334.19352408295,1.493512888888858,5.0,2.94,2.5,53.05266444148458,-53.05266444148458,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,35.52206668,16334.193524068012,1.493512888888858,5.0,2.94,2.5,53.05266442654945,-53.05266442654945,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,35.52206668,16334.193524068012,1.493512888888858,5.0,2.94,2.5,53.05266442654945,-53.05266442654945,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,35.52206666,16334.193524038144,1.493512888888858,5.0,2.94,2.5,53.05266439667919,-53.05266439667919,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,32.70400002,16329.984705189558,1.493512888888858,5.0,2.94,2.5,48.84384554809147,-48.84384554809147,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,32.70400012,16329.984705338904,1.493512888888858,5.0,2.94,2.5,48.84384569744277,-48.84384569744277,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,31.692,16328.473270116128,1.493512888888858,5.0,2.94,2.5,47.332410474665686,-47.332410474665686,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,31.69199999,16328.473270101198,1.493512888888858,5.0,2.94,2.5,47.33241045973056,-47.33241045973056,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,31.69199998,16328.47327008626,1.493512888888858,5.0,2.94,2.5,47.33241044479543,-47.33241044479543,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,31.69199996,16328.473270056393,1.493512888888858,5.0,2.94,2.5,47.33241041492517,-47.33241041492517,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,20.52499827,16311.79520910213,1.493512888888858,5.0,2.94,2.5,30.654349460666516,-30.654349460666516,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199983,16308.65435382668,1.493512888888858,5.0,2.94,2.5,27.513494185213354,-27.513494185213354,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02499999,16309.554942337638,1.493512888888858,5.0,2.94,2.5,28.4140826961754,-28.4140826961754,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69299999,16321.00719916964,1.493512888888858,5.0,2.94,2.5,39.86633952817516,-39.86633952817516,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,31.69200001,16328.473270131066,1.493512888888858,5.0,2.94,2.5,47.33241048960082,-47.33241048960082,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,35.52206666,16334.193524038144,1.493512888888858,5.0,2.94,2.5,53.05266439667919,-53.05266439667919,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
