,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,27.21,7251.749790428028,-659.6383232550305,5.0,7.57,2.5,-17948.75877576938,17948.75877576938,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,23.61,9626.44775414614,-659.6383232550305,5.0,7.57,2.5,-15574.06081205127,15574.06081205127,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.7,6928.527012033064,-659.6383232550305,5.0,7.57,2.5,-18271.981554164344,18271.981554164344,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.65,4982.593958430727,-659.6383232550305,5.0,7.57,2.5,-20217.914607766685,20217.914607766685,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,32.89,3505.004114339456,-659.6383232550305,5.0,7.57,2.5,-21695.504451857953,21695.504451857953,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,44.85,-4384.270231790713,-659.6383232550305,5.0,7.57,2.5,-29584.778797988118,29584.778797988118,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,39.79,-1046.5003161202544,-659.6383232550305,5.0,7.57,2.5,-26247.008882317663,26247.008882317663,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,37.81,259.5835639247057,-659.6383232550305,5.0,7.57,2.5,-24940.925002272706,24940.925002272706,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,39.25,-690.2956215625377,-659.6383232550305,5.0,7.57,2.5,-25890.804187759946,25890.804187759946,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,44.46,-4127.011285721248,-659.6383232550305,5.0,7.57,2.5,-29327.519851918656,29327.519851918656,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,55.94,-4317.425074998074,650.0,0,7.57,2.5,36361.0,-36361.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,52.43,-6598.925074998074,650.0,0,7.57,2.5,34079.5,-34079.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,79.67,11107.074925001929,650.0,0,7.57,2.5,51785.5,-51785.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,41.72,-2319.6022800024652,-659.6383232550305,5.0,7.57,2.5,-27520.110846199874,27520.110846199874,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,39.86,-1092.6749987481085,-659.6383232550305,5.0,7.57,2.5,-26293.183564945517,26293.183564945517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,40.35,-1415.8977771430723,-659.6383232550305,5.0,7.57,2.5,-26616.40634334048,26616.40634334048,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,34.76,2271.4804498525523,-659.6383232550305,5.0,7.57,2.5,-22929.02811634486,22929.02811634486,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,33.34,3208.166868874687,-659.6383232550305,5.0,7.57,2.5,-21992.34169732272,21992.34169732272,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.67,2330.8478989455,-659.6383232550305,5.0,7.57,2.5,-22869.66066725191,22869.66066725191,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,29.63,5655.425048150857,-659.6383232550305,5.0,7.57,2.5,-19545.083518046555,19545.083518046555,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,27.48,7073.64744314917,-659.6383232550305,5.0,7.57,2.5,-18126.86112304824,18126.86112304824,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,30.05,5378.37695238374,-659.6383232550305,5.0,7.57,2.5,-19822.131613813668,19822.131613813668,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,32.15,3993.1364735481807,-659.6383232550305,5.0,7.57,2.5,-21207.37209264923,21207.37209264923,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,29.06,6031.418892406222,-659.6383232550305,5.0,7.57,2.5,-19169.089673791186,19169.089673791186,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.21,5932.473143917967,-659.6383232550305,5.0,7.57,2.5,-19268.03542227944,19268.03542227944,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,34.49,2449.582797131407,-659.6383232550305,5.0,7.57,2.5,-22750.925769066005,22750.925769066005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,117.98,36008.57492500193,650.0,0,7.57,2.5,76687.0,-76687.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,60.3,-1483.4250749980738,650.0,0,7.57,2.5,39195.0,-39195.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,69.44,4457.574925001926,650.0,0,7.57,2.5,45136.0,-45136.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,65.56,1935.5749250019262,650.0,0,7.57,2.5,42614.0,-42614.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,68.6,3911.574925001919,650.0,0,7.57,2.5,44589.99999999999,-44589.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,71.47,5777.074925001926,650.0,0,7.57,2.5,46455.5,-46455.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,87.35,16099.074925001914,650.0,0,7.57,2.5,56777.49999999999,-56777.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,99.2,23801.57492500193,650.0,0,7.57,2.5,64480.0,-64480.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,140.18,50438.57492500193,650.0,0,7.57,2.5,91117.0,-91117.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,330.54,174172.57492500194,650.0,0,7.57,2.5,214851.0,-214851.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,204.68,92363.57492500193,650.0,0,7.57,2.5,133042.0,-133042.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,86.72,15689.574925001929,650.0,0,7.57,2.5,56368.0,-56368.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,120.94,37932.57492500193,650.0,0,7.57,2.5,78611.0,-78611.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,52.28,-6696.425074998074,650.0,0,7.57,2.5,33982.0,-33982.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,18.17,13214.880232653504,-659.6383232550305,5.0,7.57,2.5,-11985.628333543906,11985.628333543906,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,43.99,-3816.981273791385,-659.6383232550305,5.0,7.57,2.5,-29017.489839988793,29017.489839988793,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,24.56,8999.791347053859,-659.6383232550305,5.0,7.57,2.5,-16200.71721914355,16200.71721914355,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,36.5,1123.7097673887988,-659.6383232550305,5.0,7.57,2.5,-24076.798798808613,24076.798798808613,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,36.97,813.6797554589325,-659.6383232550305,5.0,7.57,2.5,-24386.828810738476,24386.828810738476,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,48.66,-6897.492243392375,-659.6383232550305,5.0,7.57,2.5,-32098.000809589783,32098.000809589783,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,147.85,55424.07492500193,650.0,0,7.57,2.5,96102.5,-96102.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,146.75,54709.07492500193,650.0,0,7.57,2.5,95387.5,-95387.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,167.71,68333.07492500193,650.0,0,7.57,2.5,109011.5,-109011.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,226.25,106384.07492500193,650.0,0,7.57,2.5,147062.5,-147062.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,46.11,-5215.414519092046,-659.6383232550305,5.0,7.57,2.5,-30415.923085289458,30415.923085289458,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,49.59,-7510.955884019557,-659.6383232550305,5.0,7.57,2.5,-32711.464450216965,32711.464450216965,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,79.83,11211.074925001929,650.0,0,7.57,2.5,51889.5,-51889.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,149.46,56470.57492500193,650.0,0,7.57,2.5,97149.0,-97149.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,71.08,5523.574925001926,650.0,0,7.57,2.5,46202.0,-46202.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,55.11,-4856.925074998074,650.0,0,7.57,2.5,35821.5,-35821.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,35.79,1592.0529768998645,-659.6383232550305,5.0,7.57,2.5,-23608.45558929754,23608.45558929754,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,18.3,13129.12725063035,-659.6383232550305,5.0,7.57,2.5,-12071.38131556706,12071.38131556706,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,33.37,3188.3777191770428,-659.6383232550305,5.0,7.57,2.5,-22012.130847020366,22012.130847020366,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,194.47,85727.07492500193,650.0,0,7.57,2.5,126405.5,-126405.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,64.37,1162.0749250019262,650.0,0,7.57,2.5,41840.5,-41840.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,119.5,36996.57492500193,650.0,0,7.57,2.5,77675.0,-77675.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,16.05,14613.313477954167,-659.6383232550305,5.0,7.57,2.5,-10587.195088243241,10587.195088243241,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,6.1,21176.714794341722,-659.6383232550305,5.0,7.57,2.5,-4023.793771855686,4023.793771855686,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,-9.04,31163.639008422884,-659.6383232550305,5.0,7.57,2.5,5963.130442225475,-5963.130442225475,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,-0.7,25662.25539247593,-659.6383232550305,5.0,7.57,2.5,461.7468262785213,-461.7468262785213,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,-5.08,28551.471248332964,-659.6383232550305,5.0,7.57,2.5,3350.962682135555,-3350.962682135555,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,-9.65,31566.01838560845,-659.6383232550305,5.0,7.57,2.5,6365.509819411045,-6365.509819411045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,-7.25,29982.88640979638,-659.6383232550305,5.0,7.57,2.5,4782.377843598972,-4782.377843598972,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-11.03,32476.319271700395,-659.6383232550305,5.0,7.57,2.5,7275.810705502986,-7275.810705502986,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,-9.6,31533.036469445702,-659.6383232550305,5.0,7.57,2.5,6332.527903248293,-6332.527903248293,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,18.09,13267.651298513907,-659.6383232550305,5.0,7.57,2.5,-11932.857267683501,11932.857267683501,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,98.97,23652.07492500193,650.0,0,7.57,2.5,64330.5,-64330.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,77.77,9872.074925001929,650.0,0,7.57,2.5,50550.5,-50550.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,34.61,2370.4261983408037,-659.6383232550305,5.0,7.57,2.5,-22830.082367856605,22830.082367856605,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,62.21,-241.9250749980739,650.0,0,7.57,2.5,40436.5,-40436.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,107.83,29411.07492500193,650.0,0,7.57,2.5,70089.5,-70089.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,102.17,25732.07492500193,650.0,0,7.57,2.5,66410.5,-66410.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,38.15,35.30653401799688,-659.6383232550305,5.0,7.57,2.5,-25165.20203217941,25165.20203217941,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.82,11466.838676027674,-659.6383232550305,5.0,7.57,2.5,-13733.669890169736,13733.669890169736,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,20.34,11783.465071190089,-659.6383232550305,5.0,7.57,2.5,-13417.043495007321,13417.043495007321,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,36.74,965.3965698075849,-659.6383232550305,5.0,7.57,2.5,-24235.111996389824,24235.111996389824,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,55.49,-4609.925074998074,650.0,0,7.57,2.5,36068.5,-36068.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,44.04,-3849.963189954134,-659.6383232550305,5.0,7.57,2.5,-29050.471756151543,29050.471756151543,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,58.08,-2926.425074998074,650.0,0,7.57,2.5,37752.0,-37752.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,57.63,-3218.925074998074,650.0,0,7.57,2.5,37459.5,-37459.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,60.59,-1294.9250749980738,650.0,0,7.57,2.5,39383.5,-39383.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,52.3,-6683.425074998074,650.0,0,7.57,2.5,33995.0,-33995.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,38.95,-492.40412458603123,-659.6383232550305,5.0,7.57,2.5,-25692.91269078344,25692.91269078344,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,-2.89,27106.863320404445,-659.6383232550305,5.0,7.57,2.5,1906.3547542070382,-1906.3547542070382,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,4.2,22430.02760852628,-659.6383232550305,5.0,7.57,2.5,-2770.480957671128,2770.480957671128,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-0.37,25444.57474580177,-659.6383232550305,5.0,7.57,2.5,244.06617960436128,-244.06617960436128,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.53,24191.261931617213,-659.6383232550305,5.0,7.57,2.5,-1009.2466345801967,1009.2466345801967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-3.77,27687.345044868875,-659.6383232550305,5.0,7.57,2.5,2486.836478671465,-2486.836478671465,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,14.76,15464.246914953157,-659.6383232550305,5.0,7.57,2.5,-9736.261651244251,9736.261651244251,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,16.08,14593.524328256519,-659.6383232550305,5.0,7.57,2.5,-10606.98423794089,10606.98423794089,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,30.23,5259.642054197833,-659.6383232550305,5.0,7.57,2.5,-19940.86651199957,19940.86651199957,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,39.48,-842.0124359111937,-659.6383232550305,5.0,7.57,2.5,-26042.521002108602,26042.521002108602,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,53.86,-5669.425074998074,650.0,0,7.57,2.5,35009.0,-35009.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,91.57,18842.074925001914,650.0,0,7.57,2.5,59520.49999999999,-59520.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,24.56,8999.791347053859,-659.6383232550305,5.0,7.57,2.5,-16200.71721914355,16200.71721914355,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,22.07,10642.290771958884,-659.6383232550305,5.0,7.57,2.5,-14558.217794238524,14558.217794238524,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,27.65,6961.5089281958135,-659.6383232550305,5.0,7.57,2.5,-18238.999638001595,18238.999638001595,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,58.69,-2529.925074998074,650.0,0,7.57,2.5,38148.5,-38148.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,79.24,10827.574925001929,650.0,0,7.57,2.5,51506.0,-51506.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,87.33,16086.074925001929,650.0,0,7.57,2.5,56764.5,-56764.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,90.53,18166.07492500193,650.0,0,7.57,2.5,58844.5,-58844.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,139.04,49697.57492500193,650.0,0,7.57,2.5,90376.0,-90376.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,80.16,11425.574925001929,650.0,0,7.57,2.5,52104.0,-52104.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,78.4,10281.574925001929,650.0,0,7.57,2.5,50960.00000000001,-50960.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,78.73,10496.074925001929,650.0,0,7.57,2.5,51174.5,-51174.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,58.69,-2529.925074998074,650.0,0,7.57,2.5,38148.5,-38148.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,24.75,8874.460065635403,-659.6383232550305,5.0,7.57,2.5,-16326.048500562005,16326.048500562005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,25.8,8181.83982621762,-659.6383232550305,5.0,7.57,2.5,-17018.66873997979,17018.66873997979,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,38.02,121.05951604114713,-659.6383232550305,5.0,7.57,2.5,-25079.44905015626,25079.44905015626,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,40.27,-1363.1267112826713,-659.6383232550305,5.0,7.57,2.5,-26563.63527748008,26563.63527748008,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,73.5,7096.57492500193,650.0,0,7.57,2.5,47775.0,-47775.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,68.47,3827.074925001926,650.0,0,7.57,2.5,44505.5,-44505.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,65.48,1883.5749250019262,650.0,0,7.57,2.5,42562.0,-42562.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,56.02,-4265.425074998074,650.0,0,7.57,2.5,36413.0,-36413.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,44.83,-4371.0774653256085,-659.6383232550305,5.0,7.57,2.5,-29571.586031523017,29571.586031523017,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,43.06,-3203.5176331642065,-659.6383232550305,5.0,7.57,2.5,-28404.026199361615,28404.026199361615,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,45.53,-4832.824291604131,-659.6383232550305,5.0,7.57,2.5,-30033.33285780154,30033.33285780154,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,104.77,27422.07492500193,650.0,0,7.57,2.5,68100.5,-68100.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,145.91,54163.07492500193,650.0,0,7.57,2.5,94841.5,-94841.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
