,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
67,30.1958,18395.12583511782,1.493512888888859,5.0,2.39,2.5,45.0978164903102,-45.0978164903102,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,29.1574,18393.57497133399,1.493512888888859,5.0,2.39,2.5,43.546952706488014,-43.546952706488014,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,29.6648,18394.332779773817,1.493512888888859,5.0,2.39,2.5,44.30476114631022,-44.30476114631022,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,29.1626,18393.582737601013,1.493512888888859,5.0,2.39,2.5,43.55471897351024,-43.55471897351024,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,24.414,18386.490642296834,1.493512888888859,5.0,2.39,2.5,36.4626236693326,-36.4626236693326,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.533,18379.20080588617,1.493512888888859,5.0,2.39,2.5,29.172787258666084,-29.172787258666084,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.3027,18377.363336978968,1.493512888888859,5.0,2.39,2.5,27.33531835146612,-27.33531835146612,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.675,18376.425858938615,1.493512888888859,5.0,2.39,2.5,26.39784031111058,-26.39784031111058,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.6524,18376.392105547326,1.493512888888859,5.0,2.39,2.5,26.364086919821695,-26.364086919821695,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,19.5417,18379.213799448306,1.493512888888859,5.0,2.39,2.5,29.185780820799412,-29.185780820799412,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,22.334,18383.384135487948,1.493512888888859,5.0,2.39,2.5,33.35611686044378,-33.35611686044378,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,25.7175,18388.437436347507,1.493512888888859,5.0,2.39,2.5,38.40941771999923,-38.40941771999923,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,28.55,18392.66781160528,1.493512888888859,5.0,2.39,2.5,42.63979297777692,-42.63979297777692,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.4139,18383.50346716777,1.493512888888859,5.0,2.39,2.5,33.475448540265994,-33.475448540265994,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.8644,18384.176294724217,1.493512888888859,5.0,2.39,2.5,34.148276096710426,-34.148276096710426,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.4746,18385.087636289012,1.493512888888859,5.0,2.39,2.5,35.05961766151041,-35.05961766151041,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,21.2105,18381.70617375728,1.493512888888859,5.0,2.39,2.5,31.678155129777142,-31.678155129777142,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.4851,18380.622779507685,1.493512888888859,5.0,2.39,2.5,30.594760880177162,-30.594760880177162,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.4277,18379.04353897897,1.493512888888859,5.0,2.39,2.5,29.015520351466087,-29.015520351466087,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4363,18377.562870300928,1.493512888888859,5.0,2.39,2.5,27.53485167342167,-27.53485167342167,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.8983,18376.759360366705,1.493512888888859,5.0,2.39,2.5,26.73134173919946,-26.73134173919946,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.3714,18377.46594131444,1.493512888888859,5.0,2.39,2.5,27.437922686932783,-27.437922686932783,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,19.9513,18379.82554232759,1.493512888888859,5.0,2.39,2.5,29.79752370008829,-29.79752370008829,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,20.9059,18381.25124973133,1.493512888888859,5.0,2.39,2.5,31.223231103821593,-31.223231103821593,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.2337,18380.247310367413,1.493512888888859,5.0,2.39,2.5,30.219291739910503,-30.219291739910503,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.306,18380.355291349282,1.493512888888859,5.0,2.39,2.5,30.32727272177717,-30.32727272177717,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,18379.752360196035,1.493512888888859,5.0,2.39,2.5,29.724341568532736,-29.724341568532736,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,18379.426475683686,1.493512888888859,5.0,2.39,2.5,29.39845705617719,-29.39845705617719,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,18377.867845632834,1.493512888888859,5.0,2.39,2.5,27.839827005332772,-27.839827005332772,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,18377.96447591675,1.493512888888859,5.0,2.39,2.5,27.936457289243886,-27.936457289243886,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.5492,18377.73148790608,1.493512888888859,5.0,2.39,2.5,27.70346927857722,-27.70346927857722,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.1211,18377.09211503835,1.493512888888859,5.0,2.39,2.5,27.0640964108439,-27.0640964108439,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.5283,18377.700273486706,1.493512888888859,5.0,2.39,2.5,27.672254859199448,-27.672254859199448,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,25.0499,18387.44036714288,1.493512888888859,5.0,2.39,2.5,37.412348515377026,-37.412348515377026,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.0313,18388.90610069204,1.493512888888859,5.0,2.39,2.5,38.878082064532556,-38.878082064532556,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,31.0891,18396.459990181458,1.493512888888859,5.0,2.39,2.5,46.43197155395462,-46.43197155395462,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,34.6284,18401.745980349107,1.493512888888859,5.0,2.39,2.5,51.71796172159896,-51.71796172159896,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.547,18389.676305288835,1.493512888888859,5.0,2.39,2.5,39.64828666133254,-39.64828666133254,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.3526,18381.91840193879,1.493512888888859,5.0,2.39,2.5,31.890383311288247,-31.890383311288247,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.7355,18380.996755135056,1.493512888888859,5.0,2.39,2.5,30.968736507554933,-30.968736507554933,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,18381.15282723195,1.493512888888859,5.0,2.39,2.5,31.12480860444382,-31.12480860444382,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.8058,18381.101749091147,1.493512888888859,5.0,2.39,2.5,31.073730463643823,-31.073730463643823,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,18378.693310206523,1.493512888888859,5.0,2.39,2.5,28.66529157902165,-28.66529157902165,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.2799,18377.329284885105,1.493512888888859,5.0,2.39,2.5,27.301266257599455,-27.301266257599455,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.4282,18376.05725995764,1.493512888888859,5.0,2.39,2.5,26.029241330132812,-26.029241330132812,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.0334,18376.961133957993,1.493512888888859,5.0,2.39,2.5,26.93311533048835,-26.93311533048835,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.8051,18378.11367785435,1.493512888888859,5.0,2.39,2.5,28.08565922684388,-28.08565922684388,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,16.9638,18375.363672572035,1.493512888888859,5.0,2.39,2.5,25.335653944532822,-25.335653944532822,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,7.1795,19377.77588878574,-223.59162335013406,5.0,2.39,2.5,-1605.2760598422874,1605.2760598422874,12005.45474389663,12.5,642.8906664023016,16882.420091324202,0,0,1,0,0,0
116,2.4274,20627.415181741984,-299.28998955653117,5.0,2.39,2.5,-726.4965206495237,726.4965206495237,11245.845013061074,12.5,682.7701109865609,16882.420091324202,0,0,1,0,0,0
117,1.8993,20787.4380756061,-306.71664138907335,5.0,2.39,2.5,-582.546916990267,582.546916990267,11202.677572886743,12.5,690.0384909212157,16882.420091324202,0,0,1,0,0,0
118,0.8402,21119.983296556373,-321.1652046041693,5.0,2.39,2.5,-269.843004908423,269.843004908423,11136.340371502862,12.5,706.0672977332097,16882.420091324202,0,0,1,0,0,0
119,0.2712,21304.87741794938,-328.70112892236835,5.0,2.39,2.5,-89.1437461637463,89.1437461637463,11111.241459273278,12.5,715.4440188470285,16882.420091324202,0,0,1,0,0,0
120,-0.6025,21597.019356713492,-339.99041874892913,5.0,2.39,2.5,204.8442272962298,-204.8442272962298,11086.19367390704,12.5,730.8339917839128,16882.420091324202,0,0,1,0,0,0
121,-1.2668,21825.665034391823,-348.36086677597063,5.0,2.39,2.5,441.30354603179956,-441.30354603179956,11077.572111647007,12.5,743.309518316601,16882.420091324202,0,0,1,0,0,0
122,-1.2137,21807.18466023376,-347.698235709384,5.0,2.39,2.5,422.00134868047934,-422.00134868047934,11077.940795732206,12.5,742.2883387967349,16882.420091324202,0,0,1,0,0,0
123,-1.2007,21802.66563862475,-347.53584206500074,5.0,2.39,2.5,417.28628556744644,-417.28628556744644,11078.039435082032,12.5,742.0389606306983,16882.420091324202,0,0,1,0,0,0
124,-1.1118,21771.81912069247,-346.4235440881451,5.0,2.39,2.5,385.15369631719966,-385.15369631719966,11078.802583869052,12.5,740.3402364618269,16882.420091324202,0,0,1,0,0,0
125,-1.1418,21782.217463490695,-346.79924479866696,5.0,2.39,2.5,395.9753777111179,-395.9753777111179,11078.527743724135,12.5,740.9121877150733,16882.420091324202,0,0,1,0,0,0
126,0.7456,21150.42531824999,-322.42862199801345,5.0,2.39,2.5,-240.40278056171886,240.40278056171886,11131.67160274562,12.5,707.5900156192818,16882.420091324202,0,0,1,0,0,0
127,4.0858,20151.076933230954,-274.87188656954663,5.0,2.39,2.5,-1123.0715541458535,1123.0715541458535,11429.328860171183,12.5,663.319209577465,16882.420091324202,0,0,1,0,0,0
128,4.8486,19945.90276303376,-263.0050219849147,5.0,2.39,2.5,-1275.2061495960577,1275.2061495960577,11540.538640953431,12.5,656.224988833605,16882.420091324202,0,0,1,0,0,0
129,6.461,19543.032264345264,-236.31639400653143,5.0,2.39,2.5,-1526.8402216761997,1526.8402216761997,11839.974339532531,12.5,645.5493521831268,16882.420091324202,0,0,1,0,0,0
130,6.684,19490.766280569784,-232.42801531989085,5.0,2.39,2.5,-1553.5488543981505,1553.5488543981505,11889.039216405032,12.5,644.5761476426997,16882.420091324202,0,0,1,0,0,0
131,2.2446,20682.36225787512,-301.87835222072636,5.0,2.39,2.5,-677.5961493946425,677.5961493946425,11230.113466770665,12.5,685.2298304599018,16882.420091324202,0,0,1,0,0,0
132,-0.6704,21620.134041457302,-340.8541755710252,5.0,2.39,2.5,228.5086393028153,-228.5086393028153,11084.907887982052,12.5,732.0789743319212,16882.420091324202,0,0,1,0,0,0
133,-1.1966,21801.24084668172,-347.48461190487143,5.0,2.39,2.5,415.8000866053692,-415.8000866053692,11078.07122895615,12.5,741.9603619014385,16882.420091324202,0,0,1,0,0,0
134,-1.6166,21948.281745404827,-352.69886212137817,5.0,2.39,2.5,570.17298050542,-570.17298050542,11076.505604634647,12.5,750.1389276956666,16882.420091324202,0,0,1,0,0,0
135,-1.3941,21870.112268385405,-349.94498249411623,5.0,2.39,2.5,487.8583000950474,-487.8583000950474,11076.911235683005,12.5,745.7743898690617,16882.420091324202,0,0,1,0,0,0
136,-0.9053,21700.550377794516,-343.8277887581507,5.0,2.39,2.5,311.26729716275383,-311.26729716275383,11081.175816405455,12.5,736.4393164582782,16882.420091324202,0,0,1,0,0,0
137,2.5454,20592.19806325742,-297.60897873225696,5.0,2.39,2.5,-757.5338944650869,757.5338944650869,11256.452009722583,12.5,681.2143981847428,16882.420091324202,0,0,1,0,0,0
138,5.1285,19872.911493519037,-258.536808941378,5.0,2.39,2.5,-1325.9060246558572,1325.9060246558572,11585.994656994495,12.5,653.9372252934689,16882.420091324202,0,0,1,0,0,0
139,3.6681,20267.214849699492,-281.19084470998837,5.0,2.39,2.5,-1031.4361374807083,1031.4361374807083,11375.885523342266,12.5,667.7148036702569,16882.420091324202,0,0,1,0,0,0
140,2.0502,20741.31329903547,-304.6103362287528,5.0,2.39,2.5,-624.5121113361889,624.5121113361889,11214.304433193101,12.5,687.9111509440672,16882.420091324202,0,0,1,0,0,0
141,-0.1866,21456.723764719303,-334.65761406291796,5.0,2.39,2.5,62.447110784140484,-62.447110784140484,11096.127489239,12.5,723.3610150842503,16882.420091324202,0,0,1,0,0,0
142,-0.9171,21704.608423640457,-343.97657636136705,5.0,2.39,2.5,315.46091818100973,-315.46091818100973,11081.017447175229,12.5,736.6605256713742,16882.420091324202,0,0,1,0,0,0
143,-0.8225,21672.124705919014,-342.7821752951573,5.0,2.39,2.5,281.9383391802669,-281.9383391802669,11082.365150693244,12.5,734.8929287793933,16882.420091324202,0,0,1,0,0,0
144,-0.8342,21676.136122781696,-342.9300930997039,5.0,2.39,2.5,286.072283663773,-286.072283663773,11082.188787035939,12.5,735.1108204592515,16882.420091324202,0,0,1,0,0,0
145,-1.0108,21736.894315848873,-345.1560707061946,5.0,2.39,2.5,348.8837562698215,-348.8837562698215,11079.858011790122,12.5,738.4244060699652,16882.420091324202,0,0,1,0,0,0
146,-0.8284,21674.147340843632,-342.8567732558422,5.0,2.39,2.5,284.0225509651397,-284.0225509651397,11082.275872947317,12.5,735.00278025792,16882.420091324202,0,0,1,0,0,0
147,-0.4978,21561.492240598116,-338.6547829633934,5.0,2.39,2.5,168.58235095917726,-168.58235095917726,11088.359888839146,12.5,728.9279071984956,16882.420091324202,0,0,1,0,0,0
