,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,23.3773,10156.227407173563,-659.6383232550305,5.0,7.04,2.5,-15420.562974229826,15420.562974229826,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,22.8967,10473.249585329933,-659.6383232550305,5.0,7.04,2.5,-15103.540796073457,15103.540796073457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,25.0264,9068.417848293695,-659.6383232550305,5.0,7.04,2.5,-16508.372533109694,16508.372533109694,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,25.6828,8635.43125290909,-659.6383232550305,5.0,7.04,2.5,-16941.3591284943,16941.3591284943,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,25.2741,8905.025435623422,-659.6383232550305,5.0,7.04,2.5,-16671.764945779967,16671.764945779967,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,23.6295,9989.866622048647,-659.6383232550305,5.0,7.04,2.5,-15586.923759354744,15586.923759354744,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,23.699,9944.02175858242,-659.6383232550305,5.0,7.04,2.5,-15632.76862282097,15632.76862282097,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,23.7789,9891.316656554345,-659.6383232550305,5.0,7.04,2.5,-15685.473724849046,15685.473724849046,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,21.7322,11241.398412760416,-659.6383232550305,5.0,7.04,2.5,-14335.391968642973,14335.391968642973,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,19.2233,12896.365001974964,-659.6383232550305,5.0,7.04,2.5,-12680.425379428427,12680.425379428427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,18.9426,13081.525479312648,-659.6383232550305,5.0,7.04,2.5,-12495.264902090741,12495.264902090741,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,19.6332,12625.979253272726,-659.6383232550305,5.0,7.04,2.5,-12950.811128130665,12950.811128130665,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,19.7295,12562.456082743263,-659.6383232550305,5.0,7.04,2.5,-13014.334298660126,13014.334298660126,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,19.4265,12762.326494689538,-659.6383232550305,5.0,7.04,2.5,-12814.463886713851,12814.463886713851,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,21.4201,11447.271533448311,-659.6383232550305,5.0,7.04,2.5,-14129.51884795508,14129.51884795508,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,18.4628,13398.019946810411,-659.6383232550305,5.0,7.04,2.5,-12178.770434592978,12178.770434592978,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,19.9505,12416.676013303902,-659.6383232550305,5.0,7.04,2.5,-13160.114368099488,13160.114368099488,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,20.2161,12241.476074647368,-659.6383232550305,5.0,7.04,2.5,-13335.314306756023,13335.314306756023,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,22.9317,10450.162244016006,-659.6383232550305,5.0,7.04,2.5,-15126.628137387383,15126.628137387383,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,23.1087,10333.406260799868,-659.6383232550305,5.0,7.04,2.5,-15243.384120603523,15243.384120603523,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,25.3675,8843.415216231402,-659.6383232550305,5.0,7.04,2.5,-16733.375165171987,16733.375165171987,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,32.2221,4321.858365647473,-659.6383232550305,5.0,7.04,2.5,-21254.932015755916,21254.932015755916,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,32.7146,3996.9864914443683,-659.6383232550305,5.0,7.04,2.5,-21579.80388995902,21579.80388995902,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,31.0331,5106.168331997702,-659.6383232550305,5.0,7.04,2.5,-20470.622049405687,20470.622049405687,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,27.1792,7648.348465990261,-659.6383232550305,5.0,7.04,2.5,-17928.441915413125,17928.441915413125,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,27.6254,7354.017846153871,-659.6383232550305,5.0,7.04,2.5,-18222.772535249518,18222.772535249518,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,30.8622,5218.900521441985,-659.6383232550305,5.0,7.04,2.5,-20357.889859961404,20357.889859961404,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,47.3968,-5687.955298250643,-659.6383232550305,5.0,7.04,2.5,-31264.74567965403,31264.74567965403,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,32.8664,3896.853393974256,-659.6383232550305,5.0,7.04,2.5,-21679.936987429133,21679.936987429133,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,35.3156,2281.2672126580296,-659.6383232550305,5.0,7.04,2.5,-23295.523168745356,23295.523168745356,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,31.1592,5022.987939435243,-659.6383232550305,5.0,7.04,2.5,-20553.802441968146,20553.802441968146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,29.1818,6327.356759839742,-659.6383232550305,5.0,7.04,2.5,-19249.43362156365,19249.43362156365,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,28.9487,6481.1184529904895,-659.6383232550305,5.0,7.04,2.5,-19095.6719284129,19095.6719284129,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.7366,7940.30438786294,-659.6383232550305,5.0,7.04,2.5,-17636.48599354045,17636.48599354045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,24.9189,9139.32896804361,-659.6383232550305,5.0,7.04,2.5,-16437.46141335978,16437.46141335978,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,24.6503,9316.50782166991,-659.6383232550305,5.0,7.04,2.5,-16260.28255973348,16260.28255973348,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,23.6773,9958.335910197056,-659.6383232550305,5.0,7.04,2.5,-15618.454471206333,15618.454471206333,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,23.7646,9900.74948457689,-659.6383232550305,5.0,7.04,2.5,-15676.040896826498,15676.040896826498,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,25.0732,9037.546774765357,-659.6383232550305,5.0,7.04,2.5,-16539.243606638032,16539.243606638032,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,28.5679,6732.308726486004,-659.6383232550305,5.0,7.04,2.5,-18844.48165491739,18844.48165491739,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,36.5583,1461.5346683490066,-659.6383232550305,5.0,7.04,2.5,-24115.255713054383,24115.255713054383,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,42.7411,-2616.8771566721985,-659.6383232550305,5.0,7.04,2.5,-28193.667538075588,28193.667538075588,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,42.6383,-2549.066337041578,-659.6383232550305,5.0,7.04,2.5,-28125.856718444968,28125.856718444968,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,45.661,-4542.955096744561,-659.6383232550305,5.0,7.04,2.5,-30119.74547814795,30119.74547814795,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,47.3513,-5657.941754542539,-659.6383232550305,5.0,7.04,2.5,-31234.732135945927,31234.732135945927,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,58.0155,-1161.0773154238368,650.0,0,7.04,2.5,37710.075000000004,-37710.075000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,65.0073,3383.5926845761614,650.0,0,7.04,2.5,42254.745,-42254.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,40.6842,-1260.0670895689213,-659.6383232550305,5.0,7.04,2.5,-26836.85747097231,26836.85747097231,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,38.1181,432.63081173580986,-659.6383232550305,5.0,7.04,2.5,-25144.159569667576,25144.159569667576,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,45.2438,-4267.753988282559,-659.6383232550305,5.0,7.04,2.5,-29844.54436968595,29844.54436968595,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,48.2369,-6242.117453617189,-659.6383232550305,5.0,7.04,2.5,-31818.907835020582,31818.907835020582,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,96.28,23710.84768457616,650.0,0,7.04,2.5,62582.0,-62582.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,77.8871,11755.462684576167,650.0,0,7.04,2.5,50626.615000000005,-50626.615000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,70.1014,6694.757684576155,650.0,0,7.04,2.5,45565.909999999996,-45565.909999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,85.9785,17014.872684576156,650.0,0,7.04,2.5,55886.025,-55886.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,82.298,14622.547684576159,650.0,0,7.04,2.5,53493.700000000004,-53493.700000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,57.0008,-1820.6323154238444,650.0,0,7.04,2.5,37050.52,-37050.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,52.8659,-4508.317315423842,650.0,0,7.04,2.5,34362.835,-34362.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,75.4278,10156.917684576154,650.0,0,7.04,2.5,49028.07,-49028.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,94.0113,22236.192684576163,650.0,0,7.04,2.5,61107.345,-61107.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,82.3186,14635.937684576158,650.0,0,7.04,2.5,53507.090000000004,-53507.090000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,82.2192,14571.327684576157,650.0,0,7.04,2.5,53442.48,-53442.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,92.8181,21460.61268457616,650.0,0,7.04,2.5,60331.765,-60331.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,80.7031,13585.862684576161,650.0,0,7.04,2.5,52457.01500000001,-52457.01500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,81.0533,13813.492684576151,650.0,0,7.04,2.5,52684.645,-52684.645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,71.0134,7287.557684576165,650.0,0,7.04,2.5,46158.71000000001,-46158.71000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,81.1292,13862.827684576157,650.0,0,7.04,2.5,52733.979999999996,-52733.979999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,49.6598,-6592.282315423842,650.0,0,7.04,2.5,32278.87,-32278.87,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,79.3026,12675.537684576164,650.0,0,7.04,2.5,51546.69,-51546.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,74.6685,9663.372684576156,650.0,0,7.04,2.5,48534.524999999994,-48534.524999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,75.2723,10055.842684576157,650.0,0,7.04,2.5,48926.995,-48926.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,67.4997,5003.652684576159,650.0,0,7.04,2.5,43874.805,-43874.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,63.9564,2700.5076845761623,650.0,0,7.04,2.5,41571.66,-41571.66,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,53.1233,-4341.007315423844,650.0,0,7.04,2.5,34530.145,-34530.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,46.5939,-5158.331688509174,-659.6383232550305,5.0,7.04,2.5,-30735.122069912566,30735.122069912566,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,52.7788,-4564.93231542384,650.0,0,7.04,2.5,34306.22,-34306.22,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,49.9676,-6392.2123154238425,650.0,0,7.04,2.5,32478.94,-32478.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,49.1909,-6871.412414002491,-659.6383232550305,5.0,7.04,2.5,-32448.20279540588,32448.20279540588,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,55.4351,-2838.337315423839,650.0,0,7.04,2.5,36032.815,-36032.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,58.264,-999.5523154238427,650.0,0,7.04,2.5,37871.6,-37871.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,54.4303,-3491.4573154238415,650.0,0,7.04,2.5,35379.695,-35379.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,55.4598,-2822.2823154238386,650.0,0,7.04,2.5,36048.87,-36048.87,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,87.2652,17851.22768457615,650.0,0,7.04,2.5,56722.38,-56722.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,54.7965,-3253.4273154238426,650.0,0,7.04,2.5,35617.725,-35617.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,67.6416,5095.88768457616,650.0,0,7.04,2.5,43967.04,-43967.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,53.6684,-3986.692315423842,650.0,0,7.04,2.5,34884.46,-34884.46,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,48.9919,-6740.14438767474,-659.6383232550305,5.0,7.04,2.5,-32316.93476907813,32316.93476907813,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,48.5208,-6429.388773589293,-659.6383232550305,5.0,7.04,2.5,-32006.179154992686,32006.179154992686,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,50.982,-5732.852315423838,650.0,0,7.04,2.5,33138.3,-33138.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,66.1168,4104.767684576157,650.0,0,7.04,2.5,42975.92,-42975.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,61.0788,830.0676845761599,650.0,0,7.04,2.5,39701.22,-39701.22,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,60.9962,776.3776845761575,650.0,0,7.04,2.5,39647.53,-39647.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,44.9888,-4099.546215852526,-659.6383232550305,5.0,7.04,2.5,-29676.336597255915,29676.336597255915,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,39.0387,-174.63222865276796,-659.6383232550305,5.0,7.04,2.5,-25751.422610056157,25751.422610056157,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,47.3418,-5651.675190471615,-659.6383232550305,5.0,7.04,2.5,-31228.465571875004,31228.465571875004,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,48.4558,-6386.512282577722,-659.6383232550305,5.0,7.04,2.5,-31963.30266398111,31963.30266398111,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,38.7561,11.781561499101798,-659.6383232550305,5.0,7.04,2.5,-25565.00881990429,25565.00881990429,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,41.5083,-1803.6750317633919,-659.6383232550305,5.0,7.04,2.5,-27380.46541316678,27380.46541316678,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,39.6247,-561.1802860802159,-659.6383232550305,5.0,7.04,2.5,-26137.970667483605,26137.970667483605,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,99.0739,25526.88268457615,650.0,0,7.04,2.5,64398.034999999996,-64398.034999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,60.3691,368.7626845761596,650.0,0,7.04,2.5,39239.915,-39239.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,49.9939,-6375.117315423845,650.0,0,7.04,2.5,32496.034999999996,-32496.034999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,38.9508,-116.65002003865041,-659.6383232550305,5.0,7.04,2.5,-25693.440401442043,25693.440401442043,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,37.0048,1167.0061570156363,-659.6383232550305,5.0,7.04,2.5,-24409.784224387757,24409.784224387757,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,35.9411,1868.6634414620135,-659.6383232550305,5.0,7.04,2.5,-23708.126939941376,23708.126939941376,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,34.098,3084.4428350533567,-659.6383232550305,5.0,7.04,2.5,-22492.34754635003,22492.34754635003,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,33.3873,3553.2477913907064,-659.6383232550305,5.0,7.04,2.5,-22023.542590012683,22023.542590012683,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,33.3886,3552.3902615704797,-659.6383232550305,5.0,7.04,2.5,-22024.40011983291,22024.40011983291,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,33.2085,3671.191123588706,-659.6383232550305,5.0,7.04,2.5,-21905.59925781468,21905.59925781468,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,33.2834,3621.784213176907,-659.6383232550305,5.0,7.04,2.5,-21955.006168226482,21955.006168226482,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,34.938,2530.3466435191335,-659.6383232550305,5.0,7.04,2.5,-23046.44373788426,23046.44373788426,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,38.4214,232.56250829255848,-659.6383232550305,5.0,7.04,2.5,-25344.227873110827,25344.227873110827,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,46.2039,-4901.0727424397155,-659.6383232550305,5.0,7.04,2.5,-30477.8631238431,30477.8631238431,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,60.9718,760.517684576157,650.0,0,7.04,2.5,39631.67,-39631.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,49.4801,-6709.0873154238425,650.0,0,7.04,2.5,32162.065,-32162.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,42.0571,-2165.684543565752,-659.6383232550305,5.0,7.04,2.5,-27742.47492496914,27742.47492496914,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,46.7582,-5266.710265019978,-659.6383232550305,5.0,7.04,2.5,-30843.50064642337,30843.50064642337,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,43.902,-3382.6512861389597,-659.6383232550305,5.0,7.04,2.5,-28959.44166754235,28959.44166754235,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,42.2666,-2303.8787722876837,-659.6383232550305,5.0,7.04,2.5,-27880.66915369107,27880.66915369107,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,42.7655,-2632.9723317596213,-659.6383232550305,5.0,7.04,2.5,-28209.76271316301,28209.76271316301,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,43.8251,-3331.9250990806463,-659.6383232550305,5.0,7.04,2.5,-28908.715480484036,28908.715480484036,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,45.6127,-4511.094565731339,-659.6383232550305,5.0,7.04,2.5,-30087.884947134728,30087.884947134728,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,43.3231,-3000.786660806621,-659.6383232550305,5.0,7.04,2.5,-28577.57704221001,28577.57704221001,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,44.4037,-3713.591832916008,-659.6383232550305,5.0,7.04,2.5,-29290.382214319397,29290.382214319397,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,54.3871,-3519.537315423843,650.0,0,7.04,2.5,35351.615,-35351.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,47.6603,-5861.769996428342,-659.6383232550305,5.0,7.04,2.5,-31438.56037783173,31438.56037783173,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,43.908,-3386.6091160784886,-659.6383232550305,5.0,7.04,2.5,-28963.39949748188,28963.39949748188,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,41.3366,-1690.4151316605016,-659.6383232550305,5.0,7.04,2.5,-27267.20551306389,27267.20551306389,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,42.0954,-2190.94869134642,-659.6383232550305,5.0,7.04,2.5,-27767.73907274981,27767.73907274981,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,37.8694,596.6828627293403,-659.6383232550305,5.0,7.04,2.5,-24980.107518674053,24980.107518674053,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,45.9342,-4723.168286657834,-659.6383232550305,5.0,7.04,2.5,-30299.95866806122,30299.95866806122,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,45.1125,-4181.143476439174,-659.6383232550305,5.0,7.04,2.5,-29757.933857842563,29757.933857842563,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,44.1776,-3564.4476080280433,-659.6383232550305,5.0,7.04,2.5,-29141.237989431436,29141.237989431436,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,47.1753,-5541.845409649653,-659.6383232550305,5.0,7.04,2.5,-31118.635791053042,31118.635791053042,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,46.4399,-5056.747386727904,-659.6383232550305,5.0,7.04,2.5,-30633.537768131293,30633.537768131293,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,47.7303,-5907.944679056196,-659.6383232550305,5.0,7.04,2.5,-31484.73506045958,31484.73506045958,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,51.154,-5621.052315423835,650.0,0,7.04,2.5,33250.100000000006,-33250.100000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
