,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
112,65.9607,1569.6009885640883,712.0,0,7.47,2.5,46964.0184,-46964.0184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,79.8679,11471.527388564093,712.0,0,7.47,2.5,56865.944800000005,-56865.944800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,70.0086,4451.70578856409,712.0,0,7.47,2.5,49846.1232,-49846.1232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,72.8941,6506.181788564085,712.0,0,7.47,2.5,51900.5992,-51900.5992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,72.8229,6455.487388564092,712.0,0,7.47,2.5,51849.904800000004,-51849.904800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,60.615,-668.4368206108247,1.493512888888858,5.0,7.47,2.5,90.52928375999814,-90.52928375999814,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,55.6272,-675.8861641980238,1.493512888888858,5.0,7.47,2.5,83.07994017279829,-83.07994017279829,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,52.2165,-680.9800886081557,1.493512888888858,5.0,7.47,2.5,77.98601576266506,-77.98601576266506,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,50.1447,-684.0743486113552,1.493512888888858,5.0,7.47,2.5,74.89175575946511,-74.89175575946511,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,49.5707,-684.931625009578,1.493512888888858,5.0,7.47,2.5,74.03447936124292,-74.03447936124292,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,48.4068,-686.6699246609551,1.493512888888858,5.0,7.47,2.5,72.29617970986517,-72.29617970986517,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,48.8073,-686.0717727489591,1.493512888888858,5.0,7.47,2.5,72.89433162186516,-72.89433162186516,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,49.5914,-684.9007092927841,1.493512888888858,5.0,7.47,2.5,74.06539507804291,-74.06539507804291,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,63.9115,505.74120448640224,567.0,1.019302850512422,7.47,2.5,36237.8205,-36237.8205,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
126,77.5902,9849.804988564087,712.0,0,7.47,2.5,55244.2224,-55244.2224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,71.0306,5179.369788564094,712.0,0,7.47,2.5,50573.787200000006,-50573.787200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,76.8884,9350.12338856409,712.0,0,7.47,2.5,54744.5408,-54744.5408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,49.632,-684.8400726694945,1.493512888888858,5.0,7.47,2.5,74.1260317013318,-74.1260317013318,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,45.9207,-690.3829470540277,1.493512888888858,5.0,7.47,2.5,68.58315731679858,-68.58315731679858,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,42.371,-686.7215564060866,-20.77281467013174,5.0,7.47,2.5,-880.164930388152,880.164930388152,16076.53789681154,12.5,754.0600439285304,16882.420091324202,0,0,1,0,0,0
132,35.1057,-102.36273862634266,-125.45294058531839,5.0,7.47,2.5,-4404.113296306012,4404.113296306012,13697.236986151907,12.5,666.879059920396,16882.420091324202,0,0,1,0,0,0
133,26.8241,1243.1352690889262,-195.6166908389063,5.0,7.47,2.5,-5247.241676731906,5247.241676731906,12416.863249633607,12.5,642.1422219583465,16882.420091324202,0,0,1,0,0,0
134,36.9094,-311.51341786665,-106.0860510386264,5.0,7.47,2.5,-3915.5724922050767,3915.5724922050767,14102.720254888276,12.5,679.2854714379515,16882.420091324202,0,0,1,0,0,0
135,54.852,-677.043935389489,1.493512888888858,5.0,7.47,2.5,81.92216898133164,-81.92216898133164,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,72.5365,6251.570588564093,712.0,0,7.47,2.5,51645.988000000005,-51645.988000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,2.5,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,78.0374,10168.211388564094,712.0,0,7.47,2.5,55562.628800000006,-55562.628800000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,75.2552,8187.28498856409,712.0,0,7.47,2.5,53581.7024,-53581.7024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,71.1387,5256.336988564086,712.0,0,7.47,2.5,50650.7544,-50650.7544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,61.7582,-666.729436676249,1.493512888888858,5.0,7.47,2.5,92.23666769457587,-92.23666769457587,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,51.1043,-682.6411736431819,1.493512888888858,5.0,7.47,2.5,76.32493072764287,-76.32493072764287,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,46.5899,-689.3834882287829,1.493512888888858,5.0,7.47,2.5,69.58261614204301,-69.58261614204301,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,46.2822,-689.8430421446883,1.493512888888858,5.0,7.47,2.5,69.1230622261319,-69.1230622261319,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,47.0031,-688.7663687030927,1.493512888888858,5.0,7.47,2.5,70.19973566773189,-70.19973566773189,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,46.227,-689.9254840561607,1.493512888888858,5.0,7.47,2.5,69.04062031466523,-69.04062031466523,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,46.7545,-689.1376560072731,1.493512888888858,5.0,7.47,2.5,69.82844836355412,-69.82844836355412,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,48.6748,-686.2696632067364,1.493512888888858,5.0,7.47,2.5,72.69644116408739,-72.69644116408739,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,53.6692,-678.8104624344687,1.493512888888858,5.0,7.47,2.5,80.15564193635389,-80.15564193635389,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
150,63.7638,421.99530448639325,567.0,1.019302850512422,7.47,2.5,36154.0746,-36154.0746,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
151,64.0907,607.3476044863919,567.0,1.019302850512422,7.47,2.5,36339.4269,-36339.4269,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
152,59.7034,-669.7983069603342,1.493512888888858,5.0,7.47,2.5,89.16779741048705,-89.16779741048705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
153,40.3632,-602.8497560448345,-59.98959461080977,5.0,7.47,2.5,-2421.3720051950368,2421.3720051950368,15137.340787832753,12.5,716.2667805412825,16882.420091324202,0,0,1,0,0,0
