,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,26.69299999,10879.923950531585,-659.6383232550305,5.0,2.94,2.5,-17607.725756050146,17607.725756050146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,26.69299999,10879.923950531585,-659.6383232550305,5.0,2.94,2.5,-17607.725756050146,17607.725756050146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,32.70400001,6914.8379762528275,-659.6383232550305,5.0,2.94,2.5,-21572.811730328904,21572.811730328904,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,35.52206635,5055.933420913785,-659.6383232550305,5.0,2.94,2.5,-23431.716285667942,23431.716285667942,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,35.52206636,5055.933414317409,-659.6383232550305,5.0,2.94,2.5,-23431.716292264322,23431.716292264322,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,35.52206636,5055.933414317409,-659.6383232550305,5.0,2.94,2.5,-23431.716292264322,23431.716292264322,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,35.52206635,5055.933420913785,-659.6383232550305,5.0,2.94,2.5,-23431.716285667942,23431.716285667942,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,35.52206634,5055.933427510168,-659.6383232550305,5.0,2.94,2.5,-23431.71627907156,23431.71627907156,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,35.52206634,5055.933427510168,-659.6383232550305,5.0,2.94,2.5,-23431.71627907156,23431.71627907156,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,35.52206636,5055.933414317409,-659.6383232550305,5.0,2.94,2.5,-23431.716292264322,23431.716292264322,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,32.70400001,6914.8379762528275,-659.6383232550305,5.0,2.94,2.5,-21572.811730328904,21572.811730328904,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,33.05139002,6685.686212540881,-659.6383232550305,5.0,2.94,2.5,-21801.96349404085,21801.96349404085,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,31.69200001,7582.391959386921,-659.6383232550305,5.0,2.94,2.5,-20905.25774719481,20905.25774719481,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,31.69199999,7582.391972579688,-659.6383232550305,5.0,2.94,2.5,-20905.257734002043,20905.257734002043,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.6399868,10914.893482293588,-659.6383232550305,5.0,2.94,2.5,-17572.756224288147,17572.756224288147,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.525,14948.573121772231,-659.6383232550305,5.0,2.94,2.5,-13539.0765848095,13539.0765848095,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.63998689,10914.893422926136,-659.6383232550305,5.0,2.94,2.5,-17572.756283655595,17572.756283655595,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,32.70400001,6914.8379762528275,-659.6383232550305,5.0,2.94,2.5,-21572.811730328904,21572.811730328904,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.5220665,5055.933321968041,-659.6383232550305,5.0,2.94,2.5,-23431.71638461369,23431.71638461369,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,118.6032061,52201.720921754204,650.0,0,2.94,2.5,77092.083965,-77092.083965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,35.52206651,5055.933315371658,-659.6383232550305,5.0,2.94,2.5,-23431.716391210073,23431.716391210073,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,35.52206651,5055.933315371658,-659.6383232550305,5.0,2.94,2.5,-23431.716391210073,23431.716391210073,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,32.70400003,6914.837963060061,-659.6383232550305,5.0,2.94,2.5,-21572.81174352167,21572.81174352167,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.63998693,10914.893396540603,-659.6383232550305,5.0,2.94,2.5,-17572.756310041128,17572.756310041128,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.10099991,15228.259830199813,-659.6383232550305,5.0,2.94,2.5,-13259.389876381918,13259.389876381918,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,20.52500016,14948.573016230097,-659.6383232550305,5.0,2.94,2.5,-13539.076690351634,13539.076690351634,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300002,10879.923930742436,-659.6383232550305,5.0,2.94,2.5,-17607.725775839295,17607.725775839295,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,53.24238863,9717.1895662542,650.0,0,2.94,2.5,34607.5526095,-34607.5526095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,35.52206655,5055.933288986129,-659.6383232550305,5.0,2.94,2.5,-23431.716417595606,23431.716417595606,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,32.70400001,6914.8379762528275,-659.6383232550305,5.0,2.94,2.5,-21572.811730328904,21572.811730328904,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,32.70399998,6914.837996041981,-659.6383232550305,5.0,2.94,2.5,-21572.81171053975,21572.81171053975,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,31.69199997,7582.391985772454,-659.6383232550305,5.0,2.94,2.5,-20905.257720809277,20905.257720809277,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.69300001,10879.923937338819,-659.6383232550305,5.0,2.94,2.5,-17607.725769242912,17607.725769242912,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,31.45200502,7740.701852180129,-659.6383232550305,5.0,2.94,2.5,-20746.947854401602,20746.947854401602,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,31.69199999,7582.391972579688,-659.6383232550305,5.0,2.94,2.5,-20905.257734002043,20905.257734002043,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,35.52206662,5055.933242811447,-659.6383232550305,5.0,2.94,2.5,-23431.716463770288,23431.716463770288,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,35.52206661,5055.933249407826,-659.6383232550305,5.0,2.94,2.5,-23431.71645717391,23431.71645717391,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,35.52206662,5055.933242811447,-659.6383232550305,5.0,2.94,2.5,-23431.716463770288,23431.716463770288,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,32.70400007,6914.8379366745285,-659.6383232550305,5.0,2.94,2.5,-21572.8117699072,21572.8117699072,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,32.70400001,6914.8379762528275,-659.6383232550305,5.0,2.94,2.5,-21572.811730328904,21572.811730328904,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,32.70400001,6914.8379762528275,-659.6383232550305,5.0,2.94,2.5,-21572.811730328904,21572.811730328904,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,32.70400001,6914.8379762528275,-659.6383232550305,5.0,2.94,2.5,-21572.811730328904,21572.811730328904,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,32.70399999,6914.8379894455975,-659.6383232550305,5.0,2.94,2.5,-21572.811717136134,21572.811717136134,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,32.70399999,6914.8379894455975,-659.6383232550305,5.0,2.94,2.5,-21572.811717136134,21572.811717136134,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,32.704,6914.837982849211,-659.6383232550305,5.0,2.94,2.5,-21572.811723732517,21572.811723732517,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,32.70399998,6914.837996041981,-659.6383232550305,5.0,2.94,2.5,-21572.81171053975,21572.81171053975,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,26.69300001,10879.923937338819,-659.6383232550305,5.0,2.94,2.5,-17607.725769242912,17607.725769242912,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,21.536,14281.678776961395,-659.6383232550305,5.0,2.94,2.5,-14205.970929620338,14205.970929620338,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,19.51400001,15615.467459986683,-659.6383232550305,5.0,2.94,2.5,-12872.182246595048,12872.182246595048,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.02499999,15938.030613251158,-659.6383232550305,5.0,2.94,2.5,-12549.619093330573,12549.619093330573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,35.5220667,5055.933190040374,-659.6383232550305,5.0,2.94,2.5,-23431.716516541357,23431.716516541357,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,52.32340937,9119.853047254195,650.0,0,2.94,2.5,34010.2160905,-34010.2160905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,35.52206669,5055.933196636761,-659.6383232550305,5.0,2.94,2.5,-23431.716509944974,23431.716509944974,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,35.52206668,5055.933203233144,-659.6383232550305,5.0,2.94,2.5,-23431.71650334859,23431.71650334859,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,35.52206668,5055.933203233144,-659.6383232550305,5.0,2.94,2.5,-23431.71650334859,23431.71650334859,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,35.52206666,5055.93321642591,-659.6383232550305,5.0,2.94,2.5,-23431.71649015582,23431.71649015582,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,32.70400002,6914.837969656444,-659.6383232550305,5.0,2.94,2.5,-21572.811736925287,21572.811736925287,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,32.70400012,6914.837903692613,-659.6383232550305,5.0,2.94,2.5,-21572.81180288912,21572.81180288912,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.692,7582.3919659833045,-659.6383232550305,5.0,2.94,2.5,-20905.257740598427,20905.257740598427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,31.69199999,7582.391972579688,-659.6383232550305,5.0,2.94,2.5,-20905.257734002043,20905.257734002043,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,31.69199998,7582.391979176071,-659.6383232550305,5.0,2.94,2.5,-20905.25772740566,20905.25772740566,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,31.69199996,7582.391992368841,-659.6383232550305,5.0,2.94,2.5,-20905.257714212894,20905.257714212894,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.693,10879.923943935202,-659.6383232550305,5.0,2.94,2.5,-17607.72576264653,17607.72576264653,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.52499827,14948.57426294653,-659.6383232550305,5.0,2.94,2.5,-13539.075443635204,13539.075443635204,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.42199983,16335.792627716073,-659.6383232550305,5.0,2.94,2.5,-12151.857078865658,12151.857078865658,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,19.02499999,15938.030613251158,-659.6383232550305,5.0,2.94,2.5,-12549.619093330573,12549.619093330573,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.69299999,10879.923950531585,-659.6383232550305,5.0,2.94,2.5,-17607.725756050146,17607.725756050146,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
