,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,60.3951,911.1122227669784,1.493512888888858,5.0,7.05,2.5,90.20086027573147,-90.20086027573147,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,32.716,1500.0495734718859,-130.19974206767617,5.0,7.05,2.5,-4259.614761486094,4259.614761486094,13600.904468302775,12.5,664.1652340041148,16882.420091324202,0,0,1,0,0,0
2,25.2812,2724.8413026538174,-195.92278632609393,5.0,7.05,2.5,-4953.163145667246,4953.163145667246,12412.02524074162,12.5,642.1143863211555,16882.420091324202,0,0,1,0,0,0
3,22.2177,3359.9627952597366,-218.3899856429855,5.0,7.05,2.5,-4852.123184020159,4852.123184020159,12077.108299160278,12.5,642.232954490937,16882.420091324202,0,0,1,0,0,0
4,16.3085,4767.5296558800965,-257.14362084944355,5.0,7.05,2.5,-4193.62674062315,4193.62674062315,11600.561164008275,12.5,653.2659994444239,16882.420091324202,0,0,1,0,0,0
5,12.0084,5928.576153038396,-282.5313138401341,5.0,7.05,2.5,-3392.749029117866,3392.749029117866,11365.074617742823,12.5,668.7035828347151,16882.420091324202,0,0,1,0,0,0
6,12.9724,5658.869630029387,-277.0104603656749,5.0,7.05,2.5,-3593.4904960476806,3593.4904960476806,11410.78592169821,12.5,664.7580749126741,16882.420091324202,0,0,1,0,0,0
7,11.2342,6149.006674803496,-286.89999893333345,5.0,7.05,2.5,-3223.0919680168545,3223.0919680168545,11331.13501384552,12.5,672.0645582511706,16882.420091324202,0,0,1,0,0,0
8,8.6272,6915.741230244009,-301.2133968417707,5.0,7.05,2.5,-2598.6282172333244,2598.6282172333244,11234.085165128216,12.5,684.5904579962237,16882.420091324202,0,0,1,0,0,0
9,-0.1074,9743.608740153379,-345.4270646755771,5.0,7.05,2.5,37.09886674615698,-37.09886674615698,11079.6157485999,12.5,738.8322462121773,16882.420091324202,0,0,1,0,0,0
10,-1.2901,10155.47277601701,-351.04079506694995,5.0,7.05,2.5,452.87772971587214,-452.87772971587214,11076.63653437086,12.5,747.4989874166172,16882.420091324202,0,0,1,0,0,0
11,-1.609,10267.65906075029,-352.5411206591677,5.0,7.05,2.5,567.2386631406008,-567.2386631406008,11076.503271938036,12.5,749.8861927034097,16882.420091324202,0,0,1,0,0,0
12,-0.5733,9905.061033612441,-347.6478980538957,5.0,7.05,2.5,199.30653995429842,-199.30653995429842,11077.971022697086,12.5,742.2110009872385,16882.420091324202,0,0,1,0,0,0
13,0.0328,9695.226870964863,-344.7563296248264,5.0,7.05,2.5,-11.308007611694306,11.308007611694306,11080.231837124793,12.5,737.8245659069792,16882.420091324202,0,0,1,0,0,0
14,0.6424,9485.95528068403,-341.8266306236552,5.0,7.05,2.5,-219.5894275126361,219.5894275126361,11083.568779704297,12.5,733.4922373761294,16882.420091324202,0,0,1,0,0,0
15,0.6214,9493.134703489946,-341.9279179760163,5.0,7.05,2.5,-212.47400823029653,212.47400823029653,11083.435921431694,12.5,733.6401458031964,16882.420091324202,0,0,1,0,0,0
16,-0.1383,9754.284718207673,-345.5747419842816,5.0,7.05,2.5,47.79298681642615,-47.79298681642615,11079.487527413581,12.5,739.0549039212631,16882.420091324202,0,0,1,0,0,0
17,-0.9863,10049.044353776768,-349.6062927601189,5.0,7.05,2.5,344.81668654930525,-344.81668654930525,11077.026356965414,12.5,745.2445906324613,16882.420091324202,0,0,1,0,0,0
18,-3.4925,10939.940105751512,-361.291246562882,5.0,7.05,2.5,1261.8096786208655,-1261.8096786208655,11081.370609612826,12.5,764.4126494703944,16882.420091324202,0,0,1,0,0,0
19,-4.5988,11342.437970908075,-366.3453747050759,5.0,7.05,2.5,1684.7491091937031,-1684.7491091937031,11088.62777549795,12.5,773.2788711106255,16882.420091324202,0,0,1,0,0,0
20,-4.806,11418.44213365637,-367.28518807950894,5.0,7.05,2.5,1765.17261391012,-1765.17261391012,11090.340484016055,12.5,774.9664042433117,16882.420091324202,0,0,1,0,0,0
21,-3.5958,10977.286006257993,-361.76578760734395,5.0,7.05,2.5,1300.8374190784875,-1300.8374190784875,11081.912483479733,12.5,765.2301883442303,16882.420091324202,0,0,1,0,0,0
22,-1.1344,10100.872891908999,-350.306240348861,5.0,7.05,2.5,397.387399051748,-397.387399051748,11076.804160643307,12.5,746.341173163499,16882.420091324202,0,0,1,0,0,0
23,6.2652,7642.036776178826,-313.69779505903756,5.0,7.05,2.5,-1965.379425603882,1965.379425603882,11167.676137533337,12.5,697.4676051713652,16882.420091324202,0,0,1,0,0,0
24,6.1908,7665.390265758823,-314.08411485312985,5.0,7.05,2.5,-1944.4319382327565,1944.4319382327565,11165.899216599555,12.5,697.8958320537047,16882.420091324202,0,0,1,0,0,0
25,6.7003,7506.039642794419,-311.4303205645219,5.0,7.05,2.5,-2086.676576878466,2086.676576878466,11178.445313831306,12.5,694.9905074394037,16882.420091324202,0,0,1,0,0,0
26,7.9564,7119.001288990012,-304.80338143430976,5.0,7.05,2.5,-2425.137624043942,2425.137624043942,11213.218409326411,12.5,688.1039400420254,16882.420091324202,0,0,1,0,0,0
27,7.8857,7140.564191471727,-305.1796494829203,5.0,7.05,2.5,-2406.5551619274647,2406.5551619274647,11211.113439760025,12.5,688.4809737589198,16882.420091324202,0,0,1,0,0,0
28,12.9026,5678.219022740732,-277.4133173101823,5.0,7.05,2.5,-3579.353067926358,3579.353067926358,11407.344856531308,12.5,665.0346871160127,16882.420091324202,0,0,1,0,0,0
29,19.0526,4085.4839461351894,-239.78887059747007,5.0,7.05,2.5,-4568.601435945358,4568.601435945358,11797.296094748403,12.5,646.5403483200878,16882.420091324202,0,0,1,0,0,0
30,20.4857,3748.6034749870582,-230.30110873342232,5.0,7.05,2.5,-4717.87942318027,4717.87942318027,11916.440911982023,12.5,644.1041531615824,16882.420091324202,0,0,1,0,0,0
31,23.4109,3104.4364197048444,-209.86883357505187,5.0,7.05,2.5,-4913.218275942182,4913.218275942182,12199.355884227636,12.5,641.6765741588977,16882.420091324202,0,0,1,0,0,0
32,22.6415,3268.042664636494,-215.3945857298068,5.0,7.05,2.5,-4876.856512801421,4876.856512801421,12119.39948052181,12.5,641.9643652472115,16882.420091324202,0,0,1,0,0,0
33,21.2881,3565.9910382133094,-224.84672923310285,5.0,7.05,2.5,-4786.5596565872165,4786.5596565872165,11988.508986929426,12.5,643.0861464878401,16882.420091324202,0,0,1,0,0,0
34,25.539,2674.587854527148,-193.93838553761069,5.0,7.05,2.5,-4952.992428245039,4952.992428245039,12443.517011466407,12.5,642.3084650804997,16882.420091324202,0,0,1,0,0,0
35,26.906,2416.802237078446,-183.13589903080032,5.0,7.05,2.5,-4927.454499322713,4927.454499322713,12620.13618495098,12.5,643.9204338347331,16882.420091324202,0,0,1,0,0,0
36,22.9494,3202.0605062667423,-213.19711610019195,5.0,7.05,2.5,-4892.745896229745,4892.745896229745,12150.897010994428,12.5,641.8178664710064,16882.420091324202,0,0,1,0,0,0
37,22.3803,3324.5456309007614,-217.24468104609218,5.0,7.05,2.5,-4862.001135215856,4862.001135215856,12093.190417037356,12.5,642.1208257914543,16882.420091324202,0,0,1,0,0,0
38,20.6482,3711.2685413377335,-229.2050554576863,5.0,7.05,2.5,-4732.671826101398,4732.671826101398,11930.716095488857,12.5,643.8774432284257,16882.420091324202,0,0,1,0,0,0
39,20.1909,3816.788081005387,-232.27871796489157,5.0,7.05,2.5,-4689.916366557329,4689.916366557329,11890.949720893983,12.5,644.5416302753943,16882.420091324202,0,0,1,0,0,0
40,23.3335,3120.701991662886,-210.42998297056016,5.0,7.05,2.5,-4910.068007643566,4910.068007643566,12191.122544276133,12.5,641.6936339967785,16882.420091324202,0,0,1,0,0,0
41,37.0426,1044.5449085743599,-77.36755679441802,5.0,7.05,2.5,-2865.895459312909,2865.895459312909,14737.041445544817,12.5,701.2250179172738,16882.420091324202,0,0,1,0,0,0
42,38.5499,945.7475946317661,-52.86751314228857,5.0,7.05,2.5,-2038.0373448839102,2038.0373448839102,15304.503987405209,12.5,722.7648535024948,16882.420091324202,0,0,1,0,0,0
43,38.4058,953.5527949297189,-55.45229423598402,5.0,7.05,2.5,-2129.689721968355,2129.689721968355,15243.640731612668,12.5,720.3855461059379,16882.420091324202,0,0,1,0,0,0
44,37.9916,978.0082033263353,-62.55671348482373,5.0,7.05,2.5,-2376.6296360300294,2376.6296360300294,15077.511514652635,12.5,713.9700832784655,16882.420091324202,0,0,1,0,0,0
45,37.0957,1040.4574730512377,-76.58402151278689,5.0,7.05,2.5,-2840.9378868318886,2840.9378868318886,14754.842668909996,12.5,701.8766719113427,16882.420091324202,0,0,1,0,0,0
46,34.3361,1303.2677032751712,-112.42128554231127,5.0,7.05,2.5,-3860.108502509354,3860.108502509354,13967.955047964117,12.5,674.9993843059741,16882.420091324202,0,0,1,0,0,0
47,34.8462,1247.4451861707366,-106.41024357142778,5.0,7.05,2.5,-3707.992629538687,3707.992629538687,14095.775683580705,12.5,679.060968703032,16882.420091324202,0,0,1,0,0,0
48,34.9915,1232.111006209237,-104.65572807639163,5.0,7.05,2.5,-3662.0609089850577,3662.0609089850577,14133.420510118884,12.5,680.2825191968627,16882.420091324202,0,0,1,0,0,0
49,34.9337,1238.1803607639051,-105.35601853329153,5.0,7.05,2.5,-3680.4755446364466,3680.4755446364466,14118.377149290303,12.5,679.7930298599238,16882.420091324202,0,0,1,0,0,0
50,35.828,1148.911698662002,-94.14481006459917,5.0,7.05,2.5,-3373.0202549944593,3373.0202549944593,14362.002739758573,12.5,687.9286529157333,16882.420091324202,0,0,1,0,0,0
51,36.3639,1100.3597853253862,-86.99291226215888,5.0,7.05,2.5,-3163.4015622099196,3163.4015622099196,14520.408031626872,12.5,693.4392346768207,16882.420091324202,0,0,1,0,0,0
52,37.0307,1045.4666236447451,-77.54249956320935,5.0,7.05,2.5,-2871.4530385753364,2871.4530385753364,14733.070244346507,12.5,701.0798793419449,16882.420091324202,0,0,1,0,0,0
53,37.5838,1004.8745000732797,-69.14386639251826,5.0,7.05,2.5,-2598.6892457231274,2598.6892457231274,14925.069559899002,12.5,708.1925435834692,16882.420091324202,0,0,1,0,0,0
54,53.219,900.3946249250239,1.493512888888858,5.0,7.05,2.5,79.48326243377613,-79.48326243377613,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,40.4569,883.0110676626464,-9.160343634195549,5.0,7.05,2.5,-370.5991063742859,370.5991063742859,16362.098438756315,12.5,766.0525415999509,16882.420091324202,0,0,1,0,0,0
56,31.1486,1716.5848923384783,-145.88289597220353,5.0,7.05,2.5,-4544.047973479778,4544.047973479778,13291.825610610456,12.5,656.184473897427,16882.420091324202,0,0,1,0,0,0
57,25.6517,2652.7801378697723,-193.0658290354867,5.0,7.05,2.5,-4952.466726669594,4952.466726669594,12457.459082862411,12.5,642.4039640052149,16882.420091324202,0,0,1,0,0,0
58,26.1413,2559.189572789176,-189.2385160962398,5.0,7.05,2.5,-4946.940820826634,4946.940820826634,12519.29201494896,12.5,642.8955093156098,16882.420091324202,0,0,1,0,0,0
59,23.3607,3114.9809758436913,-210.2329202071097,5.0,7.05,2.5,-4911.188179082227,4911.188179082227,12194.010996521803,12.5,641.687331695872,16882.420091324202,0,0,1,0,0,0
60,22.5913,3278.864424567839,-215.75114897468345,5.0,7.05,2.5,-4874.098931831766,4874.098931831766,12114.326216888156,12.5,641.9921565609238,16882.420091324202,0,0,1,0,0,0
61,20.8443,3666.451577224748,-227.8766497440646,5.0,7.05,2.5,-4749.929250260206,4749.929250260206,11948.15743293511,12.5,643.6176553554351,16882.420091324202,0,0,1,0,0,0
62,18.2873,4270.890822192066,-244.73112438239636,5.0,7.05,2.5,-4475.471490918197,4475.471490918197,11738.432657133893,12.5,648.1519320374962,16882.420091324202,0,0,1,0,0,0
63,17.5025,4464.916974574576,-249.71514699771527,5.0,7.05,2.5,-4370.639360327512,4370.639360327512,11681.341210498495,12.5,650.0200592908175,16882.420091324202,0,0,1,0,0,0
64,21.4442,3530.976208036478,-223.77307653867098,5.0,7.05,2.5,-4798.634607910568,4798.634607910568,12002.996548183106,12.5,642.9180373688175,16882.420091324202,0,0,1,0,0,0
65,26.9757,2404.0573173378543,-182.57175830451726,5.0,7.05,2.5,-4925.000980495166,4925.000980495166,12629.596202684923,12.5,644.0299300896729,16882.420091324202,0,0,1,0,0,0
