,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,19.06684783,23476.030810093445,-719.926451735275,5.0,4.42,2.5,-13726.728104028329,13726.728104028329,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,29.65347475,15854.438055732702,-719.926451735275,5.0,4.42,2.5,-21348.32085838907,21348.32085838907,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,29.80666683,15744.151025144354,-719.926451735275,5.0,4.42,2.5,-21458.607888977418,21458.607888977418,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,29.80859084,15742.765879451952,-719.926451735275,5.0,4.42,2.5,-21459.99303466982,21459.99303466982,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,29.60782824,15887.300185711098,-719.926451735275,5.0,4.42,2.5,-21315.45872841067,21315.45872841067,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,29.39729595,16038.8679502265,-719.926451735275,5.0,4.42,2.5,-21163.890963895272,21163.890963895272,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,31.33218674,14645.888889286536,-719.926451735275,5.0,4.42,2.5,-22556.870024835236,22556.870024835236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,48.61502855,2203.513909111182,-719.926451735275,5.0,4.42,2.5,-34999.24500501059,34999.24500501059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,42.01498129,6955.062514288104,-719.926451735275,5.0,4.42,2.5,-30247.69639983367,30247.69639983367,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,40.89906467,7758.440406957125,-719.926451735275,5.0,4.42,2.5,-29444.318507164648,29444.318507164648,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,36.17836264,11156.998669114535,-719.926451735275,5.0,4.42,2.5,-26045.760245007237,26045.760245007237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,33.34348879,13197.899341062155,-719.926451735275,5.0,4.42,2.5,-24004.85957305962,24004.85957305962,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,32.05151158,14128.02790958029,-719.926451735275,5.0,4.42,2.5,-23074.73100454148,23074.73100454148,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,31.32095575,14653.974376066715,-719.926451735275,5.0,4.42,2.5,-22548.78453805506,22548.78453805506,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,30.04769211,15570.630550535454,-719.926451735275,5.0,4.42,2.5,-21632.12836358632,21632.12836358632,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,30.09858284,15533.992967860337,-719.926451735275,5.0,4.42,2.5,-21668.765946261436,21668.765946261436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,30.09803866,15534.384737436842,-719.926451735275,5.0,4.42,2.5,-21668.37417668493,21668.37417668493,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,30.13858922,15505.191316660159,-719.926451735275,5.0,4.42,2.5,-21697.56759746161,21697.56759746161,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,30.14137661,15503.184600867862,-719.926451735275,5.0,4.42,2.5,-21699.57431325391,21699.57431325391,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,30.87715433,14973.478757642391,-719.926451735275,5.0,4.42,2.5,-22229.28015647938,22229.28015647938,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,32.70650174,13656.483167769973,-719.926451735275,5.0,4.42,2.5,-23546.2757463518,23546.2757463518,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,32.81450473,13578.72895840247,-719.926451735275,5.0,4.42,2.5,-23624.0299557193,23624.0299557193,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.43780854,13849.922509851374,-719.926451735275,5.0,4.42,2.5,-23352.8364042704,23352.8364042704,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.11194919,15524.370178932182,-719.926451735275,5.0,4.42,2.5,-21678.38873518959,21678.38873518959,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,30.05237057,15567.262403428067,-719.926451735275,5.0,4.42,2.5,-21635.496510693705,21635.496510693705,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,30.12014534,15518.469553744791,-719.926451735275,5.0,4.42,2.5,-21684.289360376977,21684.289360376977,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,30.11931677,15519.066063204911,-719.926451735275,5.0,4.42,2.5,-21683.692850916865,21683.692850916865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,30.12093309,15517.90243168244,-719.926451735275,5.0,4.42,2.5,-21684.856482439332,21684.856482439332,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,29.99593015,15607.895354733118,-719.926451735275,5.0,4.42,2.5,-21594.863559388654,21594.863559388654,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,29.99581644,15607.977217569947,-719.926451735275,5.0,4.42,2.5,-21594.78169655183,21594.78169655183,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,31.62843004,14432.615501467186,-719.926451735275,5.0,4.42,2.5,-22770.143412654583,22770.143412654583,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,48.92035013,1983.7048273835721,-719.926451735275,5.0,4.42,2.5,-35219.0540867382,35219.0540867382,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,41.65584999,7213.61063680418,-719.926451735275,5.0,4.42,2.5,-29989.148277317592,29989.148277317592,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,34.35526917,12469.491882153383,-719.926451735275,5.0,4.42,2.5,-24733.267031968386,24733.267031968386,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,32.40789926,13871.454991675728,-719.926451735275,5.0,4.42,2.5,-23331.303922446044,23331.303922446044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,30.82769144,15009.088400532662,-719.926451735275,5.0,4.42,2.5,-22193.67051358911,22193.67051358911,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,30.07582251,15550.378731477558,-719.926451735275,5.0,4.42,2.5,-21652.38018264421,21652.38018264421,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,29.71086585,15813.120684748515,-719.926451735275,5.0,4.42,2.5,-21389.638229373257,21389.638229373257,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.62186834,18036.971701541916,-719.926451735275,5.0,4.42,2.5,-19165.787212579857,19165.787212579857,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.42241041,18180.566741357277,-719.926451735275,5.0,4.42,2.5,-19022.192172764495,19022.192172764495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.39880006,18197.56445685701,-719.926451735275,5.0,4.42,2.5,-19005.194457264766,19005.194457264766,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,26.49556622,18127.89993864016,-719.926451735275,5.0,4.42,2.5,-19074.858975481613,19074.858975481613,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.76944395,17930.72811627195,-719.926451735275,5.0,4.42,2.5,-19272.030797849824,19272.030797849824,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,26.9074063,17831.405371163386,-719.926451735275,5.0,4.42,2.5,-19371.353542958386,19371.353542958386,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,28.08466727,16983.86405826486,-719.926451735275,5.0,4.42,2.5,-20218.894855856914,20218.894855856914,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,31.09378679,14817.519319383908,-719.926451735275,5.0,4.42,2.5,-22385.239594737865,22385.239594737865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,30.5517872,15207.719161054581,-719.926451735275,5.0,4.42,2.5,-21995.039753067194,21995.039753067194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,24.97565039,19222.127549068337,-719.926451735275,5.0,4.42,2.5,-17980.631365053436,17980.631365053436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.67827682,15836.582389481911,-719.926451735275,5.0,4.42,2.5,-21366.17652463986,21366.17652463986,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,30.0925291,15538.35121541826,-719.926451735275,5.0,4.42,2.5,-21664.407698703508,21664.407698703508,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,30.09624678,15535.674759247177,-719.926451735275,5.0,4.42,2.5,-21667.084154874596,21667.084154874596,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,29.85652065,15708.259941406304,-719.926451735275,5.0,4.42,2.5,-21494.498972715468,21494.498972715468,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,28.184578,16911.93568092568,-719.926451735275,5.0,4.42,2.5,-20290.823233196093,20290.823233196093,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,24.19393298,19784.906590309325,-719.926451735275,5.0,4.42,2.5,-17417.852323812447,17417.852323812447,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,30.62995335,15151.445282039273,-719.926451735275,5.0,4.42,2.5,-22051.3136320825,22051.3136320825,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,42.96612106,6270.311834567703,-719.926451735275,5.0,4.42,2.5,-30932.447079554073,30932.447079554073,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,34.5528741,12327.230866053087,-719.926451735275,5.0,4.42,2.5,-24875.52804806868,24875.52804806868,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,32.56819993,13756.050299111841,-719.926451735275,5.0,4.42,2.5,-23446.70861500993,23446.70861500993,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,31.79216182,14314.740662055487,-719.926451735275,5.0,4.42,2.5,-22888.018252066282,22888.018252066282,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,30.86303079,14983.646667680528,-719.926451735275,5.0,4.42,2.5,-22219.11224644124,22219.11224644124,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,30.22888137,15440.187609491113,-719.926451735275,5.0,4.42,2.5,-21762.57130463066,21762.57130463066,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,29.65522295,15853.179480309776,-719.926451735275,5.0,4.42,2.5,-21349.579433811992,21349.579433811992,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,29.64643664,15859.504977291923,-719.926451735275,5.0,4.42,2.5,-21343.25393682985,21343.25393682985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,28.09573817,16975.893824510345,-719.926451735275,5.0,4.42,2.5,-20226.86508961143,20226.86508961143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.35821134,23266.27051217401,-719.926451735275,5.0,4.42,2.5,-13936.488401947763,13936.488401947763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.37256655,23255.935816774796,-719.926451735275,5.0,4.42,2.5,-13946.823097346976,13946.823097346976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,26.60258382,18050.855137598934,-719.926451735275,5.0,4.42,2.5,-19151.90377652284,19151.90377652284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,30.85884877,14986.657414500216,-719.926451735275,5.0,4.42,2.5,-22216.101499621556,22216.101499621556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,32.65750174,13691.759563905001,-719.926451735275,5.0,4.42,2.5,-23510.99935021677,23510.99935021677,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,34.85328523,12110.956947170405,-719.926451735275,5.0,4.42,2.5,-25091.801966951367,25091.801966951367,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,34.00686115,12720.320031748099,-719.926451735275,5.0,4.42,2.5,-24482.438882373674,24482.438882373674,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,31.37527442,14614.868928710635,-719.926451735275,5.0,4.42,2.5,-22587.88998541114,22587.88998541114,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.45124685,14560.174366751027,-719.926451735275,5.0,4.42,2.5,-22642.584547370745,22642.584547370745,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,31.84042947,14279.99150405739,-719.926451735275,5.0,4.42,2.5,-22922.76741006438,22922.76741006438,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,31.56229774,14480.22589355128,-719.926451735275,5.0,4.42,2.5,-22722.533020570492,22722.533020570492,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,31.49459962,14528.963560872031,-719.926451735275,5.0,4.42,2.5,-22673.79535324974,22673.79535324974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.78513864,15039.72328684806,-719.926451735275,5.0,4.42,2.5,-22163.035627273708,22163.035627273708,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,30.7813401,15042.457956272036,-719.926451735275,5.0,4.42,2.5,-22160.300957849737,22160.300957849737,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.38717318,13886.376244908512,-719.926451735275,5.0,4.42,2.5,-23316.38266921326,23316.38266921326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,48.30615151,2425.8826605408726,-719.926451735275,5.0,4.42,2.5,-34776.8762535809,34776.8762535809,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,39.08718517,9062.860386364013,-719.926451735275,5.0,4.42,2.5,-28139.89852775776,28139.89852775776,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,38.63947488,9385.178866849077,-719.926451735275,5.0,4.42,2.5,-27817.58004727269,27817.58004727269,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,41.48124887,7339.310601594785,-719.926451735275,5.0,4.42,2.5,-29863.448312526987,29863.448312526987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,35.07858694,11948.756286520213,-719.926451735275,5.0,4.42,2.5,-25254.00262760156,25254.00262760156,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,32.78454059,13600.300935391973,-719.926451735275,5.0,4.42,2.5,-23602.4579787298,23602.4579787298,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,31.69919549,14381.66958214324,-719.926451735275,5.0,4.42,2.5,-22821.089331978532,22821.089331978532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,30.81569021,15017.728403463021,-719.926451735275,5.0,4.42,2.5,-22185.03051065875,22185.03051065875,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,30.81578312,15017.661515096392,-719.926451735275,5.0,4.42,2.5,-22185.09739902538,22185.09739902538,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,30.81144176,15020.786974996896,-719.926451735275,5.0,4.42,2.5,-22181.971939124876,22181.971939124876,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,30.87087999,14977.995820975571,-719.926451735275,5.0,4.42,2.5,-22224.7630931462,22224.7630931462,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,31.36088157,14625.230722141492,-719.926451735275,5.0,4.42,2.5,-22577.52819198028,22577.52819198028,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.93111188,13494.78038665601,-719.926451735275,5.0,4.42,2.5,-23707.978527465762,23707.978527465762,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,44.62601354,5075.3113311792295,-719.926451735275,5.0,4.42,2.5,-32127.44758294254,32127.44758294254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,38.50578915,9481.422760095622,-719.926451735275,5.0,4.42,2.5,-27721.33615402615,27721.33615402615,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,37.82306951,9972.930688050805,-719.926451735275,5.0,4.42,2.5,-27229.828226070968,27229.828226070968,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,36.36266753,11024.312703619373,-719.926451735275,5.0,4.42,2.5,-26178.4462105024,26178.4462105024,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,35.70588593,11497.147150472392,-719.926451735275,5.0,4.42,2.5,-25705.61176364938,25705.61176364938,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,35.56388034,11599.380731007666,-719.926451735275,5.0,4.42,2.5,-25603.378183114102,25603.378183114102,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,35.23761887,11834.264993442703,-719.926451735275,5.0,4.42,2.5,-25368.49392067907,25368.49392067907,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,35.16682637,11885.23038677717,-719.926451735275,5.0,4.42,2.5,-25317.528527344602,25317.528527344602,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,34.75419687,12182.293278593472,-719.926451735275,5.0,4.42,2.5,-25020.4656355283,25020.4656355283,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,34.72952672,12200.053972146747,-719.926451735275,5.0,4.42,2.5,-25002.704941975026,25002.704941975026,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,35.1584769,11891.241391088144,-719.926451735275,5.0,4.42,2.5,-25311.517523033628,25311.517523033628,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,43.81301705,5660.60900949817,-719.926451735275,5.0,4.42,2.5,-31542.149904623606,31542.149904623606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.16981975,3963.8844042470487,-719.926451735275,5.0,4.42,2.5,-33238.874509874724,33238.874509874724,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,41.04613976,7652.5571592747765,-719.926451735275,5.0,4.42,2.5,-29550.201754846996,29550.201754846996,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,37.38921534,10285.273781229462,-719.926451735275,5.0,4.42,2.5,-26917.485132892314,26917.485132892314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,35.33429884,11764.662525686726,-719.926451735275,5.0,4.42,2.5,-25438.096388435046,25438.096388435046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,31.73967554,14352.526923380672,-719.926451735275,5.0,4.42,2.5,-22850.2319907411,22850.2319907411,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,30.70988354,15093.901423966046,-719.926451735275,5.0,4.42,2.5,-22108.857490155726,22108.857490155726,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.63931986,13704.849180259276,-719.926451735275,5.0,4.42,2.5,-23497.909733862492,23497.909733862492,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.35677613,14628.186336993505,-719.926451735275,5.0,4.42,2.5,-22574.572577128267,22574.572577128267,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,31.51748853,14512.485229111644,-719.926451735275,5.0,4.42,2.5,-22690.27368501013,22690.27368501013,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,31.57864941,14468.453893788235,-719.926451735275,5.0,4.42,2.5,-22734.305020333537,22734.305020333537,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,32.06546363,14117.98345972936,-719.926451735275,5.0,4.42,2.5,-23084.775454392413,23084.775454392413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,32.91133146,13509.020834240444,-719.926451735275,5.0,4.42,2.5,-23693.73807988133,23693.73807988133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,34.49817746,12366.60842401013,-719.926451735275,5.0,4.42,2.5,-24836.150490111642,24836.150490111642,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,42.19497699,6825.478848659499,-719.926451735275,5.0,4.42,2.5,-30377.280065462273,30377.280065462273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,41.36172801,7425.356830242934,-719.926451735275,5.0,4.42,2.5,-29777.40208387884,29777.40208387884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,32.62825172,13712.817427016787,-719.926451735275,5.0,4.42,2.5,-23489.941487104985,23489.941487104985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.85072384,14272.580314790437,-719.926451735275,5.0,4.42,2.5,-22930.178599331335,22930.178599331335,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,31.86360832,14263.304436821585,-719.926451735275,5.0,4.42,2.5,-22939.454477300187,22939.454477300187,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,31.0049534,14881.472826642217,-719.926451735275,5.0,4.42,2.5,-22321.28608747955,22321.28608747955,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,30.53871362,15217.131177115458,-719.926451735275,5.0,4.42,2.5,-21985.627737006314,21985.627737006314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,30.11016946,15525.651453636132,-719.926451735275,5.0,4.42,2.5,-21677.107460485644,21677.107460485644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,30.07976883,15547.537671322552,-719.926451735275,5.0,4.42,2.5,-21655.221242799224,21655.221242799224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,30.53767914,15217.875926631248,-719.926451735275,5.0,4.42,2.5,-21984.882987490524,21984.882987490524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,41.92830933,7017.459950915847,-719.926451735275,5.0,4.42,2.5,-30185.298963205925,30185.298963205925,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,34.90286937,12075.260013197862,-719.926451735275,5.0,4.42,2.5,-25127.49890092391,25127.49890092391,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,33.67199614,12961.398210207699,-719.926451735275,5.0,4.42,2.5,-24241.360703914073,24241.360703914073,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,32.56354493,13759.401556744666,-719.926451735275,5.0,4.42,2.5,-23443.357357377103,23443.357357377103,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,31.65834801,14411.076763481968,-719.926451735275,5.0,4.42,2.5,-22791.682150639805,22791.682150639805,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.87030651,14978.408684397113,-719.926451735275,5.0,4.42,2.5,-22224.35022972466,22224.35022972466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,30.06494699,15558.20830600194,-719.926451735275,5.0,4.42,2.5,-21644.550608119836,21644.550608119836,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,30.05758498,15563.508411738876,-719.926451735275,5.0,4.42,2.5,-21639.2505023829,21639.2505023829,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,30.05652017,15564.274996623946,-719.926451735275,5.0,4.42,2.5,-21638.483917497822,21638.483917497822,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,30.05548776,15565.018255891984,-719.926451735275,5.0,4.42,2.5,-21637.740658229788,21637.740658229788,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,30.05418011,15565.959667716594,-719.926451735275,5.0,4.42,2.5,-21636.79924640518,21636.79924640518,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.0526381,15567.069801504436,-719.926451735275,5.0,4.42,2.5,-21635.689112617336,21635.689112617336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,30.0908877,15539.532902696144,-719.926451735275,5.0,4.42,2.5,-21663.22601142563,21663.22601142563,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,30.57565783,15190.534063097992,-719.926451735275,5.0,4.42,2.5,-22012.22485102378,22012.22485102378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,31.10609475,14808.658493413008,-719.926451735275,5.0,4.42,2.5,-22394.100420708768,22394.100420708768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,31.44784921,14562.620417660499,-719.926451735275,5.0,4.42,2.5,-22640.138496461273,22640.138496461273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
