,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,-3.4066,8000.956458900229,-359.7846739346769,5.0,8.21,2.5,1225.6424702258703,-1225.6424702258703,11079.840868436868,12.5,761.8375195791123,16882.420091324202,0,0,1,0,0,0
16,8.53,4003.191925485453,-308.93181551214104,5.0,8.21,2.5,-2635.188386318563,2635.188386318563,11190.9807652027,12.5,692.3326099228706,16882.420091324202,0,0,1,0,0,0
17,12.4073,2840.2338575541007,-290.7925587560683,5.0,8.21,2.5,-3607.9505142541657,3607.9505142541657,11302.578539124082,12.5,675.239472114422,16882.420091324202,0,0,1,0,0,0
18,6.5869,4612.017763654307,-317.6873235082239,5.0,8.21,2.5,-2092.57463121632,2092.57463121632,11150.14195279783,12.5,701.9772349657635,16882.420091324202,0,0,1,0,0,0
19,11.136,3213.776349063184,-296.84415607922904,5.0,8.21,2.5,-3305.6565220982943,3305.6565220982943,11261.379164125237,12.5,680.5174136527312,16882.420091324202,0,0,1,0,0,0
20,14.5801,2219.853479563959,-280.1942530583153,5.0,8.21,2.5,-4085.2602290155432,4085.2602290155432,11384.043074251505,12.5,666.99252597755,16882.420091324202,0,0,1,0,0,0
21,17.9141,1313.7030234544623,-263.23913795236217,5.0,8.21,2.5,-4715.6922411924115,4715.6922411924115,11538.21030503309,12.5,656.3505706529791,16882.420091324202,0,0,1,0,0,0
22,19.2913,956.1610894024034,-255.9627378494065,5.0,8.21,2.5,-4937.853964674256,4937.853964674256,11613.053216660039,12.5,652.71261279395,16882.420091324202,0,0,1,0,0,0
23,16.6781,1643.0288936790732,-269.6292245741116,5.0,8.21,2.5,-4496.903170369491,4496.903170369491,11476.73584224734,12.5,660.0004996383884,16882.420091324202,0,0,1,0,0,0
24,13.5357,2515.1771819053597,-285.3301390398558,5.0,8.21,2.5,-3862.143163001776,3862.143163001776,11343.102122304417,12.5,670.8323184928063,16882.420091324202,0,0,1,0,0,0
25,15.8932,1856.2310512874153,-273.62197200607477,5.0,8.21,2.5,-4348.728725486948,4348.728725486948,11440.380729278608,12.5,662.5011754812169,16882.420091324202,0,0,1,0,0,0
26,17.7744,1350.5284524427943,-263.9678681761461,5.0,8.21,2.5,-4691.870476110092,4691.870476110092,11530.99713265121,12.5,656.7451296553927,16882.420091324202,0,0,1,0,0,0
27,24.9403,-401.45475101399734,-224.11476888049742,5.0,8.21,2.5,-5589.48957031027,5589.48957031027,11998.375170317333,12.5,642.9703951928068,16882.420091324202,0,0,1,0,0,0
28,24.3473,-267.5106282146935,-227.62865171544536,5.0,8.21,2.5,-5542.143071911463,5542.143071911463,11951.430464422792,12.5,643.5709688452826,16882.420091324202,0,0,1,0,0,0
29,26.9059,-830.2861245837792,-212.1328965512721,5.0,8.21,2.5,-5707.626501318871,5707.626501318871,12166.293535632298,12.5,641.762172768498,16882.420091324202,0,0,1,0,0,0
30,29.539,-1366.771014263505,-195.17230018499333,5.0,8.21,2.5,-5765.194575164518,5765.194575164518,12423.89985094617,12.5,642.1840002028231,16882.420091324202,0,0,1,0,0,0
31,34.7438,-2287.612217683596,-157.6413878200308,5.0,8.21,2.5,-5477.060850141585,5477.060850141585,13069.89187310442,12.5,651.2506702930807,16882.420091324202,0,0,1,0,0,0
32,32.9125,-1986.0354658415558,-171.56726188377036,5.0,8.21,2.5,-5646.7075067495925,5646.7075067495925,12818.675741178153,12.5,646.6527014617346,16882.420091324202,0,0,1,0,0,0
33,49.6361,-3468.42758135696,1.493512888888858,5.0,8.21,2.5,74.13215510417625,-74.13215510417625,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,49.4708,-3468.674459037493,1.493512888888858,5.0,8.21,2.5,73.88527742364292,-73.88527742364292,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,45.7055,-3441.3945035983133,-36.38785858629011,5.0,8.21,2.5,-1663.1252706156824,1663.1252706156824,15697.402877227754,12.5,738.4560145000839,16882.420091324202,0,0,1,0,0,0
36,47.6402,-3471.4084837318933,1.493512888888858,5.0,8.21,2.5,71.15125272924297,-71.15125272924297,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,46.5154,-3464.333130102409,-19.673386891738396,5.0,8.21,2.5,-915.1154606239681,915.1154606239681,16103.451817386967,12.5,755.1823245915666,16882.420091324202,0,0,1,0,0,0
38,35.9357,-2469.8376397929237,-148.05674807546438,5.0,8.21,2.5,-5320.522881815465,5320.522881815465,13250.143652339135,12.5,655.2024979418743,16882.420091324202,0,0,1,0,0,0
39,128.9263,43637.05631174414,712.0,0,8.21,2.5,91795.5256,-91795.5256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,39.7838,-2974.92424725819,-113.3548663934618,5.0,8.21,2.5,-4509.687333624206,4509.687333624206,13948.266024388722,12.5,674.3860394519945,16882.420091324202,0,0,1,0,0,0
41,59.1743,-3454.1821567201605,1.493512888888858,5.0,8.21,2.5,88.37757974097596,-88.37757974097596,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,37.9568,-2751.7578437538486,-130.65605339080378,5.0,8.21,2.5,-4959.2856873440605,4959.2856873440605,13591.710290852283,12.5,663.9114569640315,16882.420091324202,0,0,1,0,0,0
43,22.1041,257.69518962932784,-240.53894500668616,5.0,8.21,2.5,-5316.896894322292,5316.896894322292,11788.219770498712,12.5,646.7696537299605,16882.420091324202,0,0,1,0,0,0
44,22.3257,204.5301463403141,-239.2890725670668,5.0,8.21,2.5,-5342.296047410564,5342.296047410564,11803.372118380816,12.5,646.3905719596457,16882.420091324202,0,0,1,0,0,0
45,20.0168,771.8730167960548,-252.05947896463863,5.0,8.21,2.5,-5045.424178539379,5045.424178539379,11655.286118294649,12.5,650.9842899921514,16882.420091324202,0,0,1,0,0,0
46,18.9851,1034.7870514772965,-257.59533901180475,5.0,8.21,2.5,-4890.473270673015,4890.473270673015,11595.817849910954,12.5,653.4814535460885,16882.420091324202,0,0,1,0,0,0
47,20.7149,597.2352216146649,-248.25568007982145,5.0,8.21,2.5,-5142.591587285493,5142.591587285493,11697.821031324713,12.5,649.447518966608,16882.420091324202,0,0,1,0,0,0
48,13.3909,2556.5441106723524,-286.03603431821193,5.0,8.21,2.5,-3830.2799319517444,3830.2799319517444,11337.689173457176,12.5,671.382989562236,16882.420091324202,0,0,1,0,0,0
49,20.7129,597.731743941378,-248.26664656305297,5.0,8.21,2.5,-5142.32222359586,5142.32222359586,11697.69646287168,12.5,649.4517420036029,16882.420091324202,0,0,1,0,0,0
50,107.9439,28697.587511744143,712.0,0,8.21,2.5,76856.0568,-76856.0568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,31.2215,-1685.5702732073223,-183.69564503353797,5.0,8.21,2.5,-5735.253581414606,5735.253581414606,12610.772721061787,12.5,643.8142384962812,16882.420091324202,0,0,1,0,0,0
52,81.5581,9910.897911744138,712.0,0,8.21,2.5,58069.3672,-58069.3672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,108.6451,29196.841911744134,712.0,0,8.21,2.5,77355.3112,-77355.3112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,32.485,-1912.0203969414729,-174.69481375967587,5.0,8.21,2.5,-5674.96102498307,5674.96102498307,12764.069031805899,12.5,645.8142238182595,16882.420091324202,0,0,1,0,0,0
55,55.7748,-3459.259353785941,1.493512888888858,5.0,8.21,2.5,83.30038267519828,-83.30038267519828,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,31.7519,-1782.0143448581223,-179.95982100676065,5.0,8.21,2.5,-5714.066240624563,5714.066240624563,12673.695351308408,12.5,644.5690006374027,16882.420091324202,0,0,1,0,0,0
57,34.6793,-2277.428017065736,-158.14757483367293,5.0,8.21,2.5,-5484.447191929394,5484.447191929394,13060.535414911454,12.5,651.0594314539844,16882.420091324202,0,0,1,0,0,0
58,31.2653,-1693.6094369951152,-183.38939296934086,5.0,8.21,2.5,-5733.7243880043325,5733.7243880043325,12615.892899299211,12.5,643.8720383800337,16882.420091324202,0,0,1,0,0,0
59,24.9334,-399.90821715810443,-224.15591296655612,5.0,8.21,2.5,-5588.96904036033,5588.96904036033,11997.819369910434,12.5,642.9767716806577,16882.420091324202,0,0,1,0,0,0
60,10.9457,3270.351161211699,-297.74098823252666,5.0,8.21,2.5,-3258.983534896767,3258.983534896767,11255.607971498288,12.5,681.3353831553479,16882.420091324202,0,0,1,0,0,0
61,15.1731,2054.5721926531387,-277.24245390278145,5.0,8.21,2.5,-4206.627477312293,4206.627477312293,11408.802295233272,12.5,664.9171518630412,16882.420091324202,0,0,1,0,0,0
62,2.3215,6006.916462451962,-336.2145063990397,5.0,8.21,2.5,-780.5219766053706,780.5219766053706,11092.873773098203,12.5,725.5048910808512,16882.420091324202,0,0,1,0,0,0
63,16.4601,1701.9295514055627,-270.74313953268233,5.0,8.21,2.5,-4456.459151021904,4456.459151021904,11466.4330256438,12.5,660.6809934574669,16882.420091324202,0,0,1,0,0,0
64,13.5116,2522.0550552876894,-285.44772829007877,5.0,8.21,2.5,-3856.855525564228,3856.855525564228,11342.196813035192,12.5,670.923663792447,16882.420091324202,0,0,1,0,0,0
65,11.629,3068.0069219405846,-294.5099528397193,5.0,8.21,2.5,-3424.8562415730953,3424.8562415730953,11276.80619255193,12.5,678.4319395396419,16882.420091324202,0,0,1,0,0,0
66,7.1871,4422.145767492137,-315.0051724816938,5.0,8.21,2.5,-2263.9736751431815,2263.9736751431815,11161.730905289125,12.5,698.9241012387283,16882.420091324202,0,0,1,0,0,0
67,9.3326,3756.717169925218,-305.25266515995173,5.0,8.21,2.5,-2848.8010228717653,2848.8010228717653,11210.706776795478,12.5,688.5543318310989,16882.420091324202,0,0,1,0,0,0
68,3.7733,5523.292389086191,-330.00944698629866,5.0,8.21,2.5,-1245.2246463134006,1245.2246463134006,11107.56146441659,12.5,717.1444065657511,16882.420091324202,0,0,1,0,0,0
69,-3.3912,7995.416248905409,-359.7231160191342,5.0,8.21,2.5,1219.8930310440878,-1219.8930310440878,11079.784518061957,12.5,761.732959301198,16882.420091324202,0,0,1,0,0,0
70,-8.6412,9938.151322968895,-380.2006731020295,5.0,8.21,2.5,3285.3900564092573,-3285.3900564092573,11125.591125831028,12.5,799.4106911947183,16882.420091324202,0,0,1,0,0,0
71,-12.2577,11319.228729380024,-382.00003111111107,5.0,8.21,2.5,4682.441781350666,-4682.441781350666,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
72,-13.199,11678.80535866491,-382.00003111111107,5.0,8.21,2.5,5042.018410635555,-5042.018410635555,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
73,-8.0638,9719.259313754825,-377.99630118179783,5.0,8.21,2.5,3048.0865734697813,-3048.0865734697813,11118.014924774554,12.5,795.0717538208194,16882.420091324202,0,0,1,0,0,0
74,-11.8931,11179.95151803691,-382.00003111111107,5.0,8.21,2.5,4543.164570007555,-4543.164570007555,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
75,-13.7617,11893.756776171138,-382.00003111111107,5.0,8.21,2.5,5256.969828141777,-5256.969828141777,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
76,-3.5891,8066.68368462518,-360.51347515421634,5.0,8.21,2.5,1293.9189136759978,-1293.9189136759978,11080.544716087417,12.5,763.079364179622,16882.420091324202,0,0,1,0,0,0
77,15.9001,1854.3431800365142,-273.58708560212074,5.0,8.21,2.5,-4350.06201978228,4350.06201978228,11440.691457612387,12.5,662.4785851018643,16882.420091324202,0,0,1,0,0,0
78,22.5815,143.5052354418707,-237.8395949868227,5.0,8.21,2.5,-5370.774814194937,5370.774814194937,11821.120443038655,12.5,645.9698053404924,16882.420091324202,0,0,1,0,0,0
79,19.2034,978.6808561012951,-256.43228951881724,5.0,8.21,2.5,-4924.371828545654,4924.371828545654,11608.070101494997,12.5,652.9309495324812,16882.420091324202,0,0,1,0,0,0
80,9.0539,3841.969820800676,-306.5345192553254,5.0,8.21,2.5,-2775.3328838857906,2775.3328838857906,11203.663496264027,12.5,689.8524745034277,16882.420091324202,0,0,1,0,0,0
81,7.1881,4421.8307645630575,-315.00068734290596,5.0,8.21,2.5,-2264.2564406895426,2264.2564406895426,11161.750970008858,12.5,698.9190690854794,16882.420091324202,0,0,1,0,0,0
82,2.4295,5970.630032425173,-335.75633117364123,5.0,8.21,2.5,-815.7200065863614,815.7200065863614,11093.801136232481,12.5,724.8707455763267,16882.420091324202,0,0,1,0,0,0
83,0.1981,6730.320041986512,-345.1152924522599,5.0,8.21,2.5,-68.36733943479268,68.36733943479268,11079.895247684639,12.5,738.3631192248777,16882.420091324202,0,0,1,0,0,0
84,1.1343,6409.045443328849,-341.2158205477822,5.0,8.21,2.5,-387.0411052473494,387.0411052473494,11084.396454393125,12.5,732.6031133648553,16882.420091324202,0,0,1,0,0,0
85,10.0515,3538.4653996752413,-301.92469657959595,5.0,8.21,2.5,-3034.796087669809,3034.796087669809,11229.83846015418,12.5,685.2745847095218,16882.420091324202,0,0,1,0,0,0
86,4.4021,5316.636300543712,-327.2903941770182,5.0,8.21,2.5,-1440.7650442066517,1440.7650442066517,11115.435317575097,12.5,713.6346821852644,16882.420091324202,0,0,1,0,0,0
87,18.7815,1087.3435522244677,-258.6761420330781,5.0,8.21,2.5,-4858.325961594257,4858.325961594257,11584.548094292255,12.5,654.0054504816339,16882.420091324202,0,0,1,0,0,0
88,14.3577,2282.291102460829,-281.29455444773623,5.0,8.21,2.5,-4038.7428243942622,4038.7428243942622,11375.042485624424,12.5,667.7905956269175,16882.420091324202,0,0,1,0,0,0
89,14.0417,2371.4264032179844,-282.851707766151,5.0,8.21,2.5,-3971.7188249399624,3971.7188249399624,11362.518130137461,12.5,668.942859606411,16882.420091324202,0,0,1,0,0,0
90,29.0552,-1271.5702835267466,-198.3748937754284,5.0,8.21,2.5,-5763.822213623827,5763.822213623827,12373.52822021798,12.5,641.9192256398882,16882.420091324202,0,0,1,0,0,0
91,3.7197,5540.9870836524615,-330.24032825892436,5.0,8.21,2.5,-1228.394949024721,1228.394949024721,11106.933021269824,12.5,717.4467211060246,16882.420091324202,0,0,1,0,0,0
92,12.1057,2928.1549928294244,-292.23785938057404,5.0,8.21,2.5,-3537.7438543034154,3537.7438543034154,11292.383484199943,12.5,676.4619653254139,16882.420091324202,0,0,1,0,0,0
93,5.9781,4806.248938967126,-320.3881944759794,5.0,8.21,2.5,-1915.3126653968525,1915.3126653968525,11139.303217133685,12.5,705.1406091381637,16882.420091324202,0,0,1,0,0,0
94,-7.7046,9583.730230380454,-376.6192389327193,5.0,8.21,2.5,2901.7005882810295,-2901.7005882810295,11113.61027156733,12.5,792.3963458596781,16882.420091324202,0,0,1,0,0,0
95,-9.0445,10091.795576367505,-381.73372252480436,5.0,8.21,2.5,3452.590653375593,-3452.590653375593,11131.242826743332,12.5,802.46919211765,16882.420091324202,0,0,1,0,0,0
96,-10.6406,10701.496479070249,-382.00003111111107,5.0,8.21,2.5,4064.709531040888,-4064.709531040888,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
97,-17.3992,13283.281889337804,-382.00003111111107,5.0,8.21,2.5,6646.494941308444,-6646.494941308444,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
98,-8.6547,9943.28437904311,-380.25207817436626,5.0,8.21,2.5,3290.9676609756875,-3290.9676609756875,11125.775537493053,12.5,799.5127012830376,16882.420091324202,0,0,1,0,0,0
99,-4.5698,8422.151909284368,-364.4079716279026,5.0,8.21,2.5,1665.2715487451892,-1665.2715487451892,11085.45740942391,12.5,769.8386134374464,16882.420091324202,0,0,1,0,0,0
100,8.0135,4163.36221805736,-311.2797493440269,5.0,8.21,2.5,-2494.44027136836,2494.44027136836,11179.180938575868,12.5,694.8282098139048,16882.420091324202,0,0,1,0,0,0
101,30.0602,-1467.585580763915,-191.67497085725915,5.0,8.21,2.5,-5761.787958963381,5761.787958963381,12479.801941065176,12.5,642.5689476380708,16882.420091324202,0,0,1,0,0,0
102,17.2963,1477.3254251432086,-266.4491932532924,5.0,8.21,2.5,-4608.585181266921,4608.585181266921,11506.826101002229,12.5,658.130322802251,16882.420091324202,0,0,1,0,0,0
103,7.0518,4464.806997024959,-315.611506709449,5.0,8.21,2.5,-2225.6292230136924,2225.6292230136924,11159.03943685637,12.5,699.6066351098167,16882.420091324202,0,0,1,0,0,0
104,17.0341,1547.365858439338,-267.8018204037795,5.0,8.21,2.5,-4561.7629889400205,4561.7629889400205,11493.904930909302,12.5,658.912716779385,16882.420091324202,0,0,1,0,0,0
105,17.799,1344.0364196534654,-263.83966699112193,5.0,8.21,2.5,-4696.082232774979,4696.082232774979,11532.262345912457,12.5,656.675315084168,16882.420091324202,0,0,1,0,0,0
106,18.7957,1083.6708853180307,-258.600884001487,5.0,8.21,2.5,-4860.584635426749,4860.584635426749,11585.329195159047,12.5,653.9685752034648,16882.420091324202,0,0,1,0,0,0
107,21.1312,494.3627416072436,-245.9642108403416,5.0,8.21,2.5,-5197.518932109426,5197.518932109426,11724.094136469834,12.5,648.5912529642569,16882.420091324202,0,0,1,0,0,0
108,21.5903,382.0245564788254,-243.41652176908497,5.0,8.21,2.5,-5255.435729951075,5255.435729951075,11753.872676974994,12.5,647.7000118466406,16882.420091324202,0,0,1,0,0,0
109,20.8855,554.9626803288711,-247.31875848015466,5.0,8.21,2.5,-5165.37593023727,5165.37593023727,11708.504718163393,12.5,649.0911315663388,16882.420091324202,0,0,1,0,0,0
110,19.4793,908.1346716630519,-254.9560498322944,5.0,8.21,2.5,-4966.365381498212,4966.365381498212,11623.807400796073,12.5,652.2520816376623,16882.420091324202,0,0,1,0,0,0
111,15.9492,1840.9161505403436,-273.3387278355624,5.0,8.21,2.5,-4359.534037994951,4359.534037994951,11442.907085842677,12.5,662.318142138606,16882.420091324202,0,0,1,0,0,0
112,12.9236,2690.7392763392318,-288.3041302515293,5.0,8.21,2.5,-3725.927257718664,3725.927257718664,11320.650032621124,12.5,673.1901239800202,16882.420091324202,0,0,1,0,0,0
113,10.3489,3448.878948462917,-300.53876217280833,5.0,8.21,2.5,-3110.2455958501764,3110.2455958501764,11238.164032199966,12.5,683.9470602084682,16882.420091324202,0,0,1,0,0,0
114,12.246,2887.2011190061567,-291.5662832816363,5.0,8.21,2.5,-3570.5207050669183,3570.5207050669183,11297.093138261564,12.5,675.8909657956067,16882.420091324202,0,0,1,0,0,0
115,16.1568,1784.2801886693837,-272.2865403955311,5.0,8.21,2.5,-4399.279175862517,4399.279175862517,11452.362544200287,12.5,661.6457731293355,16882.420091324202,0,0,1,0,0,0
116,24.0517,-199.9668716493686,-229.36385044013605,5.0,8.21,2.5,-5516.59052163102,5516.59052163102,11928.641443718545,12.5,643.90959513549,16882.420091324202,0,0,1,0,0,0
117,16.126,1792.6690216456814,-272.44286108000756,5.0,8.21,2.5,-4393.413577776202,4393.413577776202,11450.950742044575,12.5,661.7449128317525,16882.420091324202,0,0,1,0,0,0
118,15.6144,1932.7130636904387,-275.02846852180164,5.0,8.21,2.5,-4294.4045188868195,4294.4045188868195,11427.955464201183,12.5,663.4228778877421,16882.420091324202,0,0,1,0,0,0
119,7.7911,4232.702790159106,-312.28608197726044,5.0,8.21,2.5,-2433.052093293034,2433.052093293034,11174.31286519094,12.5,695.918096893874,16882.420091324202,0,0,1,0,0,0
120,19.2273,972.5536490986481,-256.30468934039436,5.0,8.21,2.5,-4928.047153354564,4928.047153354564,11609.422178695795,12.5,652.8713942107104,16882.420091324202,0,0,1,0,0,0
121,0.3141,6690.314565183352,-344.63421044388144,5.0,8.21,2.5,-108.24960550042316,108.24960550042316,11080.34995004481,12.5,737.6417357594646,16882.420091324202,0,0,1,0,0,0
122,8.2024,4104.642380048399,-310.42280338094764,5.0,8.21,2.5,-2546.2120024518854,2546.2120024518854,11183.41606583471,12.5,693.9097115820755,16882.420091324202,0,0,1,0,0,0
123,13.8719,2419.52543683495,-283.6854447575779,5.0,8.21,2.5,-3935.2561211326447,3935.2561211326447,11355.915416890435,12.5,669.5708455791305,16882.420091324202,0,0,1,0,0,0
124,19.2838,958.0809602849167,-256.0028299496979,5.0,8.21,2.5,-4936.707372183984,4936.707372183984,11612.626919222652,12.5,652.7311674245484,16882.420091324202,0,0,1,0,0,0
125,33.1551,-2027.4403051739077,-169.77277530033757,5.0,8.21,2.5,-5628.833342360222,5628.833342360222,12850.31301821496,12.5,647.1665367508299,16882.420091324202,0,0,1,0,0,0
126,19.4003,928.2929287435489,-255.37947506820592,5.0,8.21,2.5,-4954.4384301657155,4954.4384301657155,11619.27232228564,12.5,652.4445303174163,16882.420091324202,0,0,1,0,0,0
127,21.7944,332.45947628312683,-242.27681658038307,5.0,8.21,2.5,-5280.2778512795,5280.2778512795,11767.386290526727,12.5,647.3218921483665,16882.420091324202,0,0,1,0,0,0
128,26.9825,-846.517203558258,-211.6549217515501,5.0,8.21,2.5,-5710.9789261612,5710.9789261612,12173.238719684268,12.5,641.7403832203961,16882.420091324202,0,0,1,0,0,0
129,19.9052,800.0365509658416,-252.66315583473965,5.0,8.21,2.5,-5029.31064952166,5029.31064952166,11648.660298207666,12.5,651.2415207935071,16882.420091324202,0,0,1,0,0,0
130,21.7714,338.03332269403927,-242.40547063746942,5.0,8.21,2.5,-5277.506463436602,5277.506463436602,11765.854899001313,12.5,647.3639413685078,16882.420091324202,0,0,1,0,0,0
131,29.965,-1449.3075247875483,-192.31751933659984,5.0,8.21,2.5,-5762.794466921215,5762.794466921215,12469.461832628724,12.5,642.4907842159216,16882.420091324202,0,0,1,0,0,0
132,32.0219,-1830.3439752905047,-178.0347636426137,5.0,8.21,2.5,-5701.011397887412,5701.011397887412,12706.510812570088,12.5,644.9998681602387,16882.420091324202,0,0,1,0,0,0
133,27.3436,-922.5374375089034,-209.38991412729513,5.0,8.21,2.5,-5725.474055931107,5725.474055931107,12206.40288652615,12.5,641.664172973122,16882.420091324202,0,0,1,0,0,0
134,32.7438,-1956.9874289369852,-172.8066614013636,5.0,8.21,2.5,-5658.34675959397,5658.34675959397,12796.954590882393,12.5,646.3117112440466,16882.420091324202,0,0,1,0,0,0
135,33.9523,-2160.401703205024,-163.77073023879996,5.0,8.21,2.5,-5560.392964286808,5560.392964286808,12957.72412260674,12.5,649.0558316208544,16882.420091324202,0,0,1,0,0,0
136,36.7172,-2583.0017432767204,-141.5143670129853,5.0,8.21,2.5,-5196.011316489184,5196.011316489184,13376.459325485015,12.5,658.2510906144712,16882.420091324202,0,0,1,0,0,0
137,118.7721,36407.26591174414,712.0,0,8.21,2.5,84565.7352,-84565.7352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,190.9809,87819.93151174414,712.0,0,8.21,2.5,135978.4008,-135978.4008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,159.8116,65627.38991174415,712.0,0,8.21,2.5,113785.8592,-113785.8592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,78.3514,7627.727511744135,712.0,0,8.21,2.5,55786.1968,-55786.1968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,83.6945,11432.014711744141,712.0,0,8.21,2.5,59590.484000000004,-59590.484000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,113.7143,32806.112311744124,712.0,0,8.21,2.5,80964.58159999999,-80964.58159999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,105.8169,27183.163511744144,712.0,0,8.21,2.5,75341.6328,-75341.6328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,35.0983,-2343.000159656018,-154.83717099039768,5.0,8.21,2.5,-5434.521478572276,5434.521478572276,13122.025144348265,12.5,652.3422017280279,16882.420091324202,0,0,1,0,0,0
145,55.7314,-3459.324172245315,1.493512888888858,5.0,8.21,2.5,83.2355642158205,-83.2355642158205,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
