,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,46.68399995,16350.864015271678,1.493512888888855,5.0,2.94,2.5,69.72315563021166,-69.72315563021166,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,46.68400003,16350.864015391156,1.493512888888855,5.0,2.94,2.5,69.7231557496927,-69.7231557496927,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,46.68399998,16350.864015316483,1.493512888888855,5.0,2.94,2.5,69.72315567501705,-69.72315567501705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,46.68399999,16350.864015331414,1.493512888888855,5.0,2.94,2.5,69.72315568995216,-69.72315568995216,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,46.68399997,16350.864015301546,1.493512888888855,5.0,2.94,2.5,69.72315566008191,-69.72315566008191,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,46.68399998,16350.864015316483,1.493512888888855,5.0,2.94,2.5,69.72315567501705,-69.72315567501705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,46.68400006,16350.864015435962,1.493512888888855,5.0,2.94,2.5,69.72315579449808,-69.72315579449808,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,46.68399997,16350.864015301546,1.493512888888855,5.0,2.94,2.5,69.72315566008191,-69.72315566008191,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,46.68400001,16350.864015361289,1.493512888888855,5.0,2.94,2.5,69.72315571982243,-69.72315571982243,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,46.68399997,16350.864015301546,1.493512888888855,5.0,2.94,2.5,69.72315566008191,-69.72315566008191,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,46.684,16350.864015346351,1.493512888888855,5.0,2.94,2.5,69.7231557048873,-69.7231557048873,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,46.68399999,16350.864015331414,1.493512888888855,5.0,2.94,2.5,69.72315568995216,-69.72315568995216,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,46.68399999,16350.864015331414,1.493512888888855,5.0,2.94,2.5,69.72315568995216,-69.72315568995216,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,46.68399994,16350.86401525674,1.493512888888855,5.0,2.94,2.5,69.72315561527653,-69.72315561527653,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,46.68399991,16350.864015211935,1.493512888888855,5.0,2.94,2.5,69.72315557047114,-69.72315557047114,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,46.68399997,16350.864015301546,1.493512888888855,5.0,2.94,2.5,69.72315566008191,-69.72315566008191,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,46.68400006,16350.864015435962,1.493512888888855,5.0,2.94,2.5,69.72315579449808,-69.72315579449808,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,46.68400018,16350.864015615183,1.493512888888855,5.0,2.94,2.5,69.72315597371961,-69.72315597371961,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,54.20199993,16362.092245140471,1.493512888888855,5.0,2.94,2.5,80.95138549900781,-80.95138549900781,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,54.202,16362.09224524502,1.493512888888855,5.0,2.94,2.5,80.95138560355372,-80.95138560355372,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,54.20200003,16362.092245289825,1.493512888888855,5.0,2.94,2.5,80.9513856483591,-80.9513856483591,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,54.20199991,16362.092245110603,1.493512888888855,5.0,2.94,2.5,80.95138546913755,-80.95138546913755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,54.20199966,16362.092244737223,1.493512888888855,5.0,2.94,2.5,80.95138509575933,-80.95138509575933,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,54.20199986,16362.092245035923,1.493512888888855,5.0,2.94,2.5,80.95138539446191,-80.95138539446191,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,54.20200012,16362.09224542424,1.493512888888855,5.0,2.94,2.5,80.95138578277526,-80.95138578277526,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,57.75799862,16367.40317501686,1.493512888888855,5.0,2.94,2.5,86.26231537539469,-86.26231537539469,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,57.75799914,16367.403175793488,1.493512888888855,5.0,2.94,2.5,86.2623161520214,-86.2623161520214,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,102.2824173,44351.14343858889,712.0,0,2.94,2.5,72825.0811176,-72825.0811176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,103.4677464,45195.09775778889,712.0,0,2.94,2.5,73669.0354368,-73669.0354368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,57.75799932,16367.40317606232,1.493512888888855,5.0,2.94,2.5,86.26231642085372,-86.26231642085372,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,57.75799909,16367.403175718808,1.493512888888855,5.0,2.94,2.5,86.26231607734574,-86.26231607734574,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,57.75799862,16367.40317501686,1.493512888888855,5.0,2.94,2.5,86.26231537539469,-86.26231537539469,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,50.6460012,16356.781315204347,1.493512888888855,5.0,2.94,2.5,75.64045556288042,-75.64045556288042,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,46.68400002,16350.864015376219,1.493512888888855,5.0,2.94,2.5,69.72315573475755,-69.72315573475755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,46.68399997,16350.864015301546,1.493512888888855,5.0,2.94,2.5,69.72315566008191,-69.72315566008191,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,9.194000017,17434.280709932664,-218.56337061781147,5.0,2.94,2.5,-2009.471633175736,2009.471633175736,12074.683209381179,12.5,642.2509511826314,16882.420091324202,0,0,1,0,0,0
46,9.194000456,17434.280613983326,-218.56333799476795,5.0,2.94,2.5,-2009.4714291887785,2009.4714291887785,12074.683665434604,12.5,642.2509477711706,16882.420091324202,0,0,1,0,0,0
47,46.68399999,16350.864015331414,1.493512888888855,5.0,2.94,2.5,69.72315568995216,-69.72315568995216,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,46.684,16350.864015346351,1.493512888888855,5.0,2.94,2.5,69.7231557048873,-69.7231557048873,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,54.20199993,16362.092245140471,1.493512888888855,5.0,2.94,2.5,80.95138549900781,-80.95138549900781,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,57.75799921,16367.403175898029,1.493512888888855,5.0,2.94,2.5,86.2623162565673,-86.2623162565673,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,54.20200017,16362.092245498914,1.493512888888855,5.0,2.94,2.5,80.9513858574509,-80.9513858574509,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,46.68400007,16350.8640154509,1.493512888888855,5.0,2.94,2.5,69.72315580943321,-69.72315580943321,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,46.68399998,16350.864015316483,1.493512888888855,5.0,2.94,2.5,69.72315567501705,-69.72315567501705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,46.68400001,16350.864015361289,1.493512888888855,5.0,2.94,2.5,69.72315571982243,-69.72315571982243,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,46.68400002,16350.864015376219,1.493512888888855,5.0,2.94,2.5,69.72315573475755,-69.72315573475755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,46.684,16350.864015346351,1.493512888888855,5.0,2.94,2.5,69.7231557048873,-69.7231557048873,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,46.68400001,16350.864015361289,1.493512888888855,5.0,2.94,2.5,69.72315571982243,-69.72315571982243,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,46.68399997,16350.864015301546,1.493512888888855,5.0,2.94,2.5,69.72315566008191,-69.72315566008191,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,46.68400002,16350.864015376219,1.493512888888855,5.0,2.94,2.5,69.72315573475755,-69.72315573475755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,57.75799912,16367.403175763613,1.493512888888855,5.0,2.94,2.5,86.26231612215115,-86.26231612215115,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,57.75799945,16367.403176256472,1.493512888888855,5.0,2.94,2.5,86.26231661501039,-86.26231661501039,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,127.0786986,62006.09572418889,712.0,0,2.94,2.5,90480.0334032,-90480.0334032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,57.75799935,16367.403176107126,1.493512888888855,5.0,2.94,2.5,86.2623164656591,-86.2623164656591,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,57.75799925,16367.403175957772,1.493512888888855,5.0,2.94,2.5,86.26231631630782,-86.26231631630782,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,54.20200005,16362.092245319693,1.493512888888855,5.0,2.94,2.5,80.95138567822936,-80.95138567822936,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.68399998,16350.864015316483,1.493512888888855,5.0,2.94,2.5,69.72315567501705,-69.72315567501705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,43.31595807,16345.833801313582,1.493512888888855,5.0,2.94,2.5,64.69294167211422,-64.69294167211422,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,9.92e-08,20013.575915190326,-335.5776430849194,5.0,2.94,2.5,-3.3289302194024e-05,3.3289302194024e-05,11094.169632430094,12.5,724.6241594394985,16882.420091324202,0,0,1,0,0,0
69,2.9e-08,20013.57593874785,-335.5776679133142,5.0,2.94,2.5,-9.731752369486113e-06,9.731752369486113e-06,11094.169580962305,12.5,724.624193673757,16882.420091324202,0,0,1,0,0,0
70,1.73e-08,20013.575942674113,-335.57766803972606,5.0,2.94,2.5,-5.80549365708726e-06,5.80549365708726e-06,11094.169580700254,12.5,724.6241938480582,16882.420091324202,0,0,1,0,0,0
71,41.13958217,16342.58335585586,1.493512888888855,5.0,2.94,2.5,61.442496214397124,-61.442496214397124,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,46.68400002,16350.864015376219,1.493512888888855,5.0,2.94,2.5,69.72315573475755,-69.72315573475755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,49.2216272,16354.653994276743,1.493512888888855,5.0,2.94,2.5,73.51313463528224,-73.51313463528224,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,75.12825744,25017.3816182689,712.0,0,2.94,2.5,53491.31929728,-53491.31929728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,57.75799935,16367.403176107126,1.493512888888855,5.0,2.94,2.5,86.2623164656591,-86.2623164656591,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,46.68400008,16350.86401546583,1.493512888888855,5.0,2.94,2.5,69.72315582436833,-69.72315582436833,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,46.68400005,16350.864015421024,1.493512888888855,5.0,2.94,2.5,69.72315577956294,-69.72315577956294,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,46.68400006,16350.864015435962,1.493512888888855,5.0,2.94,2.5,69.72315579449808,-69.72315579449808,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,46.68399999,16350.864015331414,1.493512888888855,5.0,2.94,2.5,69.72315568995216,-69.72315568995216,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,46.68400007,16350.8640154509,1.493512888888855,5.0,2.94,2.5,69.72315580943321,-69.72315580943321,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,46.68400003,16350.864015391156,1.493512888888855,5.0,2.94,2.5,69.7231557496927,-69.7231557496927,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,46.68400011,16350.864015510635,1.493512888888855,5.0,2.94,2.5,69.72315586917372,-69.72315586917372,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,158.3084794,84241.69965378889,712.0,0,2.94,2.5,112715.6373328,-112715.6373328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,54.20199997,16362.092245200214,1.493512888888855,5.0,2.94,2.5,80.95138555874833,-80.95138555874833,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,54.20200019,16362.092245528782,1.493512888888855,5.0,2.94,2.5,80.95138588732117,-80.95138588732117,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,54.20200068,16362.092246260605,1.493512888888855,5.0,2.94,2.5,80.95138661914247,-80.95138661914247,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,54.20200007,16362.09224534956,1.493512888888855,5.0,2.94,2.5,80.95138570809961,-80.95138570809961,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,54.20200002,16362.092245274887,1.493512888888855,5.0,2.94,2.5,80.95138563342397,-80.95138563342397,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,54.20200007,16362.09224534956,1.493512888888855,5.0,2.94,2.5,80.95138570809961,-80.95138570809961,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,46.68399998,16350.864015316483,1.493512888888855,5.0,2.94,2.5,69.72315567501705,-69.72315567501705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,46.68400003,16350.864015391156,1.493512888888855,5.0,2.94,2.5,69.7231557496927,-69.7231557496927,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,46.68400002,16350.864015376219,1.493512888888855,5.0,2.94,2.5,69.72315573475755,-69.72315573475755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,46.68399995,16350.864015271678,1.493512888888855,5.0,2.94,2.5,69.72315563021166,-69.72315563021166,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,46.68400002,16350.864015376219,1.493512888888855,5.0,2.94,2.5,69.72315573475755,-69.72315573475755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,54.20199999,16362.092245230082,1.493512888888855,5.0,2.94,2.5,80.95138558861858,-80.95138558861858,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,57.75800021,16367.403177391543,1.493512888888855,5.0,2.94,2.5,86.26231775008019,-86.26231775008019,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,64.20478946,17259.767903161963,567.0,1.019302850512422,2.94,2.5,36404.11562382,-36404.11562382,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
98,57.75799953,16367.403176375958,1.493512888888855,5.0,2.94,2.5,86.26231673449142,-86.26231673449142,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,55.99498076,16364.770085119608,1.493512888888855,5.0,2.94,2.5,83.62922547814344,-83.62922547814344,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,54.20200002,16362.092245274887,1.493512888888855,5.0,2.94,2.5,80.95138563342397,-80.95138563342397,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,54.2019999,16362.092245095666,1.493512888888855,5.0,2.94,2.5,80.95138545420242,-80.95138545420242,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,54.202,16362.09224524502,1.493512888888855,5.0,2.94,2.5,80.95138560355372,-80.95138560355372,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,46.68399997,16350.864015301546,1.493512888888855,5.0,2.94,2.5,69.72315566008191,-69.72315566008191,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,46.68400003,16350.864015391156,1.493512888888855,5.0,2.94,2.5,69.7231557496927,-69.7231557496927,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,46.684,16350.864015346351,1.493512888888855,5.0,2.94,2.5,69.7231557048873,-69.7231557048873,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,46.68399995,16350.864015271678,1.493512888888855,5.0,2.94,2.5,69.72315563021166,-69.72315563021166,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,54.20200002,16362.092245274887,1.493512888888855,5.0,2.94,2.5,80.95138563342397,-80.95138563342397,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,61.43755119,16372.898634205501,1.493512888888855,5.0,2.94,2.5,91.75777456403381,-91.75777456403381,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,57.75799957,16367.403176435693,1.493512888888855,5.0,2.94,2.5,86.26231679423195,-86.26231679423195,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,57.75799969,16367.403176614915,1.493512888888855,5.0,2.94,2.5,86.26231697345348,-86.26231697345348,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,54.98066583,16363.255192698258,1.493512888888855,5.0,2.94,2.5,82.11433305679606,-82.11433305679606,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,54.20199995,16362.092245170339,1.493512888888855,5.0,2.94,2.5,80.95138552887808,-80.95138552887808,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,54.20199364,16362.092235746279,1.493512888888855,5.0,2.94,2.5,80.95137610481174,-80.95137610481174,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68400001,16350.864015361289,1.493512888888855,5.0,2.94,2.5,69.72315571982243,-69.72315571982243,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,43.31595815,16345.83380143306,1.493512888888855,5.0,2.94,2.5,64.69294179159525,-64.69294179159525,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,2.51e-08,20013.575940056606,-335.5776679554508,5.0,2.94,2.5,-8.422999465681816e-06,8.422999465681816e-06,11094.169580874957,12.5,724.6241937318566,16882.420091324202,0,0,1,0,0,0
117,18.3880001,16308.603574791707,1.493512888888855,5.0,2.94,2.5,27.462715150239553,-27.462715150239553,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,7.3e-09,20013.57594602656,-335.5779132921034,5.0,2.94,2.5,-2.449718767032355e-06,2.449718767032355e-06,11094.169072310573,12.5,724.6245320110347,16882.420091324202,0,0,1,0,0,0
119,6.64e-08,20013.575926197267,-335.57764343930705,5.0,2.94,2.5,-2.228235552436999e-05,2.228235552436999e-05,11094.169631695473,12.5,724.6241599281407,16882.420091324202,0,0,1,0,0,0
120,1.61e-07,20013.57589445163,-335.57764259098843,5.0,2.94,2.5,-5.4028000457149135e-05,5.4028000457149135e-05,11094.169633453987,12.5,724.6241587584491,16882.420091324202,0,0,1,0,0,0
121,43.31595809,16345.83380134345,1.493512888888855,5.0,2.94,2.5,64.69294170198447,-64.69294170198447,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,46.68400004,16350.864015406094,1.493512888888855,5.0,2.94,2.5,69.72315576462782,-69.72315576462782,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,46.68399994,16350.86401525674,1.493512888888855,5.0,2.94,2.5,69.72315561527653,-69.72315561527653,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,46.68399998,16350.864015316483,1.493512888888855,5.0,2.94,2.5,69.72315567501705,-69.72315567501705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,46.68399993,16350.864015241803,1.493512888888855,5.0,2.94,2.5,69.7231556003414,-69.7231556003414,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,46.684,16350.864015346351,1.493512888888855,5.0,2.94,2.5,69.7231557048873,-69.7231557048873,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,46.68400001,16350.864015361289,1.493512888888855,5.0,2.94,2.5,69.72315571982243,-69.72315571982243,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,46.68399991,16350.864015211935,1.493512888888855,5.0,2.94,2.5,69.72315557047114,-69.72315557047114,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,46.68400007,16350.8640154509,1.493512888888855,5.0,2.94,2.5,69.72315580943321,-69.72315580943321,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.68400004,16350.864015406094,1.493512888888855,5.0,2.94,2.5,69.72315576462782,-69.72315576462782,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.684,16350.864015346351,1.493512888888855,5.0,2.94,2.5,69.7231557048873,-69.7231557048873,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68400067,16350.864016347006,1.493512888888855,5.0,2.94,2.5,69.72315670554094,-69.72315670554094,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,46.68400009,16350.864015480767,1.493512888888855,5.0,2.94,2.5,69.72315583930346,-69.72315583930346,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,46.68399998,16350.864015316483,1.493512888888855,5.0,2.94,2.5,69.72315567501705,-69.72315567501705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,46.68399999,16350.864015331414,1.493512888888855,5.0,2.94,2.5,69.72315568995216,-69.72315568995216,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,46.68399998,16350.864015316483,1.493512888888855,5.0,2.94,2.5,69.72315567501705,-69.72315567501705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.68400003,16350.864015391156,1.493512888888855,5.0,2.94,2.5,69.7231557496927,-69.7231557496927,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68399998,16350.864015316483,1.493512888888855,5.0,2.94,2.5,69.72315567501705,-69.72315567501705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,43.31595809,16345.83380134345,1.493512888888855,5.0,2.94,2.5,64.69294170198447,-64.69294170198447,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,5.95e-08,20013.57592851276,-335.5776435138573,5.0,2.94,2.5,-1.996686978907451e-05,1.996686978907451e-05,11094.16963154093,12.5,724.6241600309329,16882.420091324202,0,0,1,0,0,0
141,2.34e-08,20013.575940627088,-335.57766797381936,5.0,2.94,2.5,-7.852517430587374e-06,7.852517430587374e-06,11094.169580836879,12.5,724.6241937571838,16882.420091324202,0,0,1,0,0,0
142,7.12e-09,20013.575946086967,-335.5779132940475,5.0,2.94,2.5,-2.389314742653618e-06,2.389314742653618e-06,11094.16907230654,12.5,724.6245320137152,16882.420091324202,0,0,1,0,0,0
143,2.51e-08,20013.575940056606,-335.5776679554508,5.0,2.94,2.5,-8.422999465681816e-06,8.422999465681816e-06,11094.169580874957,12.5,724.6241937318566,16882.420091324202,0,0,1,0,0,0
144,9.69e-08,20013.575915962156,-335.57764310976916,5.0,2.94,2.5,-3.2517473617336634e-05,3.2517473617336634e-05,11094.169632378582,12.5,724.6241594737619,16882.420091324202,0,0,1,0,0,0
145,46.68399993,16350.864015241803,1.493512888888855,5.0,2.94,2.5,69.7231556003414,-69.7231556003414,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
