,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,49.05343873,1887.8908238191548,-719.926451735275,5.0,4.42,2.5,-35314.86809030262,35314.86809030262,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,49.83060132,1328.3909179790612,-719.926451735275,5.0,4.42,2.5,-35874.36799614271,35874.36799614271,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,50.16955122,1084.3719191560344,-719.926451735275,5.0,4.42,2.5,-36118.38699496574,36118.38699496574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,51.13151452,391.82909388747476,-719.926451735275,5.0,4.42,2.5,-36810.9298202343,36810.9298202343,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,52.52064528,-608.2428851556429,-719.926451735275,5.0,4.42,2.5,-37811.001799277416,37811.001799277416,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,55.91979194,-3055.378479017261,-719.926451735275,5.0,4.42,2.5,-40258.13739313903,40258.13739313903,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,56.67264943,-3597.380500455281,-719.926451735275,5.0,4.42,2.5,-40800.139414577054,40800.139414577054,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,54.89945588,-2320.8115597639076,-719.926451735275,5.0,4.42,2.5,-39523.57047388568,39523.57047388568,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,48.64987645,2178.4259841137577,-719.926451735275,5.0,4.42,2.5,-35024.332930008015,35024.332930008015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,30.11738789,15520.45471493913,-719.926451735275,5.0,4.42,2.5,-21682.30419918264,21682.30419918264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,47.70653598,2857.561741459144,-719.926451735275,5.0,4.42,2.5,-34345.19717266263,34345.19717266263,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,50.45752842,877.0495153793713,-719.926451735275,5.0,4.42,2.5,-36325.7093987424,36325.7093987424,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,49.50203152,1564.9370082404316,-719.926451735275,5.0,4.42,2.5,-35637.82190588134,35637.82190588134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,31.0196883,14870.86478236855,-719.926451735275,5.0,4.42,2.5,-22331.894131753223,22331.894131753223,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,30.12342543,15516.108130189721,-719.926451735275,5.0,4.42,2.5,-21686.65078393205,21686.65078393205,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,53.00427373,-956.4197991223732,-719.926451735275,5.0,4.42,2.5,-38159.17871324415,38159.17871324415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,74.33314646,-9391.920008018624,-139.1597779405625,1.0,4.42,2.5,-10344.184154996909,10344.184154996909,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,60.0149454,-6003.587778786499,-719.926451735275,5.0,4.42,2.5,-43206.346692908264,43206.346692908264,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,60.16648971,-6112.68853616546,-719.926451735275,5.0,4.42,2.5,-43315.44745028723,43315.44745028723,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,55.0178765,-2406.0656965327976,-719.926451735275,5.0,4.42,2.5,-39608.82461065457,39608.82461065457,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,52.51815332,-606.4488572349833,-719.926451735275,5.0,4.42,2.5,-37809.207771356756,37809.207771356756,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,50.17267994,1082.1194708679582,-719.926451735275,5.0,4.42,2.5,-36120.639443253815,36120.639443253815,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,30.83840281,15001.377001935336,-719.926451735275,5.0,4.42,2.5,-22201.381912186436,22201.381912186436,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,43.19130511,6108.195880463816,-719.926451735275,5.0,4.42,2.5,-31094.563033657952,31094.563033657952,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,39.77509462,8567.616176910346,-719.926451735275,5.0,4.42,2.5,-28635.142737211423,28635.142737211423,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,39.88867644,8485.845620256114,-719.926451735275,5.0,4.42,2.5,-28716.91329386566,28716.91329386566,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,41.64526675,7221.229791225243,-719.926451735275,5.0,4.42,2.5,-29981.529122896525,29981.529122896525,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,43.21410767,6091.779714352539,-719.926451735275,5.0,4.42,2.5,-31110.97919976923,31110.97919976923,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,44.95817307,4836.180899336276,-719.926451735275,5.0,4.42,2.5,-32366.578014785497,32366.578014785497,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,47.46372545,3032.367464766005,-719.926451735275,5.0,4.42,2.5,-34170.39144935577,34170.39144935577,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,46.94432641,3406.296572667907,-719.926451735275,5.0,4.42,2.5,-33796.462341453866,33796.462341453866,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,50.7656284,655.2401899982692,-719.926451735275,5.0,4.42,2.5,-36547.5187241235,36547.5187241235,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.86986335,14978.727727003461,-719.926451735275,5.0,4.42,2.5,-22224.031187118308,22224.031187118308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,42.46645972,6630.031250143191,-719.926451735275,5.0,4.42,2.5,-30572.72766397858,30572.72766397858,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,45.28413397,4601.513025194843,-719.926451735275,5.0,4.42,2.5,-32601.245888926933,32601.245888926933,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,44.70322986,5019.721259905578,-719.926451735275,5.0,4.42,2.5,-32183.037654216194,32183.037654216194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,31.03740294,14858.11154444958,-719.926451735275,5.0,4.42,2.5,-22344.64736967219,22344.64736967219,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,30.56669855,15196.984085758493,-719.926451735275,5.0,4.42,2.5,-22005.774828363275,22005.774828363275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,30.89462792,14960.899057994608,-719.926451735275,5.0,4.42,2.5,-22241.85985612716,22241.85985612716,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,51.05303318,448.3298865211077,-719.926451735275,5.0,4.42,2.5,-36754.429027600665,36754.429027600665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,74.41427605,-9403.209983747434,-139.1597779405625,1.0,4.42,2.5,-10355.474130725717,10355.474130725717,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,55.29939099,-2608.735424430564,-719.926451735275,5.0,4.42,2.5,-39811.49433855234,39811.49433855234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,54.70259572,-2179.086723287069,-719.926451735275,5.0,4.42,2.5,-39381.84563740884,39381.84563740884,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,54.04583734,-1706.2689931262607,-719.926451735275,5.0,4.42,2.5,-38909.02790724803,38909.02790724803,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,51.35789195,228.85399395462855,-719.926451735275,5.0,4.42,2.5,-36973.904920167144,36973.904920167144,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,44.00521086,5522.243601819384,-719.926451735275,5.0,4.42,2.5,-31680.51531230239,31680.51531230239,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,43.35942729,5987.160275958424,-719.926451735275,5.0,4.42,2.5,-31215.598638163352,31215.598638163352,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,42.31067198,6742.186965025248,-719.926451735275,5.0,4.42,2.5,-30460.571949096524,30460.571949096524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,42.91239065,6308.9937779892825,-719.926451735275,5.0,4.42,2.5,-30893.76513613249,30893.76513613249,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,42.91292861,6308.606486355307,-719.926451735275,5.0,4.42,2.5,-30894.15242776647,30894.15242776647,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,39.70455171,8618.40188380173,-719.926451735275,5.0,4.42,2.5,-28584.357030320043,28584.357030320043,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,39.78255746,8562.24348098928,-719.926451735275,5.0,4.42,2.5,-28640.515433132496,28640.515433132496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,50.51962206,832.3466614588438,-719.926451735275,5.0,4.42,2.5,-36370.41225266293,36370.41225266293,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,54.55632708,-2073.784060291731,-719.926451735275,5.0,4.42,2.5,-39276.542974413496,39276.542974413496,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,55.01324073,-2402.728283085638,-719.926451735275,5.0,4.42,2.5,-39605.48719720741,39605.48719720741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,54.75989565,-2220.338458576643,-719.926451735275,5.0,4.42,2.5,-39423.097372698416,39423.097372698416,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,52.53780615,-620.5974494034413,-719.926451735275,5.0,4.42,2.5,-37823.356363525214,37823.356363525214,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,52.30870525,-455.66165137708185,-719.926451735275,5.0,4.42,2.5,-37658.420565498855,37658.420565498855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,52.71940556,-751.3356682819535,-719.926451735275,5.0,4.42,2.5,-37954.094582403726,37954.094582403726,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,52.50111649,-594.183592664263,-719.926451735275,5.0,4.42,2.5,-37796.942506786036,37796.942506786036,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,52.25380266,-416.13582456729955,-719.926451735275,5.0,4.42,2.5,-37618.89473868907,37618.89473868907,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,50.66007815,731.2286069605439,-719.926451735275,5.0,4.42,2.5,-36471.530307161236,36471.530307161236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,50.44386009,886.8897076974213,-719.926451735275,5.0,4.42,2.5,-36315.86920642435,36315.86920642435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,54.23856633,-1845.0196910434856,-719.926451735275,5.0,4.42,2.5,-39047.77860516526,39047.77860516526,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,71.65626497,-9019.405774297022,-139.1597779405625,1.0,4.42,2.5,-9971.669921275306,9971.669921275306,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,61.73389985,-7241.108556669551,-719.926451735275,5.0,4.42,2.5,-44443.86747079132,44443.86747079132,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,61.51026046,-7080.104644158611,-719.926451735275,5.0,4.42,2.5,-44282.86355828038,44282.86355828038,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,61.50032603,-7072.952585218696,-719.926451735275,5.0,4.42,2.5,-44275.71149934047,44275.71149934047,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,56.300362,-3329.360931949737,-719.926451735275,5.0,4.42,2.5,-40532.11984607151,40532.11984607151,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,54.57043786,-2083.942784068338,-719.926451735275,5.0,4.42,2.5,-39286.70169819011,39286.70169819011,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,53.1111175,-1033.3394553484936,-719.926451735275,5.0,4.42,2.5,-38236.098369470266,38236.098369470266,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,52.22245369,-393.56687182964697,-719.926451735275,5.0,4.42,2.5,-37596.32578595142,37596.32578595142,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,51.59829689,55.780118520797714,-719.926451735275,5.0,4.42,2.5,-37146.978795600975,37146.978795600975,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,51.71158436,-25.778527782374567,-719.926451735275,5.0,4.42,2.5,-37228.53744190415,37228.53744190415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,51.95537709,-201.29136285012237,-719.926451735275,5.0,4.42,2.5,-37404.050276971895,37404.050276971895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,52.85011641,-845.4378667257511,-719.926451735275,5.0,4.42,2.5,-38048.19678084753,38048.19678084753,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,54.81185313,-2257.7440227941584,-719.926451735275,5.0,4.42,2.5,-39460.50293691593,39460.50293691593,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,70.23748058,-8821.968053639084,-139.1597779405625,1.0,4.42,2.5,-9774.232200617369,9774.232200617369,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,66.28321421,-8271.693223672051,-139.1597779405625,1.0,4.42,2.5,-9223.957370650336,9223.957370650336,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,63.57224225,-7894.4349677153605,-139.1597779405625,1.0,4.42,2.5,-8846.699114693645,8846.699114693645,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,55.57775421,-2809.136469698769,-719.926451735275,5.0,4.42,2.5,-40011.89538382054,40011.89538382054,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,54.18785462,-1808.5109896017561,-719.926451735275,5.0,4.42,2.5,-39011.26990372353,39011.26990372353,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,54.09199601,-1739.4998406361806,-719.926451735275,5.0,4.42,2.5,-38942.25875475795,38942.25875475795,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,53.50946503,-1320.1203791789117,-719.926451735275,5.0,4.42,2.5,-38522.879293300684,38522.879293300684,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,52.36847371,-498.6905467105639,-719.926451735275,5.0,4.42,2.5,-37701.44946083234,37701.44946083234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,45.73113762,4279.703273537623,-719.926451735275,5.0,4.42,2.5,-32923.05564058415,32923.05564058415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,45.83699523,4203.4935799811465,-719.926451735275,5.0,4.42,2.5,-32999.265334140626,32999.265334140626,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,52.83015528,-831.0673212322322,-719.926451735275,5.0,4.42,2.5,-38033.826235354005,38033.826235354005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,70.31109161,-8832.211748227863,-139.1597779405625,1.0,4.42,2.5,-9784.475895206147,9784.475895206147,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,65.4107828,-8150.285862388082,-139.1597779405625,1.0,4.42,2.5,-9102.550009366365,9102.550009366365,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,63.12765395,-7832.566158612388,-139.1597779405625,1.0,4.42,2.5,-8784.830305590673,8784.830305590673,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,59.10500233,-5348.495693120287,-719.926451735275,5.0,4.42,2.5,-42551.25460724206,42551.25460724206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,55.06346108,-2438.883241466046,-719.926451735275,5.0,4.42,2.5,-39641.64215558782,39641.64215558782,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,53.60156393,-1386.424813464629,-719.926451735275,5.0,4.42,2.5,-38589.1837275864,38589.1837275864,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,51.70649223,-22.112568699692474,-719.926451735275,5.0,4.42,2.5,-37224.871482821465,37224.871482821465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,54.36330754,-1934.8241877439536,-719.926451735275,5.0,4.42,2.5,-39137.58310186572,39137.58310186572,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,52.82566055,-827.8314462118246,-719.926451735275,5.0,4.42,2.5,-38030.5903603336,38030.5903603336,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,52.76718431,-785.732854237805,-719.926451735275,5.0,4.42,2.5,-37988.49176835957,37988.49176835957,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,52.83469503,-834.3356073414939,-719.926451735275,5.0,4.42,2.5,-38037.09452146327,38037.09452146327,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,53.59143482,-1379.132599243097,-719.926451735275,5.0,4.42,2.5,-38581.89151336487,38581.89151336487,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,54.77888577,-2234.0099482862747,-719.926451735275,5.0,4.42,2.5,-39436.76886240805,39436.76886240805,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,55.80994387,-2976.295947752183,-719.926451735275,5.0,4.42,2.5,-40179.05486187396,40179.05486187396,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,68.03139702,-8514.96995531116,-139.1597779405625,1.0,4.42,2.5,-9467.234102289445,9467.234102289445,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,64.49620352,-8023.013212874241,-139.1597779405625,1.0,4.42,2.5,-8975.277359852524,8975.277359852524,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,54.52969562,-2054.6113677893914,-719.926451735275,5.0,4.42,2.5,-39257.370281911164,39257.370281911164,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,53.74717038,-1491.2507483628974,-719.926451735275,5.0,4.42,2.5,-38694.00966248467,38694.00966248467,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,53.3464437,-1202.7570115148442,-719.926451735275,5.0,4.42,2.5,-38405.51592563662,38405.51592563662,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,51.92654333,-180.5331763231402,-719.926451735275,5.0,4.42,2.5,-37383.29209044491,37383.29209044491,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,50.52805545,826.2752409200516,-719.926451735275,5.0,4.42,2.5,-36376.48367320172,36376.48367320172,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,46.98358427,3378.033800815389,-719.926451735275,5.0,4.42,2.5,-33824.725113306384,33824.725113306384,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,43.92927974,5576.908423617271,-719.926451735275,5.0,4.42,2.5,-31625.850490504505,31625.850490504505,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,51.36944004,220.54021849660467,-719.926451735275,5.0,4.42,2.5,-36982.21869562516,36982.21869562516,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,58.17467555,-4678.728835440586,-719.926451735275,5.0,4.42,2.5,-41881.48774956236,41881.48774956236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,55.86196242,-3013.745477878099,-719.926451735275,5.0,4.42,2.5,-40216.50439199987,40216.50439199987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,55.85711241,-3010.2538273879213,-719.926451735275,5.0,4.42,2.5,-40213.012741509694,40213.012741509694,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,54.78917521,-2241.41758831582,-719.926451735275,5.0,4.42,2.5,-39444.17650243759,39444.17650243759,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,53.54563979,-1346.163545788087,-719.926451735275,5.0,4.42,2.5,-38548.92245990986,38548.92245990986,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,52.50290156,-595.4687117754615,-719.926451735275,5.0,4.42,2.5,-37798.227625897234,37798.227625897234,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,49.75347251,1383.9179884889204,-719.926451735275,5.0,4.42,2.5,-35818.840925632845,35818.840925632845,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,48.36578398,2382.9516680055644,-719.926451735275,5.0,4.42,2.5,-34819.80724611621,34819.80724611621,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,45.47125946,4466.796435149914,-719.926451735275,5.0,4.42,2.5,-32735.962478971855,32735.962478971855,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,45.46975026,4467.8829481508765,-719.926451735275,5.0,4.42,2.5,-32734.875965970896,32734.875965970896,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,47.40537472,3074.37569877107,-719.926451735275,5.0,4.42,2.5,-34128.3832153507,34128.3832153507,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,49.33755572,1683.3474873307537,-719.926451735275,5.0,4.42,2.5,-35519.41142679102,35519.41142679102,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,50.63339527,750.438318081015,-719.926451735275,5.0,4.42,2.5,-36452.32059604076,36452.32059604076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,52.04313754,-264.472432221311,-719.926451735275,5.0,4.42,2.5,-37467.231346343084,37467.231346343084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,52.64569132,-698.2668370363931,-719.926451735275,5.0,4.42,2.5,-37901.025751158166,37901.025751158166,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
