,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,46.68400223,3593.7108358762093,-719.926451735275,5.0,2.94,2.5,-33609.04807824556,33609.04807824556,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,46.68400031,3593.7122181349955,-719.926451735275,5.0,2.94,2.5,-33609.04669598678,33609.04669598678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,46.68400067,3593.711958961471,-719.926451735275,5.0,2.94,2.5,-33609.0469551603,33609.0469551603,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,46.68400054,3593.71205255191,-719.926451735275,5.0,2.94,2.5,-33609.04686156986,33609.04686156986,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,46.68400224,3593.7108286769403,-719.926451735275,5.0,2.94,2.5,-33609.04808544483,33609.04808544483,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,46.68400154,3593.711332625459,-719.926451735275,5.0,2.94,2.5,-33609.047581496314,33609.047581496314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,46.683999,3593.713161238648,-719.926451735275,5.0,2.94,2.5,-33609.045752883125,33609.045752883125,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,46.68400214,3593.710900669587,-719.926451735275,5.0,2.94,2.5,-33609.048013452186,33609.048013452186,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,46.68400008,3593.712383718081,-719.926451735275,5.0,2.94,2.5,-33609.04653040369,33609.04653040369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,46.68400126,3593.711534204868,-719.926451735275,5.0,2.94,2.5,-33609.04737991691,33609.04737991691,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,46.68400038,3593.7121677401415,-719.926451735275,5.0,2.94,2.5,-33609.04674638163,33609.04674638163,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,46.68400021,3593.712290127642,-719.926451735275,5.0,2.94,2.5,-33609.04662399413,33609.04662399413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,46.68399998,3593.7124557107204,-719.926451735275,5.0,2.94,2.5,-33609.04645841105,33609.04645841105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,46.68400009,3593.7123765188194,-719.926451735275,5.0,2.94,2.5,-33609.04653760296,33609.04653760296,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,46.68400018,3593.7123117254346,-719.926451735275,5.0,2.94,2.5,-33609.04660239634,33609.04660239634,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,46.68400357,3593.709871174757,-719.926451735275,5.0,2.94,2.5,-33609.049042947016,33609.049042947016,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,46.68400032,3593.7122109357265,-719.926451735275,5.0,2.94,2.5,-33609.046703186046,33609.046703186046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,46.68400129,3593.7115126070753,-719.926451735275,5.0,2.94,2.5,-33609.0474015147,33609.0474015147,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,46.68400073,3593.711915765886,-719.926451735275,5.0,2.94,2.5,-33609.04699835589,33609.04699835589,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,46.68400274,3593.710468713722,-719.926451735275,5.0,2.94,2.5,-33609.04844540805,33609.04844540805,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,46.68400027,3593.712246932057,-719.926451735275,5.0,2.94,2.5,-33609.04666718972,33609.04666718972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,54.20200132,-1818.6955731365192,-719.926451735275,5.0,2.94,2.5,-39021.45448725829,39021.45448725829,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,54.20200045,-1818.6949468005073,-719.926451735275,5.0,2.94,2.5,-39021.45386092228,39021.45386092228,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,54.20200459,-1818.6979272960193,-719.926451735275,5.0,2.94,2.5,-39021.45684141779,39021.45684141779,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,111.7883305,-14604.175101747924,-139.1597779405625,1.0,2.94,2.5,-15556.439248726208,15556.439248726208,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,98.01565782,-12687.573029951072,-139.1597779405625,1.0,2.94,2.5,-13639.837176929357,13639.837176929357,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,54.20200419,-1818.697639325433,-719.926451735275,5.0,2.94,2.5,-39021.456553447206,39021.456553447206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,54.20200181,-1818.6959259004757,-719.926451735275,5.0,2.94,2.5,-39021.454840022256,39021.454840022256,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,54.20200064,-1818.6950835865314,-719.926451735275,5.0,2.94,2.5,-39021.453997708304,39021.453997708304,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,46.68400212,3593.7109150681104,-719.926451735275,5.0,2.94,2.5,-33609.047999053655,33609.047999053655,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,46.68400025,3593.712261330588,-719.926451735275,5.0,2.94,2.5,-33609.04665279119,33609.04665279119,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,46.68400171,3593.7112102379656,-719.926451735275,5.0,2.94,2.5,-33609.04770388381,33609.04770388381,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,40.64911542,7938.385483623515,-719.926451735275,5.0,2.94,2.5,-29264.373430498254,29264.373430498254,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,40.64911781,7938.3837629992995,-719.926451735275,5.0,2.94,2.5,-29264.375151122473,29264.375151122473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,46.68400133,3593.7114838100138,-719.926451735275,5.0,2.94,2.5,-33609.04743031176,33609.04743031176,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,46.68400093,3593.7117717805927,-719.926451735275,5.0,2.94,2.5,-33609.04714234118,33609.04714234118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,46.68400067,3593.711958961471,-719.926451735275,5.0,2.94,2.5,-33609.0469551603,33609.0469551603,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,46.68400224,3593.7108286769403,-719.926451735275,5.0,2.94,2.5,-33609.04808544483,33609.04808544483,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,46.68400084,3593.7118365739702,-719.926451735275,5.0,2.94,2.5,-33609.0470775478,33609.0470775478,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,46.68400122,3593.7115630019293,-719.926451735275,5.0,2.94,2.5,-33609.04735111985,33609.04735111985,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,46.68400026,3593.712254131319,-719.926451735275,5.0,2.94,2.5,-33609.046659990454,33609.046659990454,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,46.68400232,3593.7107710828245,-719.926451735275,5.0,2.94,2.5,-33609.04814303895,33609.04814303895,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,46.68400046,3593.7121101460257,-719.926451735275,5.0,2.94,2.5,-33609.04680397575,33609.04680397575,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,46.68399921,3593.7130100540858,-719.926451735275,5.0,2.94,2.5,-33609.04590406769,33609.04590406769,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,46.6840027,3593.7104975107763,-719.926451735275,5.0,2.94,2.5,-33609.048416610996,33609.048416610996,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,46.68399711,3593.7145218996416,-719.926451735275,5.0,2.94,2.5,-33609.04439222213,33609.04439222213,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,46.68399951,3593.7127940761534,-719.926451735275,5.0,2.94,2.5,-33609.04612004562,33609.04612004562,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,46.68400045,3593.7121173452947,-719.926451735275,5.0,2.94,2.5,-33609.04679677648,33609.04679677648,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,46.68400129,3593.7115126070753,-719.926451735275,5.0,2.94,2.5,-33609.0474015147,33609.0474015147,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,46.68403828,3593.6848825276215,-719.926451735275,5.0,2.94,2.5,-33609.07403159415,33609.07403159415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,46.68400102,3593.711706987215,-719.926451735275,5.0,2.94,2.5,-33609.04720713456,33609.04720713456,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,46.68400043,3593.7121317438255,-719.926451735275,5.0,2.94,2.5,-33609.046782377955,33609.046782377955,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,46.68400044,3593.7121245445564,-719.926451735275,5.0,2.94,2.5,-33609.046789577216,33609.046789577216,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,46.68400092,3593.7117789798544,-719.926451735275,5.0,2.94,2.5,-33609.04713514192,33609.04713514192,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,40.6491182,7938.383482227986,-719.926451735275,5.0,2.94,2.5,-29264.375431893786,29264.375431893786,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,2.06e-06,37202.75743107329,-719.926451735275,5.0,2.94,2.5,-0.0014830484905746667,0.0014830484905746667,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,6e-07,37202.758482165904,-719.926451735275,5.0,2.94,2.5,-0.000431955871041165,0.000431955871041165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,4.27e-07,37202.75860671318,-719.926451735275,5.0,2.94,2.5,-0.00030740859489096245,0.00030740859489096245,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,46.68399968,3593.71267168866,-719.926451735275,5.0,2.94,2.5,-33609.04624243311,33609.04624243311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,46.68400015,3593.712333323227,-719.926451735275,5.0,2.94,2.5,-33609.046580798546,33609.046580798546,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,46.68400051,3593.7120741497024,-719.926451735275,5.0,2.94,2.5,-33609.04683997207,33609.04683997207,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,46.68400078,3593.7118797695625,-719.926451735275,5.0,2.94,2.5,-33609.04703435221,33609.04703435221,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,46.68400077,3593.7118869688243,-719.926451735275,5.0,2.94,2.5,-33609.04702715294,33609.04702715294,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,46.68400034,3593.712196537203,-719.926451735275,5.0,2.94,2.5,-33609.04671758457,33609.04671758457,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,46.68399496,3593.7160697415134,-719.926451735275,5.0,2.94,2.5,-33609.04284438026,33609.04284438026,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,46.6840003,3593.7122253342573,-719.926451735275,5.0,2.94,2.5,-33609.046688787515,33609.046688787515,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,46.68399993,3593.712491707051,-719.926451735275,5.0,2.94,2.5,-33609.04642241473,33609.04642241473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,46.68400039,3593.7121605408797,-719.926451735275,5.0,2.94,2.5,-33609.04675358089,33609.04675358089,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,46.68399951,3593.7127940761534,-719.926451735275,5.0,2.94,2.5,-33609.04612004562,33609.04612004562,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,112.4922786,-14702.136363025606,-139.1597779405625,1.0,2.94,2.5,-15654.40051000389,15654.40051000389,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,54.20200317,-1818.6969050004514,-719.926451735275,5.0,2.94,2.5,-39021.455819122224,39021.455819122224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,56.0769266,-3168.503877235689,-719.926451735275,5.0,2.94,2.5,-40371.26279135746,40371.26279135746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,56.07692616,-3168.5035604680484,-719.926451735275,5.0,2.94,2.5,-40371.26247458982,40371.26247458982,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,56.07692523,-3168.5028909364514,-719.926451735275,5.0,2.94,2.5,-40371.261805058224,40371.261805058224,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,56.07692311,-3168.501364692372,-719.926451735275,5.0,2.94,2.5,-40371.260278814145,40371.260278814145,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,46.68400158,3593.7113038284047,-719.926451735275,5.0,2.94,2.5,-33609.047610293375,33609.047610293375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,46.68400027,3593.712246932057,-719.926451735275,5.0,2.94,2.5,-33609.04666718972,33609.04666718972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,46.68400035,3593.7121893379413,-719.926451735275,5.0,2.94,2.5,-33609.04672478384,33609.04672478384,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,46.68400005,3593.7124053158736,-719.926451735275,5.0,2.94,2.5,-33609.0465088059,33609.0465088059,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,46.68400068,3593.711951762209,-719.926451735275,5.0,2.94,2.5,-33609.04696235956,33609.04696235956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,46.68400037,3593.7121749394105,-719.926451735275,5.0,2.94,2.5,-33609.04673918236,33609.04673918236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,54.20199474,-1818.690836020472,-719.926451735275,5.0,2.94,2.5,-39021.449750142245,39021.449750142245,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,88.45400392,-11356.97539648256,-139.1597779405625,1.0,2.94,2.5,-12309.239543460844,12309.239543460844,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,77.20595714,-9791.6997043127,-139.1597779405625,1.0,2.94,2.5,-10743.963851290984,10743.963851290984,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,56.07692647,-3168.5037836452425,-719.926451735275,5.0,2.94,2.5,-40371.262697767015,40371.262697767015,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,56.07692416,-3168.5021206151464,-719.926451735275,5.0,2.94,2.5,-40371.26103473691,40371.26103473691,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,54.20199834,-1818.693427755697,-719.926451735275,5.0,2.94,2.5,-39021.45234187747,39021.45234187747,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,46.68400073,3593.711915765886,-719.926451735275,5.0,2.94,2.5,-33609.04699835589,33609.04699835589,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,46.68400027,3593.712246932057,-719.926451735275,5.0,2.94,2.5,-33609.04666718972,33609.04666718972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,46.68400022,3593.712282928373,-719.926451735275,5.0,2.94,2.5,-33609.0466311934,33609.0466311934,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,46.68400072,3593.7119229651476,-719.926451735275,5.0,2.94,2.5,-33609.046991156625,33609.046991156625,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,46.68400076,3593.711894168086,-719.926451735275,5.0,2.94,2.5,-33609.04701995369,33609.04701995369,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,46.6840005,3593.712081348964,-719.926451735275,5.0,2.94,2.5,-33609.04683277281,33609.04683277281,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,46.68400088,3593.711807776916,-719.926451735275,5.0,2.94,2.5,-33609.04710634486,33609.04710634486,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,76.83521918,-9740.107892124963,-139.1597779405625,1.0,2.94,2.5,-10692.372039103248,10692.372039103248,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,56.07692642,-3168.5037476489265,-719.926451735275,5.0,2.94,2.5,-40371.2626617707,40371.2626617707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,56.07692864,-3168.505345885645,-719.926451735275,5.0,2.94,2.5,-40371.26426000742,40371.26426000742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,54.33914111,-1917.426135542944,-719.926451735275,5.0,2.94,2.5,-39120.18504966472,39120.18504966472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,46.6839999,3593.712513304836,-719.926451735275,5.0,2.94,2.5,-33609.04640081694,33609.04640081694,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,46.68400014,3593.712340522489,-719.926451735275,5.0,2.94,2.5,-33609.046573599284,33609.046573599284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,46.68400052,3593.7120669504407,-719.926451735275,5.0,2.94,2.5,-33609.04684717133,33609.04684717133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,42.05522592,6926.089340610804,-719.926451735275,5.0,2.94,2.5,-30276.669573510964,30276.669573510964,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,3.25e-07,37202.75868014568,-719.926451735275,5.0,2.94,2.5,-0.0002339760968139644,0.0002339760968139644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,18.38799843,23964.752449898064,-719.926451735275,5.0,2.94,2.5,-13238.006464223707,13238.006464223707,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,2.25e-07,37202.758752138325,-719.926451735275,5.0,2.94,2.5,-0.00016198345164043687,0.00016198345164043687,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,8.17e-07,37202.75832594187,-719.926451735275,5.0,2.94,2.5,-0.0005881799110677196,0.0005881799110677196,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,2.82e-06,37202.756883929185,-719.926451735275,5.0,2.94,2.5,-0.0020301925938934757,0.0020301925938934757,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,46.68399782,3593.714010751861,-719.926451735275,5.0,2.94,2.5,-33609.04490336991,33609.04490336991,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,46.68400002,3593.712426913666,-719.926451735275,5.0,2.94,2.5,-33609.04648720811,33609.04648720811,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,46.68400068,3593.711951762209,-719.926451735275,5.0,2.94,2.5,-33609.04696235956,33609.04696235956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,46.68400022,3593.712282928373,-719.926451735275,5.0,2.94,2.5,-33609.0466311934,33609.0466311934,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,46.68400011,3593.7123621202886,-719.926451735275,5.0,2.94,2.5,-33609.04655200149,33609.04655200149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,46.68399919,3593.7130244526165,-719.926451735275,5.0,2.94,2.5,-33609.045889669156,33609.045889669156,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,46.68400039,3593.7121605408797,-719.926451735275,5.0,2.94,2.5,-33609.04675358089,33609.04675358089,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,46.68400105,3593.7116853894154,-719.926451735275,5.0,2.94,2.5,-33609.04722873235,33609.04722873235,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,46.68399939,3593.7128804673307,-719.926451735275,5.0,2.94,2.5,-33609.04603365444,33609.04603365444,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,46.6840011,3593.711649393092,-719.926451735275,5.0,2.94,2.5,-33609.04726472868,33609.04726472868,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,46.68400026,3593.712254131319,-719.926451735275,5.0,2.94,2.5,-33609.046659990454,33609.046659990454,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,46.68399936,3593.712902065123,-719.926451735275,5.0,2.94,2.5,-33609.04601205665,33609.04601205665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,46.68399986,3593.7125421018977,-719.926451735275,5.0,2.94,2.5,-33609.046372019875,33609.046372019875,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,46.68400068,3593.711951762209,-719.926451735275,5.0,2.94,2.5,-33609.04696235956,33609.04696235956,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,46.6840004,3593.7121533416107,-719.926451735275,5.0,2.94,2.5,-33609.04676078016,33609.04676078016,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,46.68400031,3593.7122181349955,-719.926451735275,5.0,2.94,2.5,-33609.04669598678,33609.04669598678,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,46.6840002,3593.712297326904,-719.926451735275,5.0,2.94,2.5,-33609.04661679487,33609.04661679487,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,46.68400016,3593.7123261239653,-719.926451735275,5.0,2.94,2.5,-33609.04658799781,33609.04658799781,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,46.68399671,3593.7148098702205,-719.926451735275,5.0,2.94,2.5,-33609.04410425155,33609.04410425155,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,9.95e-07,37202.75819779496,-719.926451735275,5.0,2.94,2.5,-0.0007163268194765987,0.0007163268194765987,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,4.49e-07,37202.7585908748,-719.926451735275,5.0,2.94,2.5,-0.0003232469768291385,0.0003232469768291385,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,2.08e-07,37202.758764377075,-719.926451735275,5.0,2.94,2.5,-0.0001497447019609372,0.0001497447019609372,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,3.9e-07,37202.75863335046,-719.926451735275,5.0,2.94,2.5,-0.0002807713161767573,0.0002807713161767573,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,1.49e-06,37202.75784143136,-719.926451735275,5.0,2.94,2.5,-0.0010726904130855597,0.0010726904130855597,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.68400007,3593.712390917343,-719.926451735275,5.0,2.94,2.5,-33609.04652320443,33609.04652320443,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,46.68399963,3593.712707684976,-719.926451735275,5.0,2.94,2.5,-33609.0462064368,33609.0462064368,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,46.68400027,3593.712246932057,-719.926451735275,5.0,2.94,2.5,-33609.04666718972,33609.04666718972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,46.68400039,3593.7121605408797,-719.926451735275,5.0,2.94,2.5,-33609.04675358089,33609.04675358089,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,46.68400011,3593.7123621202886,-719.926451735275,5.0,2.94,2.5,-33609.04655200149,33609.04655200149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,46.6839995,3593.7128012754224,-719.926451735275,5.0,2.94,2.5,-33609.04611284635,33609.04611284635,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
