,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,65.6515,-8183.784014486553,-139.1597779405625,1.0,7.47,2.5,-9136.048161464838,9136.048161464838,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,101.2042,-13131.28985167399,-139.1597779405625,1.0,7.47,2.5,-14083.553998652274,14083.553998652274,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,82.4676,-10523.908756312847,-139.1597779405625,1.0,7.47,2.5,-11476.172903291132,11476.172903291132,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,61.8437,-7320.156589059054,-719.926451735275,5.0,7.47,2.5,-44522.915503180826,44522.915503180826,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,65.9662,-8227.57759660445,-139.1597779405625,1.0,7.47,2.5,-9179.841743582734,9179.841743582734,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,64.3471,-8002.264000140884,-139.1597779405625,1.0,7.47,2.5,-8954.528147119168,8954.528147119168,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,50.895,562.1021530549447,-719.926451735275,5.0,7.47,2.5,-36640.65676106682,36640.65676106682,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,47.2216,3206.67998085931,-719.926451735275,5.0,7.47,2.5,-33996.07893326246,33996.07893326246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,43.8059,5665.732762051492,-719.926451735275,5.0,7.47,2.5,-31537.026152070284,31537.026152070284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,58.5461,-4946.127121816815,-719.926451735275,5.0,7.47,2.5,-42148.88603593859,42148.88603593859,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,64.9903,-8091.771569312254,-139.1597779405625,1.0,7.47,2.5,-9044.035716290538,9044.035716290538,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,96.405,-12463.434245381643,-139.1597779405625,1.0,7.47,2.5,-13415.698392359927,13415.698392359927,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,102.6937,-13338.568340916458,-139.1597779405625,1.0,7.47,2.5,-14290.832487894744,14290.832487894744,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,97.9015,-12671.686853069694,-139.1597779405625,1.0,7.47,2.5,-13623.951000047979,13623.951000047979,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,92.0837,-11862.08309696709,-139.1597779405625,1.0,7.47,2.5,-12814.347243945373,12814.347243945373,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,84.003,-10737.574679362786,-139.1597779405625,1.0,7.47,2.5,-11689.83882634107,11689.83882634107,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,82.0906,-10471.445520029254,-139.1597779405625,1.0,7.47,2.5,-11423.709667007539,11423.709667007539,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,70.213,-8818.561341562428,-139.1597779405625,1.0,7.47,2.5,-9770.825488540713,9770.825488540713,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,66.4954,-8301.220951090594,-139.1597779405625,1.0,7.47,2.5,-9253.485098068879,9253.485098068879,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,61.8612,-7332.755301964415,-719.926451735275,5.0,7.47,2.5,-44535.514216086194,44535.514216086194,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,62.0715,-7484.155834764348,-719.926451735275,5.0,7.47,2.5,-44686.91474888612,44686.91474888612,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,61.0662,-6760.413772834883,-719.926451735275,5.0,7.47,2.5,-43963.172686956656,43963.172686956656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,63.4731,-7880.638354220831,-139.1597779405625,1.0,7.47,2.5,-8832.902501199118,8832.902501199118,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,64.9341,-8083.950789791996,-139.1597779405625,1.0,7.47,2.5,-9036.214936770279,9036.214936770279,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,86.4737,-11081.396742720532,-139.1597779405625,1.0,7.47,2.5,-12033.660889698818,12033.660889698818,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,113.6245,-14859.696041629159,-139.1597779405625,1.0,7.47,2.5,-15811.960188607443,15811.960188607443,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,88.5182,-11365.908908720014,-139.1597779405625,1.0,7.47,2.5,-12318.173055698298,12318.173055698298,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,74.8477,-9463.525164383555,-139.1597779405625,1.0,7.47,2.5,-10415.78931136184,10415.78931136184,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,60.6999,-6496.704713564246,-719.926451735275,5.0,7.47,2.5,-43699.46362768602,43699.46362768602,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,54.9083,-2327.178675694227,-719.926451735275,5.0,7.47,2.5,-39529.937589816,39529.937589816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,56.2155,-3268.2665334025837,-719.926451735275,5.0,7.47,2.5,-40471.02544752435,40471.02544752435,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,57.918,-4493.94131748188,-719.926451735275,5.0,7.47,2.5,-41696.70023160366,41696.70023160366,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,60.6064,-6429.391590326999,-719.926451735275,5.0,7.47,2.5,-43632.15050444877,43632.15050444877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,61.7504,-7252.987451112149,-719.926451735275,5.0,7.47,2.5,-44455.74636523393,44455.74636523393,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,87.3688,-11205.95865995513,-139.1597779405625,1.0,7.47,2.5,-12158.222806933416,12158.222806933416,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,106.4447,-13860.556667971507,-139.1597779405625,1.0,7.47,2.5,-14812.820814949791,14812.820814949791,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,105.1999,-13687.330576391096,-139.1597779405625,1.0,7.47,2.5,-14639.59472336938,14639.59472336938,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,102.7263,-13343.10494967732,-139.1597779405625,1.0,7.47,2.5,-14295.369096655604,14295.369096655604,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,92.2059,-11879.088421831426,-139.1597779405625,1.0,7.47,2.5,-12831.35256880971,12831.35256880971,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,91.499,-11780.71637480524,-139.1597779405625,1.0,7.47,2.5,-12732.980521783527,12732.980521783527,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,74.1459,-9365.862832224868,-139.1597779405625,1.0,7.47,2.5,-10318.126979203153,10318.126979203153,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,72.0779,-9078.080411443785,-139.1597779405625,1.0,7.47,2.5,-10030.34455842207,10030.34455842207,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,59.8088,-5855.178252422946,-719.926451735275,5.0,7.47,2.5,-43057.93716654472,43057.93716654472,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,56.4766,-3456.2393299506616,-719.926451735275,5.0,7.47,2.5,-40658.998244072434,40658.998244072434,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,52.9848,-942.4001457814261,-719.926451735275,5.0,7.47,2.5,-38145.1590599032,38145.1590599032,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,52.2368,-403.8951598834424,-719.926451735275,5.0,7.47,2.5,-37606.654074005215,37606.654074005215,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,52.6759,-720.0148648404024,-719.926451735275,5.0,7.47,2.5,-37922.773778962175,37922.773778962175,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,54.0457,-1706.170118427373,-719.926451735275,5.0,7.47,2.5,-38908.92903254915,38908.92903254915,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,61.9498,-7396.540785588168,-719.926451735275,5.0,7.47,2.5,-44599.29969970994,44599.29969970994,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,70.1178,-8805.31333070249,-139.1597779405625,1.0,7.47,2.5,-9757.577477680774,9757.577477680774,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,78.6475,-9992.304488602103,-139.1597779405625,1.0,7.47,2.5,-10944.568635580388,10944.568635580388,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,57.8777,-4464.92828147695,-719.926451735275,5.0,7.47,2.5,-41667.68719559872,41667.68719559872,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,47.1083,3288.2476478409194,-719.926451735275,5.0,7.47,2.5,-33914.51126628085,33914.51126628085,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,47.7586,2820.0794762774644,-719.926451735275,5.0,7.47,2.5,-34382.67943784431,34382.67943784431,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,49.2878,1719.1679462838842,-719.926451735275,5.0,7.47,2.5,-35483.59096783789,35483.59096783789,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,47.1491,3258.8746486101195,-719.926451735275,5.0,7.47,2.5,-33943.88426551165,33943.88426551165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,46.0426,4055.4732674551965,-719.926451735275,5.0,7.47,2.5,-33147.285646666576,33147.285646666576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,40.4727,8065.391610975505,-719.926451735275,5.0,7.47,2.5,-29137.367303146268,29137.367303146268,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,52.9196,-895.4609411282904,-719.926451735275,5.0,7.47,2.5,-38098.21985525006,38098.21985525006,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,69.3695,-8701.180068869566,-139.1597779405625,1.0,7.47,2.5,-9653.44421584785,9653.44421584785,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,94.8276,-12243.9236116582,-139.1597779405625,1.0,7.47,2.5,-13196.187758636484,13196.187758636484,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,89.8341,-11549.029260512001,-139.1597779405625,1.0,7.47,2.5,-12501.293407490286,12501.293407490286,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,78.7494,-10006.484869974247,-139.1597779405625,1.0,7.47,2.5,-10958.749016952532,10958.749016952532,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,71.523,-9000.860650664565,-139.1597779405625,1.0,7.47,2.5,-9953.124797642851,9953.124797642851,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,61.2982,-6927.436709637466,-719.926451735275,5.0,7.47,2.5,-44130.19562375924,44130.19562375924,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,53.9679,-1650.1598404823776,-719.926451735275,5.0,7.47,2.5,-38852.91875460415,38852.91875460415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,50.1716,1082.8969482402504,-719.926451735275,5.0,7.47,2.5,-36119.86196588152,36119.86196588152,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,40.1985,8262.79544404132,-719.926451735275,5.0,7.47,2.5,-28939.963470080453,28939.963470080453,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,38.2135,9691.849450735837,-719.926451735275,5.0,7.47,2.5,-27510.909463385935,27510.909463385935,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,45.7337,4277.858548396227,-719.926451735275,5.0,7.47,2.5,-32924.900365725545,32924.900365725545,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,46.0044,4082.974457911489,-719.926451735275,5.0,7.47,2.5,-33119.784456210284,33119.784456210284,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,45.7638,4256.188762198992,-719.926451735275,5.0,7.47,2.5,-32946.57015192278,32946.57015192278,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,49.5483,1531.6271056068476,-719.926451735275,5.0,7.47,2.5,-35671.131808514925,35671.131808514925,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,66.025,-8235.760191547355,-139.1597779405625,1.0,7.47,2.5,-9188.02433852564,9188.02433852564,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,82.1244,-10476.149120523645,-139.1597779405625,1.0,7.47,2.5,-11428.41326750193,11428.41326750193,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,54.2022,-1818.8386081239473,-719.926451735275,5.0,7.47,2.5,-39021.59752224572,39021.59752224572,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,58.4918,-4907.035115487586,-719.926451735275,5.0,7.47,2.5,-42109.79402960936,42109.79402960936,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,55.1779,-2521.270847082054,-719.926451735275,5.0,7.47,2.5,-39724.029761203834,39724.029761203834,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,56.0045,-3116.3620520864383,-719.926451735275,5.0,7.47,2.5,-40319.12096620821,40319.12096620821,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,46.5293,3705.08506339564,-719.926451735275,5.0,7.47,2.5,-33497.67385072613,33497.67385072613,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,45.5787,4389.447148415198,-719.926451735275,5.0,7.47,2.5,-32813.311765706574,32813.311765706574,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,46.4338,3773.8380395363606,-719.926451735275,5.0,7.47,2.5,-33428.92087458541,33428.92087458541,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,51.9278,-181.4378862972403,-719.926451735275,5.0,7.47,2.5,-37384.19680041901,37384.19680041901,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,69.9474,-8781.600504541417,-139.1597779405625,1.0,7.47,2.5,-9733.864651519702,9733.864651519702,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,86.1423,-11035.279192311033,-139.1597779405625,1.0,7.47,2.5,-11987.543339289317,11987.543339289317,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,75.2876,-9524.741550699608,-139.1597779405625,1.0,7.47,2.5,-10477.005697677892,10477.005697677892,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,77.1324,-9781.463509044359,-139.1597779405625,1.0,7.47,2.5,-10733.727656022644,10733.727656022644,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,76.4198,-9682.298251283912,-139.1597779405625,1.0,7.47,2.5,-10634.562398262196,10634.562398262196,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,62.2575,-7711.475728156285,-139.1597779405625,1.0,7.47,2.5,-8663.73987513457,8663.73987513457,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,55.6998,-2897.0004622426964,-719.926451735275,5.0,7.47,2.5,-40099.759376364476,40099.759376364476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,52.3812,-507.85253951401273,-719.926451735275,5.0,7.47,2.5,-37710.611453635785,37710.611453635785,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,50.5439,814.8683302592076,-719.926451735275,5.0,7.47,2.5,-36387.890583862565,36387.890583862565,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,50.0199,1192.1097909684872,-719.926451735275,5.0,7.47,2.5,-36010.649123153285,36010.649123153285,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,48.5391,2258.1768806980876,-719.926451735275,5.0,7.47,2.5,-34944.582033423685,34944.582033423685,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,48.6116,2205.982212947278,-719.926451735275,5.0,7.47,2.5,-34996.776701174495,34996.776701174495,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,49.4057,1634.2886176242941,-719.926451735275,5.0,7.47,2.5,-35568.47029649748,35568.47029649748,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,63.1783,-7839.614051683955,-139.1597779405625,1.0,7.47,2.5,-8791.87819866224,8791.87819866224,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,77.4426,-9824.63087216152,-139.1597779405625,1.0,7.47,2.5,-10776.895019139805,10776.895019139805,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,72.5231,-9140.034344582924,-139.1597779405625,1.0,7.47,2.5,-10092.298491561207,10092.298491561207,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,79.1951,-10068.508383002356,-139.1597779405625,1.0,7.47,2.5,-11020.77252998064,11020.77252998064,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,51.815,-100.23018254150111,-719.926451735275,5.0,7.47,2.5,-37302.989096663274,37302.989096663274,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,57.3905,-4114.180114191531,-719.926451735275,5.0,7.47,2.5,-41316.9390283133,41316.9390283133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,48.9942,1930.5383525133625,-719.926451735275,5.0,7.47,2.5,-35272.22056160841,35272.22056160841,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,43.7277,5722.03101057719,-719.926451735275,5.0,7.47,2.5,-31480.727903544583,31480.727903544583,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,39.8116,8541.334988217699,-719.926451735275,5.0,7.47,2.5,-28661.423925904073,28661.423925904073,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,43.6306,5791.935869040681,-719.926451735275,5.0,7.47,2.5,-31410.82304508109,31410.82304508109,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,56.4143,-3411.387912007554,-719.926451735275,5.0,7.47,2.5,-40614.14682612932,40614.14682612932,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,74.4789,-9412.203038279074,-139.1597779405625,1.0,7.47,2.5,-10364.46718525736,10364.46718525736,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,93.1799,-12014.630045545537,-139.1597779405625,1.0,7.47,2.5,-12966.89419252382,12966.89419252382,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,80.3009,-10222.391265449029,-139.1597779405625,1.0,7.47,2.5,-11174.655412427315,11174.655412427315,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,76.4262,-9683.188873862731,-139.1597779405625,1.0,7.47,2.5,-10635.453020841016,10635.453020841016,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,71.8686,-9048.954269920825,-139.1597779405625,1.0,7.47,2.5,-10001.21841689911,10001.21841689911,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,62.2,-7703.474040924702,-139.1597779405625,1.0,7.47,2.5,-8655.738187902987,8655.738187902987,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,50.0965,1136.9634247655745,-719.926451735275,5.0,7.47,2.5,-36065.795489356206,36065.795489356206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,45.2114,4653.876134137561,-719.926451735275,5.0,7.47,2.5,-32548.88277998421,32548.88277998421,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,45.718,4289.161393688471,-719.926451735275,5.0,7.47,2.5,-32913.59752043331,32913.59752043331,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,46.6232,3637.4839695777014,-719.926451735275,5.0,7.47,2.5,-33565.27494454407,33565.27494454407,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,45.7877,4238.982520002519,-719.926451735275,5.0,7.47,2.5,-32963.77639411925,32963.77639411925,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,46.2052,3938.4132264030454,-719.926451735275,5.0,7.47,2.5,-33264.34568771873,33264.34568771873,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,47.7317,2839.445497829151,-719.926451735275,5.0,7.47,2.5,-34363.31341629262,34363.31341629262,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,52.5996,-665.0844765729958,-719.926451735275,5.0,7.47,2.5,-37867.843390694776,37867.843390694776,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,62.7337,-7777.743614411582,-139.1597779405625,1.0,7.47,2.5,-8730.007761389865,8730.007761389865,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,58.8679,-5177.799453985219,-719.926451735275,5.0,7.47,2.5,-42380.558368107,42380.558368107,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,57.5312,-4215.473765950683,-719.926451735275,5.0,7.47,2.5,-41418.232680072455,41418.232680072455,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
