,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
88,65.38,23716.782231797166,712.0,0,1.43,2.5,46550.56,-46550.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,98.77,47490.46223179716,712.0,0,1.43,2.5,70324.23999999999,-70324.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,99.5,48010.22223179717,712.0,0,1.43,2.5,70844.0,-70844.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,99.49,48003.10223179716,712.0,0,1.43,2.5,70836.87999999999,-70836.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,99.45,47974.62223179718,712.0,0,1.43,2.5,70808.40000000001,-70808.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,99.42,47953.262231797176,712.0,0,1.43,2.5,70787.04000000001,-70787.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,99.22,47810.86223179717,712.0,0,1.43,2.5,70644.64,-70644.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,95.7,45304.62223179718,712.0,0,1.43,2.5,68138.40000000001,-68138.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,104.16,51328.14223179717,712.0,0,1.43,2.5,74161.92,-74161.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,104.94,51883.50223179717,712.0,0,1.43,2.5,74717.28,-74717.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,105.74,52453.10223179716,712.0,0,1.43,2.5,75286.87999999999,-75286.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,105.77,52474.46223179716,712.0,0,1.43,2.5,75308.23999999999,-75308.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,105.8,52495.82223179716,712.0,0,1.43,2.5,75329.59999999999,-75329.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,105.99,52631.10223179716,712.0,0,1.43,2.5,75464.87999999999,-75464.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,105.96,52609.74223179716,712.0,0,1.43,2.5,75443.51999999999,-75443.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,105.94,52595.50223179717,712.0,0,1.43,2.5,75429.28,-75429.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,106.02,52652.46223179716,712.0,0,1.43,2.5,75486.23999999999,-75486.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,10.03,21976.156448587783,1.493512888888858,5.0,1.43,2.5,14.979934275555244,-14.979934275555244,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,0.11,23773.329308897893,-319.3845232700446,5.0,1.43,2.5,-35.13229755970491,35.13229755970491,11143.233241782033,12.5,703.9546063475377,16882.420091324202,0,0,1,0,0,0
107,0.0,23808.583715115517,-321.6024780266516,5.0,1.43,2.5,-0.0,0.0,11134.70361698418,12.5,706.5920821830489,16882.420091324202,0,0,1,0,0,0
108,0.0,23808.583715115517,-321.6024780266516,5.0,1.43,2.5,-0.0,0.0,11134.70361698418,12.5,706.5920821830489,16882.420091324202,0,0,1,0,0,0
109,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
110,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
111,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
112,0.12,23770.136475023304,-319.1822333797137,5.0,1.43,2.5,-38.301868005565645,38.301868005565645,11144.039357441236,12.5,703.717067651234,16882.420091324202,0,0,1,0,0,0
113,10.06,21976.201253974446,1.493512888888858,5.0,1.43,2.5,15.024739662221913,-15.024739662221913,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,10.35,21976.634372712222,1.493512888888858,5.0,1.43,2.5,15.45785839999968,-15.45785839999968,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,10.37,21976.66424297,1.493512888888858,5.0,1.43,2.5,15.487728657777456,-15.487728657777456,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,10.56,21976.94801041889,1.493512888888858,5.0,1.43,2.5,15.77149610666634,-15.77149610666634,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,10.65,21977.08242657889,1.493512888888858,5.0,1.43,2.5,15.905912266666338,-15.905912266666338,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,10.71,21977.172037352226,1.493512888888858,5.0,1.43,2.5,15.995523039999672,-15.995523039999672,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,10.84,21977.36619402778,1.493512888888858,5.0,1.43,2.5,16.189679715555222,-16.189679715555222,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,9.95,21976.03696755667,1.493512888888858,5.0,1.43,2.5,14.860453244444136,-14.860453244444136,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,9.91,21975.977227041112,1.493512888888858,5.0,1.43,2.5,14.800712728888584,-14.800712728888584,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,9.5,21975.364886756666,1.493512888888858,5.0,1.43,2.5,14.188372444444152,-14.188372444444152,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,9.47,21975.320081370002,1.493512888888858,5.0,1.43,2.5,14.143567057777487,-14.143567057777487,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,9.44,21975.27527598334,1.493512888888858,5.0,1.43,2.5,14.09876167111082,-14.09876167111082,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,9.36,21975.155794952225,1.493512888888858,5.0,1.43,2.5,13.979280639999711,-13.979280639999711,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,9.49,21975.34995162778,1.493512888888858,5.0,1.43,2.5,14.173437315555264,-14.173437315555264,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,9.76,21975.753200107778,1.493512888888858,5.0,1.43,2.5,14.576685795555255,-14.576685795555255,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,9.19,21974.901897761112,1.493512888888858,5.0,1.43,2.5,13.725383448888605,-13.725383448888605,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
130,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
131,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
132,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
133,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
134,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
135,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
136,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
137,9.47,21975.320081370002,1.493512888888858,5.0,1.43,2.5,14.143567057777487,-14.143567057777487,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,9.78,21975.783070365556,1.493512888888858,5.0,1.43,2.5,14.60655605333303,-14.60655605333303,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,9.85,21975.887616267777,1.493512888888858,5.0,1.43,2.5,14.71110195555525,-14.71110195555525,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,9.91,21975.977227041112,1.493512888888858,5.0,1.43,2.5,14.800712728888584,-14.800712728888584,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,10.05,21976.18631884556,1.493512888888858,5.0,1.43,2.5,15.009804533333025,-15.009804533333025,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,10.01,21976.126578330004,1.493512888888858,5.0,1.43,2.5,14.950064017777468,-14.950064017777468,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,11.34,21978.112950472227,1.493512888888858,5.0,1.43,2.5,16.93643615999965,-16.93643615999965,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,9.51,21975.37982188556,1.493512888888858,5.0,1.43,2.5,14.20330757333304,-14.20330757333304,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,9.47,21975.320081370002,1.493512888888858,5.0,1.43,2.5,14.143567057777487,-14.143567057777487,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,9.37,21975.17073008111,1.493512888888858,5.0,1.43,2.5,13.994215768888598,-13.994215768888598,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,9.69,21975.648654205557,1.493512888888858,5.0,1.43,2.5,14.472139893333033,-14.472139893333033,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,9.98,21976.081772943333,1.493512888888858,5.0,1.43,2.5,14.905258631110804,-14.905258631110804,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,9.98,21976.081772943333,1.493512888888858,5.0,1.43,2.5,14.905258631110804,-14.905258631110804,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
150,9.92,21975.992162170005,1.493512888888858,5.0,1.43,2.5,14.815647857777472,-14.815647857777472,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
151,10.04,21976.171383716668,1.493512888888858,5.0,1.43,2.5,14.994869404444133,-14.994869404444133,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
152,9.59,21975.499302916665,1.493512888888858,5.0,1.43,2.5,14.322788604444149,-14.322788604444149,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
153,7.41,22090.641117019408,-116.05577480240315,5.0,1.43,2.5,-859.9732912858074,859.9732912858074,13891.556003997259,12.5,672.6385579008836,16882.420091324202,0,0,1,0,0,0
154,0.0,23808.583715115517,-321.60247832801997,5.0,1.43,2.5,-0.0,0.0,11134.703615863735,12.5,706.5920825455441,16882.420091324202,0,0,1,0,0,0
