,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,38.2883,2570.9516034630074,-659.6383232550305,5.0,3.87,2.5,-25256.430012285586,25256.430012285586,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,35.8908,4152.434483466946,-659.6383232550305,5.0,3.87,2.5,-23674.94713228165,23674.94713228165,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,42.027,104.76180430942665,-659.6383232550305,5.0,3.87,2.5,-27722.619811439166,27722.619811439166,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,41.3457,554.1733939430783,-659.6383232550305,5.0,3.87,2.5,-27273.208221805515,27273.208221805515,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,43.7561,379.8497559918659,650.0,0,3.87,2.5,28441.465000000004,-28441.465000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,52.2786,5919.474755991859,650.0,0,3.87,2.5,33981.09,-33981.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,60.4184,11210.34475599186,650.0,0,3.87,2.5,39271.96,-39271.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,43.8857,464.08975599186385,650.0,0,3.87,2.5,28525.705,-28525.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,34.3637,5159.7681669097,-659.6383232550305,5.0,3.87,2.5,-22667.613448838893,22667.613448838893,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.3403,7813.756996693992,-659.6383232550305,5.0,3.87,2.5,-20013.6246190546,20013.6246190546,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,27.1821,9897.02674919803,-659.6383232550305,5.0,3.87,2.5,-17930.354866550562,17930.354866550562,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,32.1607,6612.951393040534,-659.6383232550305,5.0,3.87,2.5,-21214.43022270806,21214.43022270806,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,31.1355,7289.212602041593,-659.6383232550305,5.0,3.87,2.5,-20538.169013707004,20538.169013707004,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,25.689,10881.932729650114,-659.6383232550305,5.0,3.87,2.5,-16945.44888609848,16945.44888609848,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.9013,10082.25319036804,-659.6383232550305,5.0,3.87,2.5,-17745.128425380553,17745.128425380553,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,34.07,5353.5039424497045,-659.6383232550305,5.0,3.87,2.5,-22473.877673298888,22473.877673298888,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,41.6431,357.99695660703264,-659.6383232550305,5.0,3.87,2.5,-27469.38465914156,27469.38465914156,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,70.9616,18063.424755991862,650.0,0,3.87,2.5,46125.04,-46125.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,64.4201,13811.449755991864,650.0,0,3.87,2.5,41873.065,-41873.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,44.788,1050.5847559918593,650.0,0,3.87,2.5,29112.199999999997,-29112.199999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,42.0881,64.4579027585464,-659.6383232550305,5.0,3.87,2.5,-27762.923712990047,27762.923712990047,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,45.6324,1599.44475599186,650.0,0,3.87,2.5,29661.059999999998,-29661.059999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,42.4613,-181.71911948023583,-659.6383232550305,5.0,3.87,2.5,-28009.10073522883,28009.10073522883,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,41.1595,676.998049733164,-659.6383232550305,5.0,3.87,2.5,-27150.38356601543,27150.38356601543,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,39.6249,1689.2790206003342,-659.6383232550305,5.0,3.87,2.5,-26138.102595148255,26138.102595148255,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,43.1966,16.174755991859342,650.0,0,3.87,2.5,28077.789999999997,-28077.789999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,43.7113,350.72975599186327,650.0,0,3.87,2.5,28412.345,-28412.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,47.1344,2575.744755991863,650.0,0,3.87,2.5,30637.36,-30637.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,45.8694,1753.4947559918628,650.0,0,3.87,2.5,29815.11,-29815.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,51.7765,5593.109755991861,650.0,0,3.87,2.5,33654.725,-33654.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,59.5591,10651.799755991862,650.0,0,3.87,2.5,38713.415,-38713.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,46.951,2456.5347559918637,650.0,0,3.87,2.5,30518.15,-30518.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,39.3609,1863.4235379396637,-659.6383232550305,5.0,3.87,2.5,-25963.95807780893,25963.95807780893,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,31.3043,7177.865653076144,-659.6383232550305,5.0,3.87,2.5,-20649.515962672453,20649.515962672453,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.2639,8523.791687845704,-659.6383232550305,5.0,3.87,2.5,-19303.589927902885,19303.589927902885,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,27.8655,9446.229919085537,-659.6383232550305,5.0,3.87,2.5,-18381.15169666305,18381.15169666305,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,26.3907,10419.064518222058,-659.6383232550305,5.0,3.87,2.5,-17408.317097526535,17408.317097526535,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,26.4574,10375.066642060949,-659.6383232550305,5.0,3.87,2.5,-17452.314973687644,17452.314973687644,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,34.1266,5316.168413353465,-659.6383232550305,5.0,3.87,2.5,-22511.213202395127,22511.213202395127,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,46.6067,2232.739755991858,650.0,0,3.87,2.5,30294.354999999996,-30294.354999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,53.6989,6842.669755991866,650.0,0,3.87,2.5,34904.285,-34904.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,72.2873,18925.129755991864,650.0,0,3.87,2.5,46986.745,-46986.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,65.4176,14459.824755991856,650.0,0,3.87,2.5,42521.439999999995,-42521.439999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,63.9504,13506.144755991863,650.0,0,3.87,2.5,41567.76,-41567.76,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,61.345,11812.634755991861,650.0,0,3.87,2.5,39874.25,-39874.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,49.4277,4066.3897559918632,650.0,0,3.87,2.5,32128.005,-32128.005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,44.738,1018.0847559918628,650.0,0,3.87,2.5,29079.7,-29079.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,39.2413,1942.3162814009634,-659.6383232550305,5.0,3.87,2.5,-25885.06533434763,25885.06533434763,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,36.2177,3936.7987155948763,-659.6383232550305,5.0,3.87,2.5,-23890.58290015372,23890.58290015372,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,35.944,4117.341724669772,-659.6383232550305,5.0,3.87,2.5,-23710.039891078817,23710.039891078817,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,35.2081,4602.769566753152,-659.6383232550305,5.0,3.87,2.5,-23224.61204899544,23224.61204899544,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,36.1188,4002.036945764798,-659.6383232550305,5.0,3.87,2.5,-23825.344669983795,23825.344669983795,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,39.0236,2085.919544373581,-659.6383232550305,5.0,3.87,2.5,-25741.46207137501,25741.46207137501,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,49.3692,4028.364755991862,650.0,0,3.87,2.5,32089.98,-32089.98,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,65.8694,14753.494755991862,650.0,0,3.87,2.5,42815.11,-42815.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,56.0812,8391.16475599186,650.0,0,3.87,2.5,36452.78,-36452.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,36.3166,3871.560485424951,-659.6383232550305,5.0,3.87,2.5,-23955.821130323642,23955.821130323642,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,33.5833,5674.549914377927,-659.6383232550305,5.0,3.87,2.5,-22152.831701370666,22152.831701370666,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,30.3607,7800.300374899591,-659.6383232550305,5.0,3.87,2.5,-20027.081240849006,20027.081240849006,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,29.9584,8065.672872345087,-659.6383232550305,5.0,3.87,2.5,-19761.708743403506,19761.708743403506,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,29.2806,8512.775727847347,-659.6383232550305,5.0,3.87,2.5,-19314.605887901245,19314.605887901245,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,25.194,11208.453699661353,-659.6383232550305,5.0,3.87,2.5,-16618.92791608724,16618.92791608724,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,30.3192,7827.675365314673,-659.6383232550305,5.0,3.87,2.5,-19999.70625043392,19999.70625043392,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,42.7049,-303.4302440081366,650.0,0,3.87,2.5,27758.185,-27758.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,46.0412,1865.1647559918647,650.0,0,3.87,2.5,29926.780000000002,-29926.780000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,56.7337,8815.28975599186,650.0,0,3.87,2.5,36876.905,-36876.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,52.7301,6212.949755991865,650.0,0,3.87,2.5,34274.565,-34274.565,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,55.0627,7729.13975599186,650.0,0,3.87,2.5,35790.755,-35790.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,55.3181,7895.149755991862,650.0,0,3.87,2.5,35956.765,-35956.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,44.338,758.0847559918628,650.0,0,3.87,2.5,28819.7,-28819.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,40.0887,1383.3387662746504,-659.6383232550305,5.0,3.87,2.5,-26444.042849473943,26444.042849473943,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,37.6628,2983.5553746590344,-659.6383232550305,5.0,3.87,2.5,-24843.826241089562,24843.826241089562,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,36.1779,3963.052320860425,-659.6383232550305,5.0,3.87,2.5,-23864.329294888168,23864.329294888168,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,38.8481,2201.686070104843,-659.6383232550305,5.0,3.87,2.5,-25625.695545643754,25625.695545643754,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,38.8776,2182.226739568818,-659.6383232550305,5.0,3.87,2.5,-25645.154876179775,25645.154876179775,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,44.4225,813.0097559918621,650.0,0,3.87,2.5,28874.625,-28874.625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,41.197,652.2616126111029,-659.6383232550305,5.0,3.87,2.5,-27175.120003137494,27175.120003137494,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,40.673,997.9120939967365,-659.6383232550305,5.0,3.87,2.5,-26829.469521751857,26829.469521751857,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,49.3782,4034.2147559918603,650.0,0,3.87,2.5,32095.829999999998,-32095.829999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,47.9278,3091.454755991862,650.0,0,3.87,2.5,31153.07,-31153.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,38.0985,2696.150957216811,-659.6383232550305,5.0,3.87,2.5,-25131.230658531782,25131.230658531782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,48.8559,3694.7197559918613,650.0,0,3.87,2.5,31756.335,-31756.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,51.5608,5452.904755991859,650.0,0,3.87,2.5,33514.52,-33514.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,60.1878,11060.454755991861,650.0,0,3.87,2.5,39122.07,-39122.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,62.5244,12579.244755991862,650.0,0,3.87,2.5,40640.86,-40640.86,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,54.2829,7222.269755991864,650.0,0,3.87,2.5,35283.885,-35283.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,61.7252,12059.764755991859,650.0,0,3.87,2.5,40121.38,-40121.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,54.3981,7297.149755991862,650.0,0,3.87,2.5,35358.765,-35358.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,49.9592,4411.864755991865,650.0,0,3.87,2.5,32473.480000000003,-32473.480000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,46.9053,2426.829755991862,650.0,0,3.87,2.5,30488.445,-30488.445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,40.542,1084.3247143431477,-659.6383232550305,5.0,3.87,2.5,-26743.05690140545,26743.05690140545,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,41.6075,381.48008091490965,-659.6383232550305,5.0,3.87,2.5,-27445.901534833683,27445.901534833683,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,43.2783,69.27975599186254,650.0,0,3.87,2.5,28130.895,-28130.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,45.3065,1387.6097559918608,650.0,0,3.87,2.5,29449.225,-29449.225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,41.1293,696.9191270954657,-659.6383232550305,5.0,3.87,2.5,-27130.462488653127,27130.462488653127,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,33.3161,5850.805274351675,-659.6383232550305,5.0,3.87,2.5,-21976.57634139692,21976.57634139692,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,33.4255,5778.640841787572,-659.6383232550305,5.0,3.87,2.5,-22048.74077396102,22048.74077396102,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,34.4555,5099.213368834891,-659.6383232550305,5.0,3.87,2.5,-22728.168246913705,22728.168246913705,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,30.9876,7386.773110051006,-659.6383232550305,5.0,3.87,2.5,-20440.608505697583,20440.608505697583,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,29.1378,8606.972080408166,-659.6383232550305,5.0,3.87,2.5,-19220.409535340426,19220.409535340426,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,28.7447,8866.27590527972,-659.6383232550305,5.0,3.87,2.5,-18961.105710468877,18961.105710468877,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,29.6778,8250.767385850446,-659.6383232550305,5.0,3.87,2.5,-19576.614229898147,19576.614229898147,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,35.7227,4263.319685606115,-659.6383232550305,5.0,3.87,2.5,-23564.06193014248,23564.06193014248,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,29.7036,8233.74871711047,-659.6383232550305,5.0,3.87,2.5,-19593.632898638127,19593.632898638127,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,23.6872,12202.396725142034,-659.6383232550305,5.0,3.87,2.5,-15624.98489060656,15624.98489060656,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,23.0034,12653.457410583824,-659.6383232550305,5.0,3.87,2.5,-15173.924205164769,15173.924205164769,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,27.9009,9422.87872244231,-659.6383232550305,5.0,3.87,2.5,-18404.502893306282,18404.502893306282,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,25.096,11273.098255340348,-659.6383232550305,5.0,3.87,2.5,-16554.283360408244,16554.283360408244,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,26.7337,10192.808573345585,-659.6383232550305,5.0,3.87,2.5,-17634.573042403008,17634.573042403008,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,27.984,9368.062777779818,-659.6383232550305,5.0,3.87,2.5,-18459.318837968774,18459.318837968774,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,29.2911,8505.84952545317,-659.6383232550305,5.0,3.87,2.5,-19321.532090295423,19321.532090295423,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,37.4203,3143.517668048375,-659.6383232550305,5.0,3.87,2.5,-24683.863947700218,24683.863947700218,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,54.5784,7414.344755991861,650.0,0,3.87,2.5,35475.96,-35475.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.5386,888.4747559918623,650.0,0,3.87,2.5,28950.09,-28950.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,43.8635,449.65975599186356,650.0,0,3.87,2.5,28511.275,-28511.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,39.255,1933.2792363723715,-659.6383232550305,5.0,3.87,2.5,-25894.102379376225,25894.102379376225,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,41.3353,561.0336325049325,-659.6383232550305,5.0,3.87,2.5,-27266.34798324366,27266.34798324366,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,32.8133,6182.4714232843,-659.6383232550305,5.0,3.87,2.5,-21644.910192464293,21644.910192464293,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,27.8683,9444.382931780427,-659.6383232550305,5.0,3.87,2.5,-18382.998683968166,18382.998683968166,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,25.5663,10962.870351913509,-659.6383232550305,5.0,3.87,2.5,-16864.511263835084,16864.511263835084,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.3537,10443.471136182496,-659.6383232550305,5.0,3.87,2.5,-17383.910479566097,17383.910479566097,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,25.6175,10929.096869762849,-659.6383232550305,5.0,3.87,2.5,-16898.284745985744,16898.284745985744,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,27.1454,9921.235475661488,-659.6383232550305,5.0,3.87,2.5,-17906.146140087105,17906.146140087105,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,28.4002,9093.521307641073,-659.6383232550305,5.0,3.87,2.5,-18733.86030810752,18733.86030810752,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,30.8326,7489.01705015554,-659.6383232550305,5.0,3.87,2.5,-20338.364565593052,20338.364565593052,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,47.5201,2826.449755991861,650.0,0,3.87,2.5,30888.065,-30888.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.3939,18994.419755991865,650.0,0,3.87,2.5,47056.035,-47056.035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,57.5299,9332.819755991859,650.0,0,3.87,2.5,37394.435,-37394.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,45.4474,1479.1947559918635,650.0,0,3.87,2.5,29540.81,-29540.81,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,38.2159,2618.7094180666722,-659.6383232550305,5.0,3.87,2.5,-25208.67219768192,25208.67219768192,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,24.0319,11975.019395116025,-659.6383232550305,5.0,3.87,2.5,-15852.362220632567,15852.362220632567,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
