,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,22.4283,18383.524973753374,1.493512888888858,5.0,2.39,2.5,33.49695512586597,-33.49695512586597,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,29.9139,18394.70481383444,1.493512888888858,5.0,2.39,2.5,44.67679520693241,-44.67679520693241,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,30.8585,18396.115586109285,1.493512888888858,5.0,2.39,2.5,46.08756748177682,-46.08756748177682,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,30.1999,18395.13195852066,1.493512888888858,5.0,2.39,2.5,45.103939893154624,-45.103939893154624,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,27.715,18391.42072834306,1.493512888888858,5.0,2.39,2.5,41.3927097155547,-41.3927097155547,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,25.6262,18388.301078620745,1.493512888888858,5.0,2.39,2.5,38.273059993243656,-38.273059993243656,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,23.7691,18385.527475834795,1.493512888888858,5.0,2.39,2.5,35.49945720728816,-35.49945720728816,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,21.161,18381.63224486928,1.493512888888858,5.0,2.39,2.5,31.604226241777127,-31.604226241777127,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,20.8801,18381.212717098795,1.493512888888858,5.0,2.39,2.5,31.184698471288243,-31.184698471288243,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,20.215,18380.21938167639,1.493512888888858,5.0,2.39,2.5,30.191363048888263,-30.191363048888263,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,18.2865,18377.339142070174,1.493512888888858,5.0,2.39,2.5,27.3111234426661,-27.3111234426661,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,17.2873,18375.846823991596,1.493512888888858,5.0,2.39,2.5,25.81880536408835,-25.81880536408835,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,16.8902,18375.253750023418,1.493512888888858,5.0,2.39,2.5,25.22573139591059,-25.22573139591059,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,20.695,18380.936267863057,1.493512888888858,5.0,2.39,2.5,30.908249235554916,-30.908249235554916,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,22.982,18384.35193183995,1.493512888888858,5.0,2.39,2.5,34.323913212443735,-34.323913212443735,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,29.2129,18393.657861299325,1.493512888888858,5.0,2.39,2.5,43.62984267182132,-43.62984267182132,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,35.8966,18403.640053394796,1.493512888888858,5.0,2.39,2.5,53.61203476728778,-53.61203476728778,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,45.0117,18417.253572728303,1.493512888888858,5.0,2.39,2.5,67.2255541007986,-67.2255541007986,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,44.2857,18416.169282370967,1.493512888888858,5.0,2.39,2.5,66.1412637434653,-66.1412637434653,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,81.9446,31924.98040240912,712.0,0,2.39,2.5,58344.555199999995,-58344.555199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,38.3267,18407.269439066084,1.493512888888858,5.0,2.39,2.5,57.2414204385766,-57.2414204385766,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,36.4517,18404.469102399416,1.493512888888858,5.0,2.39,2.5,54.44108377190999,-54.44108377190999,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,33.2833,18399.73705616226,1.493512888888858,5.0,2.39,2.5,49.70903753475452,-49.70903753475452,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,33.5557,18400.143889073195,1.493512888888858,5.0,2.39,2.5,50.115870445687854,-50.115870445687854,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,35.964,18403.740716163506,1.493512888888858,5.0,2.39,2.5,53.712697535998885,-53.712697535998885,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,71.8579,24743.250002409128,712.0,0,2.39,2.5,51162.8248,-51162.8248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,55.7613,18433.3082388787,1.493512888888858,5.0,2.39,2.5,83.28022025119827,-83.28022025119827,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,40.1829,18410.041697690438,1.493512888888858,5.0,2.39,2.5,60.01367906293209,-60.01367906293209,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,38.2889,18407.212984278878,1.493512888888858,5.0,2.39,2.5,57.184965651376594,-57.184965651376594,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,31.8279,18397.56339750377,1.493512888888858,5.0,2.39,2.5,47.53537887626568,-47.53537887626568,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,28.6127,18392.761454863416,1.493512888888858,5.0,2.39,2.5,42.733436235910226,-42.733436235910226,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.9605,18390.293872868395,1.493512888888858,5.0,2.39,2.5,40.26585424088805,-40.26585424088805,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,24.6317,18386.815780052748,1.493512888888858,5.0,2.39,2.5,36.78776142524368,-36.78776142524368,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,21.8594,18382.675314270884,1.493512888888858,5.0,2.39,2.5,32.647295643377106,-32.647295643377106,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,20.9585,18381.329808509283,1.493512888888858,5.0,2.39,2.5,31.301789881777133,-31.301789881777133,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,20.3624,18380.439525476213,1.493512888888858,5.0,2.39,2.5,30.411506848710484,-30.411506848710484,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,20.7755,18381.056495650613,1.493512888888858,5.0,2.39,2.5,31.028477023110472,-31.028477023110472,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,21.0369,18381.44689991977,1.493512888888858,5.0,2.39,2.5,31.418881292266015,-31.418881292266015,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,23.4888,18385.108844172035,1.493512888888858,5.0,2.39,2.5,35.08082554453261,-35.08082554453261,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,28.7,18392.891838538613,1.493512888888858,5.0,2.39,2.5,42.86381991111023,-42.86381991111023,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,29.3109,18393.80422556244,1.493512888888858,5.0,2.39,2.5,43.77620693493243,-43.77620693493243,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,30.2499,18395.2066341651,1.493512888888858,5.0,2.39,2.5,45.178615537599065,-45.178615537599065,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,30.4286,18395.47352491835,1.493512888888858,5.0,2.39,2.5,45.445506290843504,-45.445506290843504,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.263,18389.252147628395,1.493512888888858,5.0,2.39,2.5,39.224129000888084,-39.224129000888084,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,24.0817,18385.99434796386,1.493512888888858,5.0,2.39,2.5,35.96632933635482,-35.96632933635482,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,21.7625,18382.530592871946,1.493512888888858,5.0,2.39,2.5,32.50257424444377,-32.50257424444377,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.5616,18379.243520354794,1.493512888888858,5.0,2.39,2.5,29.215501727288284,-29.215501727288284,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,19.4803,18379.122097756925,1.493512888888858,5.0,2.39,2.5,29.09407912942162,-29.09407912942162,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,21.6044,18382.294468484215,1.493512888888858,5.0,2.39,2.5,32.266449856710445,-32.266449856710445,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.688,18398.847967939502,1.493512888888858,5.0,2.39,2.5,48.819949311999,-48.819949311999,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.2768,18399.72734832848,1.493512888888858,5.0,2.39,2.5,49.699329700976755,-49.699329700976755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,28.9027,18393.19457360119,1.493512888888858,5.0,2.39,2.5,43.166554973687994,-43.166554973687994,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,28.7229,18392.926039983773,1.493512888888858,5.0,2.39,2.5,42.89802135626578,-42.89802135626578,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.6313,18389.802208425368,1.493512888888858,5.0,2.39,2.5,39.774189797865844,-39.774189797865844,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,25.6576,18388.347974925462,1.493512888888858,5.0,2.39,2.5,38.31995629795476,-38.31995629795476,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,22.3021,18383.336492426795,1.493512888888858,5.0,2.39,2.5,33.3084737992882,-33.3084737992882,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.5838,18379.276676340924,1.493512888888858,5.0,2.39,2.5,29.24865771342162,-29.24865771342162,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.3534,18377.43905808244,1.493512888888858,5.0,2.39,2.5,27.41103945493277,-27.41103945493277,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.7011,18376.464839625012,1.493512888888858,5.0,2.39,2.5,26.436820997510566,-26.436820997510566,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.4014,18376.017233812214,1.493512888888858,5.0,2.39,2.5,25.989215184710574,-25.989215184710574,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,17.2835,18375.841148642612,1.493512888888858,5.0,2.39,2.5,25.813130015110577,-25.813130015110577,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,18.7753,18378.06917117026,1.493512888888858,5.0,2.39,2.5,28.04115254275498,-28.04115254275498,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,20.6326,18380.84307265879,1.493512888888858,5.0,2.39,2.5,30.815054031288252,-30.815054031288252,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,22.8112,18384.096839838523,1.493512888888858,5.0,2.39,2.5,34.068821211021515,-34.068821211021515,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.1057,18383.043166495416,1.493512888888858,5.0,2.39,2.5,33.01514786791043,-33.01514786791043,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.7127,18383.949728818974,1.493512888888858,5.0,2.39,2.5,33.92171019146597,-33.92171019146597,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.1694,18384.631816155328,1.493512888888858,5.0,2.39,2.5,34.603797527821506,-34.603797527821506,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,20.9355,18381.29545771284,1.493512888888858,5.0,2.39,2.5,31.26743908533269,-31.26743908533269,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.2159,18380.220725837993,1.493512888888858,5.0,2.39,2.5,30.192707210488265,-30.192707210488265,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.3632,18378.947207397636,1.493512888888858,5.0,2.39,2.5,28.919188770132735,-28.919188770132735,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4558,18377.591993802263,1.493512888888858,5.0,2.39,2.5,27.563975174754987,-27.563975174754987,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.9481,18376.833737308574,1.493512888888858,5.0,2.39,2.5,26.805718681066114,-26.805718681066114,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.2546,18377.291499009014,1.493512888888858,5.0,2.39,2.5,27.263480381510547,-27.263480381510547,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,20.0732,18380.00760154875,1.493512888888858,5.0,2.39,2.5,29.979582921243825,-29.979582921243825,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,21.0685,18381.49409492706,1.493512888888858,5.0,2.39,2.5,31.466076299554906,-31.466076299554906,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.3525,18380.424739698617,1.493512888888858,5.0,2.39,2.5,30.39672107111048,-30.39672107111048,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.3167,18380.37127193719,1.493512888888858,5.0,2.39,2.5,30.34325330968826,-30.34325330968826,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,18379.752360196035,1.493512888888858,5.0,2.39,2.5,29.72434156853272,-29.72434156853272,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,18379.426475683686,1.493512888888858,5.0,2.39,2.5,29.398457056177172,-29.398457056177172,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,18377.867845632834,1.493512888888858,5.0,2.39,2.5,27.839827005332758,-27.839827005332758,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,18377.96447591675,1.493512888888858,5.0,2.39,2.5,27.93645728924387,-27.93645728924387,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.2253,18377.247739081373,1.493512888888858,5.0,2.39,2.5,27.219720453866106,-27.219720453866106,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,17.9564,18376.84613346555,1.493512888888858,5.0,2.39,2.5,26.81811483804389,-26.81811483804389,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.3981,18377.50581810857,1.493512888888858,5.0,2.39,2.5,27.477799481066096,-27.477799481066096,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,20.6352,18380.8469557923,1.493512888888858,5.0,2.39,2.5,30.818937164799365,-30.818937164799365,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,27.2418,18390.71399804404,1.493512888888858,5.0,2.39,2.5,40.6859794165325,-40.6859794165325,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,32.6614,18398.808240496663,1.493512888888858,5.0,2.39,2.5,48.780221869154545,-48.780221869154545,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,33.7163,18400.383747243148,1.493512888888858,5.0,2.39,2.5,50.3557286156434,-50.3557286156434,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,30.5127,18395.599129352304,1.493512888888858,5.0,2.39,2.5,45.571110724799055,-45.571110724799055,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.5642,18382.234429266085,1.493512888888858,5.0,2.39,2.5,32.20641063857711,-32.20641063857711,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.6688,18380.89713782537,1.493512888888858,5.0,2.39,2.5,30.86911919786603,-30.86911919786603,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,18381.15282723195,1.493512888888858,5.0,2.39,2.5,31.1248086044438,-31.1248086044438,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.7975,18381.08935293417,1.493512888888858,5.0,2.39,2.5,31.061334306666023,-31.061334306666023,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,18378.693310206523,1.493512888888858,5.0,2.39,2.5,28.66529157902163,-28.66529157902163,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.3212,18377.390966967418,1.493512888888858,5.0,2.39,2.5,27.36294833991055,-27.36294833991055,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.3985,18376.01290262484,1.493512888888858,5.0,2.39,2.5,25.984883997332794,-25.984883997332794,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,17.7518,18376.540560728485,1.493512888888858,5.0,2.39,2.5,26.512542100977228,-26.512542100977228,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.7621,18378.049456800123,1.493512888888858,5.0,2.39,2.5,28.021438172621643,-28.021438172621643,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,17.1514,18375.643855589995,1.493512888888858,5.0,2.39,2.5,25.61583696248836,-25.61583696248836,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,16.2137,18374.24338855408,1.493512888888858,5.0,2.39,2.5,24.215369926577278,-24.215369926577278,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,17.2581,18375.803213415238,1.493512888888858,5.0,2.39,2.5,25.7751947877328,-25.7751947877328,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,17.1665,18375.666407634613,1.493512888888858,5.0,2.39,2.5,25.63838900711058,-25.63838900711058,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,17.4585,18376.102513398168,1.493512888888858,5.0,2.39,2.5,26.074494770666128,-26.074494770666128,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,15.046,18372.499413553727,1.493512888888858,5.0,2.39,2.5,22.471394926221755,-22.471394926221755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,13.5301,18404.525153678696,-59.7944740295214,5.0,2.39,2.5,-809.0252130668275,809.0252130668275,15141.897645468856,12.5,716.4423535432645,16882.420091324202,0,0,1,0,0,0
121,8.1455,19170.428832610356,-205.49331109218824,5.0,2.39,2.5,-1673.8457655014192,1673.8457655014192,12264.424793245515,12.5,641.636700641669,16882.420091324202,0,0,1,0,0,0
122,4.948,19919.838498254387,-261.4255385989671,5.0,2.39,2.5,-1293.5335649876893,1293.5335649876893,11556.386261214415,12.5,655.3926498901826,16882.420091324202,0,0,1,0,0,0
123,7.439,19320.367466352684,-218.84876285295852,5.0,2.39,2.5,-1628.0159468631584,1628.0159468631584,12070.696980068631,12.5,642.2811600834744,16882.420091324202,0,0,1,0,0,0
124,9.7288,18870.446788895173,-172.6948029568119,5.0,2.39,2.5,-1680.1131990062318,1680.1131990062318,12798.910598358574,12.5,646.3420180420392,16882.420091324202,0,0,1,0,0,0
125,12.5986,18477.71425624102,-95.68911105532284,5.0,2.39,2.5,-1205.5488345415902,1205.5488345415902,14328.097592138181,12.5,686.7708348139449,16882.420091324202,0,0,1,0,0,0
126,15.5355,18373.230488112837,1.493512888888858,5.0,2.39,2.5,23.202469485332855,-23.202469485332855,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,17.8798,18376.731730378262,1.493512888888858,5.0,2.39,2.5,26.703711750755,-26.703711750755,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,22.872,18384.18764542217,1.493512888888858,5.0,2.39,2.5,34.15962679466596,-34.15962679466596,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,21.5003,18382.138993792483,1.493512888888858,5.0,2.39,2.5,32.11097516497711,-32.11097516497711,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,16.7446,18375.036294546793,1.493512888888858,5.0,2.39,2.5,25.00827591928837,-25.00827591928837,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,13.4862,18407.192989660223,-61.74142224621242,5.0,2.39,2.5,-832.65716869687,832.65716869687,15096.487699479232,12.5,714.696808745094,16882.420091324202,0,0,1,0,0,0
132,11.7627,18568.859492925425,-121.68550523710714,5.0,2.39,2.5,-1431.3500924525201,1431.3500924525201,13774.574863491702,12.5,669.1273541247363,16882.420091324202,0,0,1,0,0,0
133,11.6284,18585.45940217891,-125.50700306972308,5.0,2.39,2.5,-1459.4456344959679,1459.4456344959679,13696.132815041621,12.5,666.8473996141634,16882.420091324202,0,0,1,0,0,0
134,9.4537,18918.78879114392,-178.7289115157948,5.0,2.39,2.5,-1689.6495107968692,1689.6495107968692,12694.647542917419,12.5,644.8412385059105,16882.420091324202,0,0,1,0,0,0
135,11.0731,18659.37346520441,-140.50316970671108,5.0,2.39,2.5,-1555.8056484793824,1555.8056484793824,13396.213329818522,12.5,658.7469809046088,16882.420091324202,0,0,1,0,0,0
136,12.0657,18533.33239696193,-112.73778517941571,5.0,2.39,2.5,-1360.260294639276,1360.260294639276,13961.275165512401,12.5,674.79091717083,16882.420091324202,0,0,1,0,0,0
137,17.236,18375.77020678039,1.493512888888858,5.0,2.39,2.5,25.742188152888357,-25.742188152888357,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,21.4679,18382.09060397488,1.493512888888858,5.0,2.39,2.5,32.062585347377116,-32.062585347377116,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,19.6178,18379.327455779152,1.493512888888858,5.0,2.39,2.5,29.299437151643836,-29.299437151643836,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,17.8751,18376.724710867682,1.493512888888858,5.0,2.39,2.5,26.696692240177224,-26.696692240177224,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,14.4486,18371.87389834142,-5.471307054284461,5.0,2.39,2.5,-79.05272710453447,79.05272710453447,16453.369166144566,12.5,769.921992034022,16882.420091324202,0,0,1,0,0,0
142,3.2352,20390.33743439838,-287.6155972388836,5.0,2.39,2.5,-930.4939801872362,930.4939801872362,11325.765600746305,12.5,672.6354203834632,16882.420091324202,0,0,1,0,0,0
143,-0.6442,21611.208024593147,-340.5212114652927,5.0,2.39,2.5,219.36376442594155,-219.36376442594155,11085.392811830588,12.5,731.5979063649022,16882.420091324202,0,0,1,0,0,0
144,-0.845,21679.840504912652,-343.0666084882927,5.0,2.39,2.5,289.8912841726073,-289.8912841726073,11082.028389884888,12.5,735.3121694233357,16882.420091324202,0,0,1,0,0,0
145,-1.0249,21741.762265749556,-345.3331843850076,5.0,2.39,2.5,353.93198067619426,-353.93198067619426,11079.698654143103,12.5,738.6908490770925,16882.420091324202,0,0,1,0,0,0
146,-0.8326,21675.58745080716,-342.9098997549821,5.0,2.39,2.5,285.5067825359981,-285.5067825359981,11082.212706243427,12.5,735.0810576168958,16882.420091324202,0,0,1,0,0,0
147,-0.4995,21562.067972193396,-338.6766234389356,5.0,2.39,2.5,169.16897340774835,-169.16897340774835,11088.322731265423,12.5,728.9588900430133,16882.420091324202,0,0,1,0,0,0
