,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
574,88.24,28824.838567349,712.0,0,4.42,2.5,62826.88,-62826.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
575,88.24,28824.838567349,712.0,0,4.42,2.5,62826.88,-62826.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
576,88.58,29066.918567349003,712.0,0,4.42,2.5,63068.96,-63068.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
577,88.57,29059.798567349,712.0,0,4.42,2.5,63061.84,-63061.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
578,88.57,29059.798567349,712.0,0,4.42,2.5,63061.84,-63061.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
579,88.57,29059.798567349,712.0,0,4.42,2.5,63061.84,-63061.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
580,88.57,29059.798567349,712.0,0,4.42,2.5,63061.84,-63061.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
581,88.57,29059.798567349,712.0,0,4.42,2.5,63061.84,-63061.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
582,88.57,29059.798567349,712.0,0,4.42,2.5,63061.84,-63061.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
583,88.58,29066.918567349003,712.0,0,4.42,2.5,63068.96,-63068.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
584,88.59,29074.038567349005,712.0,0,4.42,2.5,63076.08,-63076.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
585,88.59,29074.038567349005,712.0,0,4.42,2.5,63076.08,-63076.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
586,88.59,29074.038567349005,712.0,0,4.42,2.5,63076.08,-63076.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
587,70.72,16350.598567349003,712.0,0,4.42,2.5,50352.64,-50352.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
588,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
589,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
590,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
591,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
592,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
593,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
594,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
595,75.24,19568.838567349,712.0,0,4.42,2.5,53570.88,-53570.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
596,88.57,29059.798567349,712.0,0,4.42,2.5,63061.84,-63061.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
597,88.57,29059.798567349,712.0,0,4.42,2.5,63061.84,-63061.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
598,88.57,29059.798567349,712.0,0,4.42,2.5,63061.84,-63061.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
599,88.57,29059.798567349,712.0,0,4.42,2.5,63061.84,-63061.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
600,89.1,29437.158567349,712.0,0,4.42,2.5,63439.2,-63439.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
601,89.1,29437.158567349,712.0,0,4.42,2.5,63439.2,-63439.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
602,89.1,29437.158567349,712.0,0,4.42,2.5,63439.2,-63439.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
603,88.4,28938.758567349007,712.0,0,4.42,2.5,62940.8,-62940.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
604,88.4,28938.758567349007,712.0,0,4.42,2.5,62940.8,-62940.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
605,88.4,28938.758567349007,712.0,0,4.42,2.5,62940.8,-62940.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
606,88.41,28945.878567349002,712.0,0,4.42,2.5,62947.92,-62947.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
607,88.41,28945.878567349002,712.0,0,4.42,2.5,62947.92,-62947.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
608,89.11,29444.278567349003,712.0,0,4.42,2.5,63446.32,-63446.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
609,89.11,29444.278567349003,712.0,0,4.42,2.5,63446.32,-63446.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
610,88.42,28952.998567349005,712.0,0,4.42,2.5,62955.04,-62955.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
611,70.56,16236.678567349005,712.0,0,4.42,2.5,50238.72,-50238.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
612,66.04,13018.438567349007,712.0,0,4.42,2.5,47020.48,-47020.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
613,70.53,16215.318567349004,712.0,0,4.42,2.5,50217.36,-50217.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
614,70.58,16250.918567349003,712.0,0,4.42,2.5,50252.96,-50252.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
615,70.63,16286.518567349001,712.0,0,4.42,2.5,50288.56,-50288.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
616,70.61,16272.278567349003,712.0,0,4.42,2.5,50274.32,-50274.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
617,70.56,16236.678567349005,712.0,0,4.42,2.5,50238.72,-50238.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
618,66.68,13474.118567349007,712.0,0,4.42,2.5,47476.16,-47476.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
619,81.55,24061.558567349002,712.0,0,4.42,2.5,58063.6,-58063.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
620,90.31,30298.678567349005,712.0,0,4.42,2.5,64300.72,-64300.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
621,91.82,31373.798567349,712.0,0,4.42,2.5,65375.84,-65375.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
622,90.31,30298.678567349005,712.0,0,4.42,2.5,64300.72,-64300.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
623,90.31,30298.678567349005,712.0,0,4.42,2.5,64300.72,-64300.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
624,92.45,31822.358567349012,712.0,0,4.42,2.5,65824.40000000001,-65824.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
625,92.44,31815.238567349003,712.0,0,4.42,2.5,65817.28,-65817.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
626,92.44,31815.238567349003,712.0,0,4.42,2.5,65817.28,-65817.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
627,92.44,31815.238567349003,712.0,0,4.42,2.5,65817.28,-65817.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
628,92.44,31815.238567349003,712.0,0,4.42,2.5,65817.28,-65817.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
629,92.44,31815.238567349003,712.0,0,4.42,2.5,65817.28,-65817.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
630,92.45,31822.358567349012,712.0,0,4.42,2.5,65824.40000000001,-65824.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
631,92.45,31822.358567349012,712.0,0,4.42,2.5,65824.40000000001,-65824.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
632,92.46,31829.478567348993,712.0,0,4.42,2.5,65831.51999999999,-65831.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
633,92.47,31836.598567349003,712.0,0,4.42,2.5,65838.64,-65838.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
634,92.47,31836.598567349003,712.0,0,4.42,2.5,65838.64,-65838.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
635,92.46,31829.478567348993,712.0,0,4.42,2.5,65831.51999999999,-65831.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
636,75.59,19818.038567349005,712.0,0,4.42,2.5,53820.08,-53820.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
637,75.38,19668.518567349,712.0,0,4.42,2.5,53670.56,-53670.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
638,73.76,18515.078567349006,712.0,0,4.42,2.5,52517.12,-52517.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
639,73.73,18493.718567349006,712.0,0,4.42,2.5,52495.76,-52495.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
640,66.73,13509.718567349006,712.0,0,4.42,2.5,47511.76,-47511.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
641,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
642,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
643,75.52,19768.198567349,712.0,0,4.42,2.5,53770.24,-53770.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
644,92.44,31815.238567349003,712.0,0,4.42,2.5,65817.28,-65817.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
645,92.45,31822.358567349012,712.0,0,4.42,2.5,65824.40000000001,-65824.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
646,92.45,31822.358567349012,712.0,0,4.42,2.5,65824.40000000001,-65824.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
647,92.45,31822.358567349012,712.0,0,4.42,2.5,65824.40000000001,-65824.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
648,91.51,31153.078567349006,712.0,0,4.42,2.5,65155.12,-65155.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
649,91.51,31153.078567349006,712.0,0,4.42,2.5,65155.12,-65155.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
650,91.51,31153.078567349006,712.0,0,4.42,2.5,65155.12,-65155.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
651,91.51,31153.078567349006,712.0,0,4.42,2.5,65155.12,-65155.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
652,91.5,31145.958567349004,712.0,0,4.42,2.5,65148.0,-65148.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
653,91.51,31153.078567349006,712.0,0,4.42,2.5,65155.12,-65155.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
654,91.52,31160.198567349,712.0,0,4.42,2.5,65162.24,-65162.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
655,91.52,31160.198567349,712.0,0,4.42,2.5,65162.24,-65162.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
656,91.53,31167.318567349004,712.0,0,4.42,2.5,65169.36,-65169.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
657,91.54,31174.438567349007,712.0,0,4.42,2.5,65176.48,-65176.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
658,90.93,30740.118567349007,712.0,0,4.42,2.5,64742.16,-64742.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
659,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
660,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
661,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
662,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
663,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
664,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
665,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
666,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
667,73.84,18572.038567349005,712.0,0,4.42,2.5,52574.08,-52574.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
668,91.51,31153.078567349006,712.0,0,4.42,2.5,65155.12,-65155.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
669,91.51,31153.078567349006,712.0,0,4.42,2.5,65155.12,-65155.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
670,91.51,31153.078567349006,712.0,0,4.42,2.5,65155.12,-65155.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
671,91.51,31153.078567349006,712.0,0,4.42,2.5,65155.12,-65155.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
672,90.77,30626.198567349,712.0,0,4.42,2.5,64628.24,-64628.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
673,90.76,30619.078567349006,712.0,0,4.42,2.5,64621.12,-64621.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
674,90.76,30619.078567349006,712.0,0,4.42,2.5,64621.12,-64621.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
675,90.76,30619.078567349006,712.0,0,4.42,2.5,64621.12,-64621.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
676,90.76,30619.078567349006,712.0,0,4.42,2.5,64621.12,-64621.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
677,90.76,30619.078567349006,712.0,0,4.42,2.5,64621.12,-64621.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
678,90.77,30626.198567349,712.0,0,4.42,2.5,64628.24,-64628.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
679,90.77,30626.198567349,712.0,0,4.42,2.5,64628.24,-64628.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
680,90.78,30633.318567349004,712.0,0,4.42,2.5,64635.36,-64635.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
681,90.78,30633.318567349004,712.0,0,4.42,2.5,64635.36,-64635.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
682,90.14,30177.638567349004,712.0,0,4.42,2.5,64179.68,-64179.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
683,72.6,17689.158567349,712.0,0,4.42,2.5,51691.2,-51691.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
684,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
685,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
686,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
687,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
688,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
689,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
690,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
691,74.54,19070.438567349007,712.0,0,4.42,2.5,53072.48,-53072.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
692,90.77,30626.198567349,712.0,0,4.42,2.5,64628.24,-64628.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
693,90.78,30633.318567349004,712.0,0,4.42,2.5,64635.36,-64635.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
694,90.78,30633.318567349004,712.0,0,4.42,2.5,64635.36,-64635.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
695,90.78,30633.318567349004,712.0,0,4.42,2.5,64635.36,-64635.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
696,92.77,32050.198567348994,712.0,0,4.42,2.5,66052.23999999999,-66052.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
697,92.77,32050.198567348994,712.0,0,4.42,2.5,66052.23999999999,-66052.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
698,92.76,32043.078567349014,712.0,0,4.42,2.5,66045.12000000001,-66045.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
699,92.76,32043.078567349014,712.0,0,4.42,2.5,66045.12000000001,-66045.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
700,92.76,32043.078567349014,712.0,0,4.42,2.5,66045.12000000001,-66045.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
701,92.76,32043.078567349014,712.0,0,4.42,2.5,66045.12000000001,-66045.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
702,92.76,32043.078567349014,712.0,0,4.42,2.5,66045.12000000001,-66045.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
703,92.77,32050.198567348994,712.0,0,4.42,2.5,66052.23999999999,-66052.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
704,92.77,32050.198567348994,712.0,0,4.42,2.5,66052.23999999999,-66052.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
705,92.78,32057.318567349004,712.0,0,4.42,2.5,66059.36,-66059.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
706,92.78,32057.318567349004,712.0,0,4.42,2.5,66059.36,-66059.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
707,76.18,20238.118567349007,712.0,0,4.42,2.5,54240.16,-54240.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
708,0.0,16300.5934803794,-340.773833932988,5.0,4.42,2.5,-0.0,0.0,11085.02366378333,12.5,731.9627645130672,16882.420091324202,0,0,1,0,0,0
709,28.13,10755.966113025292,1.49351288888883,5.0,4.42,2.5,42.01251756444279,-42.01251756444279,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
710,63.51,11217.078567348999,712.0,0,4.42,2.5,45219.119999999995,-45219.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
711,64.94,12235.238567349003,712.0,0,4.42,2.5,46237.28,-46237.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
712,74.05,18721.558567349002,712.0,0,4.42,2.5,52723.6,-52723.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
713,74.04,18714.438567349007,712.0,0,4.42,2.5,52716.48,-52716.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
714,78.65,21996.758567349007,712.0,0,4.42,2.5,55998.8,-55998.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
715,92.76,32043.078567349014,712.0,0,4.42,2.5,66045.12000000001,-66045.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
716,92.76,32043.078567349014,712.0,0,4.42,2.5,66045.12000000001,-66045.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
717,92.77,32050.198567348994,712.0,0,4.42,2.5,66052.23999999999,-66052.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
718,92.76,32043.078567349014,712.0,0,4.42,2.5,66045.12000000001,-66045.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
719,92.76,32043.078567349014,712.0,0,4.42,2.5,66045.12000000001,-66045.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
720,94.75,33459.958567349,712.0,0,4.42,2.5,67462.0,-67462.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
721,94.75,33459.958567349,712.0,0,4.42,2.5,67462.0,-67462.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
722,94.75,33459.958567349,712.0,0,4.42,2.5,67462.0,-67462.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
723,94.74,33452.83856734899,712.0,0,4.42,2.5,67454.87999999999,-67454.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
724,94.75,33459.958567349,712.0,0,4.42,2.5,67462.0,-67462.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
725,94.75,33459.958567349,712.0,0,4.42,2.5,67462.0,-67462.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
726,94.75,33459.958567349,712.0,0,4.42,2.5,67462.0,-67462.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
727,94.75,33459.958567349,712.0,0,4.42,2.5,67462.0,-67462.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
728,94.76,33467.07856734901,712.0,0,4.42,2.5,67469.12000000001,-67469.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
729,94.77,33474.19856734899,712.0,0,4.42,2.5,67476.23999999999,-67476.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
730,94.77,33474.19856734899,712.0,0,4.42,2.5,67476.23999999999,-67476.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
731,75.75,19931.958567349004,712.0,0,4.42,2.5,53934.0,-53934.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
732,67.08,13758.918567349003,712.0,0,4.42,2.5,47760.96,-47760.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
733,64.93,12228.118567349007,712.0,0,4.42,2.5,46230.16,-46230.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
734,64.77,12114.198567349002,712.0,0,4.42,2.5,46116.24,-46116.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
735,65.16,12391.878567349002,712.0,0,4.42,2.5,46393.92,-46393.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
736,65.19,12413.238567349003,712.0,0,4.42,2.5,46415.28,-46415.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
737,64.76,12107.078567349006,712.0,0,4.42,2.5,46109.12,-46109.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
738,74.45,19006.358567349005,712.0,0,4.42,2.5,53008.4,-53008.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
739,94.74,33452.83856734899,712.0,0,4.42,2.5,67454.87999999999,-67454.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
740,94.75,33459.958567349,712.0,0,4.42,2.5,67462.0,-67462.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
741,95.09,33702.038567349,712.0,0,4.42,2.5,67704.08,-67704.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
742,94.76,33467.07856734901,712.0,0,4.42,2.5,67469.12000000001,-67469.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
743,94.76,33467.07856734901,712.0,0,4.42,2.5,67469.12000000001,-67469.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
744,90.05,30113.558567349002,712.0,0,4.42,2.5,64115.6,-64115.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
745,90.05,30113.558567349002,712.0,0,4.42,2.5,64115.6,-64115.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
746,90.05,30113.558567349002,712.0,0,4.42,2.5,64115.6,-64115.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
747,90.05,30113.558567349002,712.0,0,4.42,2.5,64115.6,-64115.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
748,87.28,28141.318567349004,712.0,0,4.42,2.5,62143.36,-62143.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
