,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
12,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,0.09,10561.59618232405,-57.12649440525638,5.0,1.14,2.5,-5.141384496473074,5.141384496473074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,0.09,10561.59618232405,-57.12649440525638,5.0,1.14,2.5,-5.141384496473074,5.141384496473074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,0.08,10562.167447268097,-57.12649440525638,5.0,1.14,2.5,-4.57011955242051,4.57011955242051,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
44,0.08,10562.167447268097,-57.12649440525638,5.0,1.14,2.5,-4.57011955242051,4.57011955242051,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,0.08,10562.167447268097,-57.12649440525638,5.0,1.14,2.5,-4.57011955242051,4.57011955242051,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,0.02,10565.595036932413,-57.12649440525638,5.0,1.14,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
51,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
53,0.08,10562.167447268097,-57.12649440525638,5.0,1.14,2.5,-4.57011955242051,4.57011955242051,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
54,0.11,10560.453652435943,-57.12649440525638,5.0,1.14,2.5,-6.2839143845782015,6.2839143845782015,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,0.13,10559.311122547835,-57.12649440525638,5.0,1.14,2.5,-7.426444272683329,7.426444272683329,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
56,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,96.8,28663.46676093496,650.0,0,1.14,2.5,62920.0,-62920.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,107.03,35312.966760934956,650.0,0,1.14,2.5,69569.5,-69569.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,107.04,35319.466760934956,650.0,0,1.14,2.5,69576.0,-69576.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,107.04,35319.466760934956,650.0,0,1.14,2.5,69576.0,-69576.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,107.04,35319.466760934956,650.0,0,1.14,2.5,69576.0,-69576.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,107.03,35312.966760934956,650.0,0,1.14,2.5,69569.5,-69569.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,107.03,35312.966760934956,650.0,0,1.14,2.5,69569.5,-69569.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,100.32,30951.466760934953,650.0,0,1.14,2.5,65207.99999999999,-65207.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,2.45,10426.777655527643,-57.12649440525638,5.0,1.14,2.5,-139.95991129287813,139.95991129287813,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,1.99,10453.055842954062,-57.12649440525638,5.0,1.14,2.5,-113.6817238664602,113.6817238664602,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,1.99,10453.055842954062,-57.12649440525638,5.0,1.14,2.5,-113.6817238664602,113.6817238664602,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,1.99,10453.055842954062,-57.12649440525638,5.0,1.14,2.5,-113.6817238664602,113.6817238664602,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,1.99,10453.055842954062,-57.12649440525638,5.0,1.14,2.5,-113.6817238664602,113.6817238664602,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,2.18,10442.20180901706,-57.12649440525638,5.0,1.14,2.5,-124.53575780345892,124.53575780345892,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,2.42,10428.491450359797,-57.12649440525638,5.0,1.14,2.5,-138.24611646072043,138.24611646072043,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,2.5,10423.921330807381,-57.12649440525638,5.0,1.14,2.5,-142.81623601314095,142.81623601314095,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,1.86,10460.482287226747,-57.12649440525638,5.0,1.14,2.5,-106.25527959377688,106.25527959377688,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,1.73,10467.908731499425,-57.12649440525638,5.0,1.14,2.5,-98.82883532109354,98.82883532109354,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,1.76,10466.19493666727,-57.12649440525638,5.0,1.14,2.5,-100.54263015325122,100.54263015325122,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,1.73,10467.908731499425,-57.12649440525638,5.0,1.14,2.5,-98.82883532109354,98.82883532109354,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,1.72,10468.479996443479,-57.12649440525638,5.0,1.14,2.5,-98.25757037704098,98.25757037704098,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,1.72,10468.479996443479,-57.12649440525638,5.0,1.14,2.5,-98.25757037704098,98.25757037704098,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,1.37,10488.47426948532,-57.12649440525638,5.0,1.14,2.5,-78.26329733520124,78.26329733520124,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,1.37,10488.47426948532,-57.12649440525638,5.0,1.14,2.5,-78.26329733520124,78.26329733520124,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,1.37,10488.47426948532,-57.12649440525638,5.0,1.14,2.5,-78.26329733520124,78.26329733520124,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,1.37,10488.47426948532,-57.12649440525638,5.0,1.14,2.5,-78.26329733520124,78.26329733520124,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,1.37,10488.47426948532,-57.12649440525638,5.0,1.14,2.5,-78.26329733520124,78.26329733520124,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,1.07,10505.612217806898,-57.12649440525638,5.0,1.14,2.5,-61.12534901362433,61.12534901362433,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,1.02,10508.46854252716,-57.12649440525638,5.0,1.14,2.5,-58.26902429336151,58.26902429336151,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,1.03,10507.897277583106,-57.12649440525638,5.0,1.14,2.5,-58.840289237414076,58.840289237414076,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,1.14,10501.613363198529,-57.12649440525638,5.0,1.14,2.5,-65.12420362199227,65.12420362199227,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,1.37,10488.47426948532,-57.12649440525638,5.0,1.14,2.5,-78.26329733520124,78.26329733520124,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,1.43,10485.046679821004,-57.12649440525638,5.0,1.14,2.5,-81.69088699951662,81.69088699951662,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,1.44,10484.47541487695,-57.12649440525638,5.0,1.14,2.5,-82.26215194356918,82.26215194356918,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,1.44,10484.47541487695,-57.12649440525638,5.0,1.14,2.5,-82.26215194356918,82.26215194356918,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,1.44,10484.47541487695,-57.12649440525638,5.0,1.14,2.5,-82.26215194356918,82.26215194356918,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,1.44,10484.47541487695,-57.12649440525638,5.0,1.14,2.5,-82.26215194356918,82.26215194356918,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,1.44,10484.47541487695,-57.12649440525638,5.0,1.14,2.5,-82.26215194356918,82.26215194356918,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,1.44,10484.47541487695,-57.12649440525638,5.0,1.14,2.5,-82.26215194356918,82.26215194356918,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,1.44,10484.47541487695,-57.12649440525638,5.0,1.14,2.5,-82.26215194356918,82.26215194356918,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,1.39,10487.331739597212,-57.12649440525638,5.0,1.14,2.5,-79.40582722330636,79.40582722330636,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,1.37,10488.47426948532,-57.12649440525638,5.0,1.14,2.5,-78.26329733520124,78.26329733520124,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,0.2,10555.312267939473,-57.12649440525638,5.0,1.14,2.5,-11.425298881051276,11.425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,0.18,10556.454797827573,-57.12649440525638,5.0,1.14,2.5,-10.282768992946147,10.282768992946147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,0.18,10556.454797827573,-57.12649440525638,5.0,1.14,2.5,-10.282768992946147,10.282768992946147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,0.18,10556.454797827573,-57.12649440525638,5.0,1.14,2.5,-10.282768992946147,10.282768992946147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,0.29,10550.170883442996,-57.12649440525638,5.0,1.14,2.5,-16.56668337752435,16.56668337752435,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,0.3,10549.599618498942,-57.12649440525638,5.0,1.14,2.5,-17.137948321576914,17.137948321576914,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,0.06,10563.309977156205,-57.12649440525638,5.0,1.14,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,0.06,10563.309977156205,-57.12649440525638,5.0,1.14,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,0.03,10565.023771988366,-57.12649440525638,5.0,1.14,2.5,-1.7137948321576915,1.7137948321576915,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,0.01,10566.166301876467,-57.12649440525638,5.0,1.14,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,0.01,10566.166301876467,-57.12649440525638,5.0,1.14,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,0.01,10566.166301876467,-57.12649440525638,5.0,1.14,2.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,0.06,10563.309977156205,-57.12649440525638,5.0,1.14,2.5,-3.427589664315383,3.427589664315383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
154,0.0,10566.73756682052,-57.12649440525638,5.0,1.14,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
