,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,18.34,11273.890711346803,-169.31961010601486,5.0,4.5,2.5,-3105.3216493443124,3105.3216493443124,12858.337416563478,12.5,647.300042433633,16882.420091324202,0,0,1,0,0,0
17,25.19,10482.445543876738,-45.78557611328535,5.0,4.5,2.5,-1153.338662293658,1153.338662293658,15472.352118896015,12.5,729.4010113216756,16882.420091324202,0,0,1,0,0,0
18,22.87,10655.327968859821,-99.39620618245807,5.0,4.5,2.5,-2273.1912353928165,2273.1912353928165,14247.15433791747,12.5,684.0393196655529,16882.420091324202,0,0,1,0,0,0
19,22.2,10726.076850855428,-111.635651248324,5.0,4.5,2.5,-2478.3114577127926,2478.3114577127926,13984.558216029774,12.5,675.5192082220598,16882.420091324202,0,0,1,0,0,0
20,23.47,10599.203032161231,-87.52508580120643,5.0,4.5,2.5,-2054.2137637543146,2054.2137637543146,14508.544093434102,12.5,693.0209361870752,16882.420091324202,0,0,1,0,0,0
21,20.3,10968.035204029418,-142.1863006191717,5.0,4.5,2.5,-2886.3819025691855,2886.3819025691855,13363.366716209963,12.5,657.9251950761029,16882.420091324202,0,0,1,0,0,0
22,19.22,11130.010932960406,-157.57298245735026,5.0,4.5,2.5,-3028.5527228302717,3028.5527228302717,13071.157565016252,12.5,651.276650493006,16882.420091324202,0,0,1,0,0,0
23,17.89,11351.388767496139,-175.09139487243777,5.0,4.5,2.5,-3132.385054267912,3132.385054267912,12757.193531403671,12.5,645.7131250754305,16882.420091324202,0,0,1,0,0,0
24,3.66,14902.186993599322,-313.2178408753003,5.0,4.5,2.5,-1146.3772976035991,1146.3772976035991,11169.907248378093,12.5,696.9381021558166,16882.420091324202,0,0,1,0,0,0
25,0.58,15903.436790665932,-336.7003487356112,5.0,4.5,2.5,-195.2862022666545,195.2862022666545,11091.917944181661,12.5,726.180275739262,16882.420091324202,0,0,1,0,0,0
26,18.85,11189.244820684553,-162.59038052685102,5.0,4.5,2.5,-3064.828672931142,3064.828672931142,12979.132121288365,12.5,649.4578752868797,16882.420091324202,0,0,1,0,0,0
27,22.53,10690.206147833105,-105.72625346770971,5.0,4.5,2.5,-2382.0124906275,2382.0124906275,14110.433533521744,12.5,679.5352745482584,16882.420091324202,0,0,1,0,0,0
28,18.81,11195.759148391482,-163.12578212200182,5.0,4.5,2.5,-3068.395961714854,3068.395961714854,12969.41006451153,12.5,649.2742804016184,16882.420091324202,0,0,1,0,0,0
29,16.63,11581.831661705763,-190.52174097147235,5.0,4.5,2.5,-3168.376552355585,3168.376552355585,12498.43804285507,12.5,642.717578585535,16882.420091324202,0,0,1,0,0,0
30,29.75,10457.45656259823,1.493512888888855,5.0,4.5,2.5,44.43200844444343,-44.43200844444343,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,30.55,10458.651372909344,1.493512888888855,5.0,4.5,2.5,45.62681875555452,-45.62681875555452,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,25.67,10464.047861791423,-30.433953040555334,5.0,4.5,2.5,-781.2395745510555,781.2395745510555,15841.24476371714,12.5,744.328346376953,16882.420091324202,0,0,1,0,0,0
33,22.01,10747.60287109664,-114.94298412903969,5.0,4.5,2.5,-2529.8950806801636,2529.8950806801636,13914.875357195722,12.5,673.3536520617176,16882.420091324202,0,0,1,0,0,0
34,24.39,10527.854014251261,-67.03907382096283,5.0,4.5,2.5,-1635.0830104932834,1635.0830104932834,14973.607200231623,12.5,710.0201687633128,16882.420091324202,0,0,1,0,0,0
35,25.26,10479.31325694149,-43.700823526154544,5.0,4.5,2.5,-1103.882802270664,1103.882802270664,15522.055653226189,12.5,731.3860124686546,16882.420091324202,0,0,1,0,0,0
36,23.98,10557.319758512127,-76.57356401078613,5.0,4.5,2.5,-1836.2340649786513,1836.2340649786513,14755.080419142025,12.5,701.8853869635045,16882.420091324202,0,0,1,0,0,0
37,24.62,10513.085181860148,-61.33881532354471,5.0,4.5,2.5,-1510.1616332656708,1510.1616332656708,15105.867129002998,12.5,715.0566047460239,16882.420091324202,0,0,1,0,0,0
38,25.58,10466.926796083253,-33.523348773076194,5.0,4.5,2.5,-857.5272616152889,857.5272616152889,15766.490750482351,12.5,741.2687520698879,16882.420091324202,0,0,1,0,0,0
39,30.3,10458.277994687125,1.493512888888855,5.0,4.5,2.5,45.2534405333323,-45.2534405333323,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,36.05,10466.865693798232,1.493512888888855,5.0,4.5,2.5,53.84113964444322,-53.84113964444322,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,39.8,10472.466367131567,1.493512888888855,5.0,4.5,2.5,59.44181297777642,-59.44181297777642,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,68.08,14172.102148233334,712.0,0,4.5,2.5,48472.96,-48472.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,33.36,10462.848144127123,1.493512888888855,5.0,4.5,2.5,49.8235899733322,-49.8235899733322,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,28.89,10456.172141513789,1.493512888888855,5.0,4.5,2.5,43.14758735999902,-43.14758735999902,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,28.65,10455.813698420456,1.493512888888855,5.0,4.5,2.5,42.789144266665694,-42.789144266665694,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,25.85,10459.15168459618,-23.877119528605675,5.0,4.5,2.5,-617.2235398144568,617.2235398144568,16000.692302032103,12.5,750.9070916985437,16882.420091324202,0,0,1,0,0,0
47,24.87,10498.560043502797,-54.797303953572055,5.0,4.5,2.5,-1362.8089493253372,1362.8089493253372,15259.042901591609,12.5,720.9862422815472,16882.420091324202,0,0,1,0,0,0
48,25.21,10481.535737014385,-45.194510866478964,5.0,4.5,2.5,-1139.3536189439346,1139.3536189439346,15486.430784493623,12.5,729.9623784592682,16882.420091324202,0,0,1,0,0,0
49,23.94,10560.4005719305,-77.46607529389894,5.0,4.5,2.5,-1854.5378425359406,1854.5378425359406,14734.804924976937,12.5,701.1432674228856,16882.420091324202,0,0,1,0,0,0
50,22.77,10665.362233797798,-101.28518043861257,5.0,4.5,2.5,-2306.263558587208,2306.263558587208,14206.155288601269,12.5,682.6738450904113,16882.420091324202,0,0,1,0,0,0
51,20.73,10908.279872712585,-135.70878761081227,5.0,4.5,2.5,-2813.2431671721383,2813.2431671721383,13490.69514741598,12.5,661.1862435938137,16882.420091324202,0,0,1,0,0,0
52,21.26,10838.538673912559,-127.4027944210748,5.0,4.5,2.5,-2708.5834093920503,2708.5834093920503,13657.514909178297,12.5,665.7480762077669,16882.420091324202,0,0,1,0,0,0
53,25.75,10461.7263619843,-27.586797346074558,5.0,4.5,2.5,-710.3600316614198,710.3600316614198,15910.35219829634,12.5,747.1711411989671,16882.420091324202,0,0,1,0,0,0
54,34.2,10464.102694953786,1.493512888888855,5.0,4.5,2.5,51.07814079999884,-51.07814079999884,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,33.0,10462.31047948712,1.493512888888855,5.0,4.5,2.5,49.285925333332216,-49.285925333332216,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,35.61,10466.208548127122,1.493512888888855,5.0,4.5,2.5,53.18399397333212,-53.18399397333212,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,39.35,10471.794286331564,1.493512888888855,5.0,4.5,2.5,58.76973217777644,-58.76973217777644,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,41.04,10474.31832311379,1.493512888888855,5.0,4.5,2.5,61.2937689599986,-61.2937689599986,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.79,10453.035764447124,1.493512888888855,5.0,4.5,2.5,40.011210293332425,-40.011210293332425,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,24.43,10525.191855164701,-66.0675499406089,5.0,4.5,2.5,-1614.0302450490753,1614.0302450490753,14996.066129062163,12.5,710.8696680141165,16882.420091324202,0,0,1,0,0,0
61,24.88,10498.013420096686,-54.52726297421847,5.0,4.5,2.5,-1356.6383027985555,1356.6383027985555,15265.397065259831,12.5,721.2343410590074,16882.420091324202,0,0,1,0,0,0
62,28.55,10455.664347131564,1.493512888888855,5.0,4.5,2.5,42.63979297777681,-42.63979297777681,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,32.48,10461.533852784896,1.493512888888855,5.0,4.5,2.5,48.509298631110006,-48.509298631110006,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,38.39,10470.36051395823,1.493512888888855,5.0,4.5,2.5,57.33595980444314,-57.33595980444314,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,27.93,10454.738369140456,1.493512888888855,5.0,4.5,2.5,41.71381498666572,-41.71381498666572,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,30.63,10458.770853940458,1.493512888888855,5.0,4.5,2.5,45.746299786665624,-45.746299786665624,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,25.33,10476.32851563684,-41.56947153380111,5.0,4.5,2.5,-1052.954713951182,1052.954713951182,15573.00275203602,12.5,733.4296238474826,16882.420091324202,0,0,1,0,0,0
68,25.05,10489.140318748949,-49.82670491616487,5.0,4.5,2.5,-1248.15895814993,1248.15895814993,15376.381483641218,12.5,725.5936009204781,16882.420091324202,0,0,1,0,0,0
69,25.86,10458.914816976128,-23.496083384967882,5.0,4.5,2.5,-607.6087163352694,607.6087163352694,16009.989986441722,12.5,751.2928145074413,16882.420091324202,0,0,1,0,0,0
70,23.11,10632.025944091885,-94.7632849620928,5.0,4.5,2.5,-2189.9795154739645,2189.9795154739645,14348.41113225257,12.5,687.4635678573359,16882.420091324202,0,0,1,0,0,0
71,21.5,10808.427177624444,-123.51209813746983,5.0,4.5,2.5,-2655.5101099556014,2655.5101099556014,13736.982458107297,12.5,668.0269963258773,16882.420091324202,0,0,1,0,0,0
72,19.64,11065.052008438683,-151.72762891136873,5.0,4.5,2.5,-2979.9306318192816,2979.9306318192816,13180.422094376838,12.5,653.615498124673,16882.420091324202,0,0,1,0,0,0
73,21.58,10798.59879338835,-122.19585330551853,5.0,4.5,2.5,-2636.9865143330894,2636.9865143330894,13764.053485413433,12.5,668.8179755334438,16882.420091324202,0,0,1,0,0,0
74,20.56,10931.570787849318,-138.29606558717074,5.0,4.5,2.5,-2843.3671084722305,2843.3671084722305,13439.54048354877,12.5,659.8519272932858,16882.420091324202,0,0,1,0,0,0
75,21.4,10820.860089864691,-125.143625976703,5.0,4.5,2.5,-2678.073595901444,2678.073595901444,13703.557500795687,12.5,667.0605320543289,16882.420091324202,0,0,1,0,0,0
76,22.25,10720.51708699071,-110.75410810305861,5.0,4.5,2.5,-2464.2789052930543,2464.2789052930543,14003.225401527365,12.5,676.106471398112,16882.420091324202,0,0,1,0,0,0
77,27.99,10454.82797991379,1.493512888888855,5.0,4.5,2.5,41.803425759999044,-41.803425759999044,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,25.35,10475.50329900955,-40.951506341050965,5.0,4.5,2.5,-1038.120685745642,1038.120685745642,15587.799018333328,12.5,734.0247966581701,16882.420091324202,0,0,1,0,0,0
79,23.56,10591.40969650868,-85.65593955180965,5.0,4.5,2.5,-2018.0539358406354,2018.0539358406354,14550.267164684834,12.5,694.4958597921488,16882.420091324202,0,0,1,0,0,0
80,22.46,10697.651561801826,-106.99815385246289,5.0,4.5,2.5,-2403.178535526317,2403.178535526317,14083.195103649956,12.5,678.6552488081059,16882.420091324202,0,0,1,0,0,0
81,21.14,10853.942051947653,-129.31678148662382,5.0,4.5,2.5,-2733.756760627228,2733.756760627228,13618.728419141093,12.5,664.6598548939216,16882.420091324202,0,0,1,0,0,0
82,20.45,10946.874539639357,-139.9515728898791,5.0,4.5,2.5,-2862.0096655980274,2862.0096655980274,13407.014573958751,12.5,659.0202322134368,16882.420091324202,0,0,1,0,0,0
83,20.14,10990.973844147305,-144.541958947779,5.0,4.5,2.5,-2911.075053208269,2911.075053208269,13317.681343534023,12.5,656.8056615683934,16882.420091324202,0,0,1,0,0,0
84,20.49,10941.288477297145,-139.35123026145268,5.0,4.5,2.5,-2855.3067080571655,2855.3067080571655,13418.79085252876,12.5,659.3198282130238,16882.420091324202,0,0,1,0,0,0
85,20.57,10930.188583176207,-138.14484896605904,5.0,4.5,2.5,-2841.6395432318345,2841.6395432318345,13442.51950346719,12.5,659.9287583758256,16882.420091324202,0,0,1,0,0,0
86,21.76,10776.872632965184,-119.19723502404726,5.0,4.5,2.5,-2593.7318341232685,2593.7318341232685,13826.072643082874,12.5,670.657139806141,16882.420091324202,0,0,1,0,0,0
87,22.29,10716.101086223463,-110.04541378009291,5.0,4.5,2.5,-2452.912273158271,2452.912273158271,14018.260748813647,12.5,676.5816240313029,16882.420091324202,0,0,1,0,0,0
88,28.44,10455.500060713786,1.493512888888855,5.0,4.5,2.5,42.47550655999903,-42.47550655999903,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,28.43,10455.4851255849,1.493512888888855,5.0,4.5,2.5,42.46057143111015,-42.46057143111015,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,27.3,10453.797456020455,1.493512888888855,5.0,4.5,2.5,40.77290186666574,-40.77290186666574,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,22.59,10683.895487299467,-104.62781558482335,5.0,4.5,2.5,-2363.5423540611596,2363.5423540611596,14134.02060753614,12.5,680.3020822670653,16882.420091324202,0,0,1,0,0,0
92,21.98,10751.058908030476,-115.45921196884188,5.0,4.5,2.5,-2537.7934790751447,2537.7934790751447,13904.049454486829,12.5,673.0210633822278,16882.420091324202,0,0,1,0,0,0
93,28.17,10455.096812233789,1.493512888888855,5.0,4.5,2.5,42.072258079999045,-42.072258079999045,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,22.66,10676.616674906985,-103.33646723707903,5.0,4.5,2.5,-2341.604347592211,2341.604347592211,14161.824710283141,12.5,681.211556702815,16882.420091324202,0,0,1,0,0,0
95,30.19,10458.113708269348,1.493512888888855,5.0,4.5,2.5,45.08915411555453,-45.08915411555453,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,38.56,10470.614411149343,1.493512888888855,5.0,4.5,2.5,57.58985699555425,-57.58985699555425,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,21.45,10814.623239756103,-124.32975256491534,5.0,4.5,2.5,-2666.873192517434,2666.873192517434,13720.213124980435,12.5,667.5407021009096,16882.420091324202,0,0,1,0,0,0
98,17.51,11418.831397077867,-179.8533204284171,5.0,4.5,2.5,-3149.2316407015837,3149.2316407015837,12675.50388965442,12.5,644.5920963613064,16882.420091324202,0,0,1,0,0,0
99,20.09,10998.219212528062,-145.27232402470807,5.0,4.5,2.5,-2918.520989656385,2918.520989656385,13303.584973178224,12.5,656.4658650203123,16882.420091324202,0,0,1,0,0,0
100,19.49,11087.969427616614,-153.83434218964442,5.0,4.5,2.5,-2998.2313292761696,2998.2313292761696,13140.791122267576,12.5,652.7456562617303,16882.420091324202,0,0,1,0,0,0
101,22.31,10713.903731787337,-109.68989943218948,5.0,4.5,2.5,-2447.181656332147,2447.181656332147,14025.812659465624,12.5,676.8209984759269,16882.420091324202,0,0,1,0,0,0
102,26.16,10453.684206564063,-10.996850087884987,5.0,4.5,2.5,-287.67759829907124,287.67759829907124,16316.755803725464,12.5,764.1364031871888,16882.420091324202,0,0,1,0,0,0
103,22.7,10672.49805965664,-102.59370066922337,5.0,4.5,2.5,-2328.8770051913702,2328.8770051913702,14177.853545963468,12.5,681.7385640007328,16882.420091324202,0,0,1,0,0,0
104,15.64,11776.16771138943,-201.9879577056786,5.0,4.5,2.5,-3159.0916585168134,3159.0916585168134,12317.653974129595,12.5,641.7226013072967,16882.420091324202,0,0,1,0,0,0
105,21.7,10784.054657124172,-120.20258730693331,5.0,4.5,2.5,-2608.3961445604527,2608.3961445604527,13805.22596668368,12.5,670.0347970191034,16882.420091324202,0,0,1,0,0,0
106,23.18,10625.440707862394,-93.38414658313421,5.0,4.5,2.5,-2164.644517797051,2164.644517797051,14378.742746381531,12.5,688.5031991437543,16882.420091324202,0,0,1,0,0,0
107,24.8,10502.461545482614,-56.66874658386527,5.0,4.5,2.5,-1405.3849152798587,1405.3849152798587,15215.073514985435,12.5,719.273986955304,16882.420091324202,0,0,1,0,0,0
108,24.44,10524.532399923608,-65.82341382237627,5.0,4.5,2.5,-1608.724233818876,1608.724233818876,15001.715294491536,12.5,711.083721717953,16882.420091324202,0,0,1,0,0,0
109,25.82,10459.88501648769,-25.008868674948967,5.0,4.5,2.5,-645.7289891871824,645.7289891871824,15973.096502288096,12.5,749.7635816668926,16882.420091324202,0,0,1,0,0,0
110,27.16,10453.588364216013,1.493512888888855,5.0,4.5,2.5,40.5638100622213,-40.5638100622213,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,29.07,10456.440973833787,1.493512888888855,5.0,4.5,2.5,43.41641967999901,-43.41641967999901,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,30.87,10459.12929703379,1.493512888888855,5.0,4.5,2.5,46.10474287999895,-46.10474287999895,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,27.7,10454.394861176008,1.493512888888855,5.0,4.5,2.5,41.37030702222128,-41.37030702222128,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,24.26,10536.771718705657,-70.1430275656058,5.0,4.5,2.5,-1701.669848741597,1701.669848741597,14902.086166874018,12.5,707.33115775952,16882.420091324202,0,0,1,0,0,0
115,22.73,10669.428635011132,-102.03427030140584,5.0,4.5,2.5,-2319.2389639509547,2319.2389639509547,14189.943399272255,12.5,682.1373557034944,16882.420091324202,0,0,1,0,0,0
116,22.49,10694.449770229929,-106.45430640306523,5.0,4.5,2.5,-2394.157351004937,2394.157351004937,14094.832204495004,12.5,679.0304977967015,16882.420091324202,0,0,1,0,0,0
117,22.17,10729.433824369087,-112.16230039122676,5.0,4.5,2.5,-2486.6381996734976,2486.6381996734976,13973.424843419756,12.5,675.1703743642287,16882.420091324202,0,0,1,0,0,0
118,23.54,10593.126992989708,-86.07349727199184,5.0,4.5,2.5,-2026.1701257826878,2026.1701257826878,14540.933492847644,12.5,694.164980443134,16882.420091324202,0,0,1,0,0,0
119,29.93,10457.725394918236,1.493512888888855,5.0,4.5,2.5,44.70084076444343,-44.70084076444343,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,17.16,11482.53503119417,-184.15425257830574,5.0,4.5,2.5,-3160.0869742437267,3160.0869742437267,12603.118115542798,12.5,643.7290525721567,16882.420091324202,0,0,1,0,0,0
121,16.29,11647.290586678464,-194.5198489689727,5.0,4.5,2.5,-3168.728339704565,3168.728339704565,12434.258268903885,12.5,642.24826508293,16882.420091324202,0,0,1,0,0,0
122,18.73,11208.851918974848,-164.19260157797194,5.0,4.5,2.5,-3075.3274275554145,3075.3274275554145,12950.09515244847,12.5,648.9145472093109,16882.420091324202,0,0,1,0,0,0
123,19.0,11165.007508304332,-160.5705962382474,5.0,4.5,2.5,-3050.8413285267006,3050.8413285267006,13015.978974881184,12.5,650.1687671014788,16882.420091324202,0,0,1,0,0,0
124,19.06,11155.397656402709,-159.75728005159644,5.0,4.5,2.5,-3044.973757783428,3044.973757783428,13030.892097011663,12.5,650.46314685335,16882.420091324202,0,0,1,0,0,0
125,19.66,11062.020280666022,-151.44508289537376,5.0,4.5,2.5,-2977.410329723048,2977.410329723048,13185.758592507995,12.5,653.7344416609432,16882.420091324202,0,0,1,0,0,0
126,18.27,11285.774875034054,-170.22730372380653,5.0,4.5,2.5,-3110.052839033945,3110.052839033945,12842.278618907967,12.5,647.0341436833978,16882.420091324202,0,0,1,0,0,0
127,28.59,10455.72408764712,1.493512888888855,5.0,4.5,2.5,42.69953349333236,-42.69953349333236,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,31.31,10459.7864427049,1.493512888888855,5.0,4.5,2.5,46.76188855111005,-46.76188855111005,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,45.9,10481.576795753785,1.493512888888855,5.0,4.5,2.5,68.55224159999844,-68.55224159999844,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,32.89,10462.146193069342,1.493512888888855,5.0,4.5,2.5,49.12163891555444,-49.12163891555444,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,32.02,10460.846836856008,1.493512888888855,5.0,4.5,2.5,47.82228270222114,-47.82228270222114,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,22.06,10741.877301987997,-114.07903164134935,5.0,4.5,2.5,-2516.5834380081665,2516.5834380081665,13933.02417457464,12.5,673.9135610810208,16882.420091324202,0,0,1,0,0,0
133,20.88,10888.096665040897,-133.39586026909677,5.0,4.5,2.5,-2785.3055624187405,2785.3055624187405,13536.75425417081,12.5,662.4143002730295,16882.420091324202,0,0,1,0,0,0
134,20.73,10908.279872712585,-135.70878761081227,5.0,4.5,2.5,-2813.2431671721383,2813.2431671721383,13490.69514741598,12.5,661.1862435938137,16882.420091324202,0,0,1,0,0,0
135,21.42,10818.360467337985,-124.8185269807791,5.0,4.5,2.5,-2673.6128479282884,2673.6128479282884,13710.206195525627,12.5,667.2518694580987,16882.420091324202,0,0,1,0,0,0
136,23.85,10567.462113355223,-79.45201630060937,5.0,4.5,2.5,-1894.9305887695336,1894.9305887695336,14689.80414552735,12.5,699.5042529598452,16882.420091324202,0,0,1,0,0,0
137,40.11,10472.92935612712,1.493512888888855,5.0,4.5,2.5,59.90480197333197,-59.90480197333197,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,36.05,10466.865693798232,1.493512888888855,5.0,4.5,2.5,53.84113964444322,-53.84113964444322,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,35.05,10465.372180909342,1.493512888888855,5.0,4.5,2.5,52.34762675555436,-52.34762675555436,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,30.16,10458.068902882676,1.493512888888855,5.0,4.5,2.5,45.04434872888786,-45.04434872888786,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,29.04,10456.396168447123,1.493512888888855,5.0,4.5,2.5,43.37161429333234,-43.37161429333234,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,20.93,10881.44629404934,-132.61843395723704,5.0,4.5,2.5,-2775.7038227249714,2775.7038227249714,13552.304738385146,12.5,662.8344700161574,16882.420091324202,0,0,1,0,0,0
143,20.16,10988.085933322802,-144.24905057328613,5.0,4.5,2.5,-2908.060859557448,2908.060859557448,13323.343712696776,12.5,656.9429105612778,16882.420091324202,0,0,1,0,0,0
144,15.99,11706.168945568921,-197.99442801940978,5.0,4.5,2.5,-3165.9309040303624,3165.9309040303624,12379.47098273007,12.5,641.9462531296101,16882.420091324202,0,0,1,0,0,0
145,13.03,12340.534004659821,-229.9884411451856,5.0,4.5,2.5,-2996.749388121768,2996.749388121768,11920.502476899032,12.5,644.0383380558301,16882.420091324202,0,0,1,0,0,0
146,14.06,12109.12295397266,-219.28429256545735,5.0,4.5,2.5,-3083.1371534703303,3083.1371534703303,12064.626845817344,12.5,642.3286686133438,16882.420091324202,0,0,1,0,0,0
147,16.2,11664.844543980464,-195.5673498390024,5.0,4.5,2.5,-3168.1910673918387,3168.1910673918387,12417.643782870597,12.5,642.1467808062832,16882.420091324202,0,0,1,0,0,0
