,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,32.0323,14141.85883420195,-719.9264517352742,5.0,2.39,2.5,-23060.900079919822,23060.900079919822,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,28.686,16550.9487196437,-719.9264517352742,5.0,2.39,2.5,-20651.810194478076,20651.810194478076,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,25.9953,18488.0548233278,-719.9264517352742,5.0,2.39,2.5,-18714.704090793974,18714.704090793974,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,24.6134,19482.921186980777,-719.9264517352742,5.0,2.39,2.5,-17719.837727141,17719.837727141,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.3607,21104.699504804827,-719.9264517352742,5.0,2.39,2.5,-16098.059409316947,16098.059409316947,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,21.5113,21716.20503290877,-719.9264517352742,5.0,2.39,2.5,-15486.553881213003,15486.553881213003,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,21.4666,21748.385745301337,-719.9264517352742,5.0,2.39,2.5,-15454.373168820437,15454.373168820437,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,22.2755,21166.03723849267,-719.9264517352742,5.0,2.39,2.5,-16036.721675629102,16036.721675629102,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,23.625,20194.49649187592,-719.9264517352742,5.0,2.39,2.5,-17008.262422245854,17008.262422245854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,25.3051,18984.948060315488,-719.9264517352742,5.0,2.39,2.5,-18217.810853806288,18217.810853806288,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,30.4126,15307.923708077575,-719.9264517352742,5.0,2.39,2.5,-21894.8352060442,21894.8352060442,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,29.4335,16012.80369697158,-719.9264517352742,5.0,2.39,2.5,-21189.955217150193,21189.955217150193,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.5263,15226.068070515274,-719.9264517352742,5.0,2.39,2.5,-21976.690843606502,21976.690843606502,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,31.0064,14880.431381037168,-719.9264517352742,5.0,2.39,2.5,-22322.327533084605,22322.327533084605,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.7767,17925.504293941856,-719.9264517352742,5.0,2.39,2.5,-19277.25462017992,19277.25462017992,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,24.4323,19613.299867390033,-719.9264517352742,5.0,2.39,2.5,-17589.459046731743,17589.459046731743,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,21.8415,21478.48531854578,-719.9264517352742,5.0,2.39,2.5,-15724.27359557599,15724.27359557599,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.6118,23083.705327979926,-719.9264517352742,5.0,2.39,2.5,-14119.05358614185,14119.05358614185,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.7158,23008.832976999453,-719.9264517352742,5.0,2.39,2.5,-14193.92593712232,14193.92593712232,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.8431,21477.333436223005,-719.9264517352742,5.0,2.39,2.5,-15725.425477898769,15725.425477898769,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.6102,13725.813337744134,-719.9264517352742,5.0,2.39,2.5,-23476.94557637764,23476.94557637764,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.4762,13102.357030541389,-719.9264517352742,5.0,2.39,2.5,-24100.401883580387,24100.401883580387,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,29.1712,16201.640405261744,-719.9264517352742,5.0,2.39,2.5,-21001.11850886003,21001.11850886003,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,28.8222,16452.894736917355,-719.9264517352742,5.0,2.39,2.5,-20749.86417720442,20749.86417720442,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.6858,17990.945608404592,-719.9264517352742,5.0,2.39,2.5,-19211.81330571718,19211.81330571718,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,25.1385,19104.887807174582,-719.9264517352742,5.0,2.39,2.5,-18097.87110694719,18097.87110694719,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.9668,22108.204985878627,-719.9264517352742,5.0,2.39,2.5,-15094.553928243147,15094.553928243147,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.4613,23192.05425896608,-719.9264517352742,5.0,2.39,2.5,-14010.704655155692,14010.704655155692,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.2715,24048.62275124071,-719.9264517352742,5.0,2.39,2.5,-13154.136162881063,13154.136162881063,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.6038,24529.317643064354,-719.9264517352742,5.0,2.39,2.5,-12673.44127105742,12673.44127105742,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.3954,24679.350315605985,-719.9264517352742,5.0,2.39,2.5,-12523.408598515787,12523.408598515787,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.5963,24534.71709145237,-719.9264517352742,5.0,2.39,2.5,-12668.041822669406,12668.041822669406,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.3348,23283.12495511059,-719.9264517352742,5.0,2.39,2.5,-13919.63395901118,13919.63395901118,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,21.3975,21798.13266311624,-719.9264517352742,5.0,2.39,2.5,-15404.626251005531,15404.626251005531,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,23.3248,20410.61841268685,-719.9264517352742,5.0,2.39,2.5,-16792.140501434922,16792.140501434922,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.0931,21297.351823289187,-719.9264517352742,5.0,2.39,2.5,-15905.407090832587,15905.407090832587,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7174,20847.901739470853,-719.9264517352742,5.0,2.39,2.5,-16354.857174650919,16354.857174650919,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.2345,20475.627771278545,-719.9264517352742,5.0,2.39,2.5,-16727.13114284323,16727.13114284323,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.9971,22086.391214391046,-719.9264517352742,5.0,2.39,2.5,-15116.367699730727,15116.367699730727,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.2759,22605.60217138253,-719.9264517352742,5.0,2.39,2.5,-14597.156742739246,14597.156742739246,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3727,23255.839742589826,-719.9264517352742,5.0,2.39,2.5,-13946.919171531945,13946.919171531945,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4482,23921.41174721909,-719.9264517352742,5.0,2.39,2.5,-13281.347166902686,13281.347166902686,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9274,24296.34944328282,-719.9264517352742,5.0,2.39,2.5,-12906.409470838955,12906.409470838955,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2669,24051.934412918694,-719.9264517352742,5.0,2.39,2.5,-13150.82450120308,13150.82450120308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,20.0211,22789.039431284673,-719.9264517352742,5.0,2.39,2.5,-14413.7194828371,14413.7194828371,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,21.0001,22084.23143503584,-719.9264517352742,5.0,2.39,2.5,-15118.527479085931,15118.527479085931,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.3048,22584.796296927376,-719.9264517352742,5.0,2.39,2.5,-14617.962617194396,14617.962617194396,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3117,22579.828804410405,-719.9264517352742,5.0,2.39,2.5,-14622.930109711368,14622.930109711368,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,22874.566693750825,-719.9264517352742,5.0,2.39,2.5,-14328.192220370947,14328.192220370947,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,23031.654645519462,-719.9264517352742,5.0,2.39,2.5,-14171.104268602312,14171.104268602312,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,23782.969890550394,-719.9264517352742,5.0,2.39,2.5,-13419.789023571378,13419.789023571378,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,23736.39064912312,-719.9264517352742,5.0,2.39,2.5,-13466.368264998653,13466.368264998653,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.2876,24037.031935367773,-719.9264517352742,5.0,2.39,2.5,-13165.726978754,13165.726978754,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.0036,24241.49104766059,-719.9264517352742,5.0,2.39,2.5,-12961.267866461181,12961.267866461181,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.3468,23994.412289425043,-719.9264517352742,5.0,2.39,2.5,-13208.346624696731,13208.346624696731,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.5347,23139.21165740871,-719.9264517352742,5.0,2.39,2.5,-14063.547256713062,14063.547256713062,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,21.0022,22082.719589487195,-719.9264517352742,5.0,2.39,2.5,-15120.039324634576,15120.039324634576,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.1146,21281.873404576876,-719.9264517352742,5.0,2.39,2.5,-15920.885509544894,15920.885509544894,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.6141,20922.270141935107,-719.9264517352742,5.0,2.39,2.5,-16280.488772186665,16280.488772186665,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.4536,21757.744789173892,-719.9264517352742,5.0,2.39,2.5,-15445.01412494788,15445.01412494788,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.5298,22422.81284528694,-719.9264517352742,5.0,2.39,2.5,-14779.946068834834,14779.946068834834,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6312,22349.812303080984,-719.9264517352742,5.0,2.39,2.5,-14852.946611040788,14852.946611040788,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,22199.49165995866,-719.9264517352742,5.0,2.39,2.5,-15003.267254163115,15003.267254163115,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.795,22231.888350286743,-719.9264517352742,5.0,2.39,2.5,-14970.87056383503,14970.87056383503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,23385.06654067631,-719.9264517352742,5.0,2.39,2.5,-13817.692373445465,13817.692373445465,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.2964,24030.696582592504,-719.9264517352742,5.0,2.39,2.5,-13172.06233152927,13172.06233152927,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3932,24680.9341537998,-719.9264517352742,5.0,2.39,2.5,-12521.824760321972,12521.824760321972,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.8118,24379.572941103415,-719.9264517352742,5.0,2.39,2.5,-12823.185973018359,12823.185973018359,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7675,23691.539231180013,-719.9264517352742,5.0,2.39,2.5,-13511.219682941757,13511.219682941757,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.0911,24898.423934869028,-719.9264517352742,5.0,2.39,2.5,-12304.334979252746,12304.334979252746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,13.7057,27335.662944573625,-719.9264517352742,5.0,2.39,2.5,-9867.095969548149,9867.095969548149,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,13.1408,27742.34939715888,-719.9264517352742,5.0,2.39,2.5,-9460.40951696289,9460.40951696289,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,12.9313,27893.17398879742,-719.9264517352742,5.0,2.39,2.5,-9309.584925324352,9309.584925324352,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,12.8223,27971.645972036564,-719.9264517352742,5.0,2.39,2.5,-9231.112942085207,9231.112942085207,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,10.9423,29325.107701298883,-719.9264517352742,5.0,2.39,2.5,-7877.651212822891,7877.651212822891,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,9.6054,30287.577374623772,-719.9264517352742,5.0,2.39,2.5,-6915.181539498002,6915.181539498002,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,5.5313,33220.62973163845,-719.9264517352742,5.0,2.39,2.5,-3982.129182483322,3982.129182483322,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,3.2352,34873.652857467816,-719.9264517352742,5.0,2.39,2.5,-2329.106056653959,2329.106056653959,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,5.0392,33574.90553853738,-719.9264517352742,5.0,2.39,2.5,-3627.8533755843937,3627.8533755843937,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,6.7172,32366.868952525587,-719.9264517352742,5.0,2.39,2.5,-4835.889961596184,4835.889961596184,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,8.7829,30879.71688117603,-719.9264517352742,5.0,2.39,2.5,-6323.042032945739,6323.042032945739,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,11.4244,28978.031158917303,-719.9264517352742,5.0,2.39,2.5,-8224.727755204467,8224.727755204467,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,14.0409,27094.34359795196,-719.9264517352742,5.0,2.39,2.5,-10108.415316169812,10108.415316169812,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,17.8438,24356.535294647885,-719.9264517352742,5.0,2.39,2.5,-12846.223619473887,12846.223619473887,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,17.3133,24738.456277293448,-719.9264517352742,5.0,2.39,2.5,-12464.302636828324,12464.302636828324,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,13.9436,27164.392441705804,-719.9264517352742,5.0,2.39,2.5,-10038.36647241597,10038.36647241597,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,11.0609,29239.724424123076,-719.9264517352742,5.0,2.39,2.5,-7963.034489998695,7963.034489998695,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,8.9825,30736.01956140967,-719.9264517352742,5.0,2.39,2.5,-6466.7393527121,6466.7393527121,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,8.7376,30912.32954943964,-719.9264517352742,5.0,2.39,2.5,-6290.4293646821325,6290.4293646821325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,7.0111,32155.28256836059,-719.9264517352742,5.0,2.39,2.5,-5047.476345761181,5047.476345761181,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,8.2642,31253.142731691118,-719.9264517352742,5.0,2.39,2.5,-5949.616182430654,5949.616182430654,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,9.1344,30626.662733391084,-719.9264517352742,5.0,2.39,2.5,-6576.0961807306885,6576.0961807306885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,13.7789,27282.964328306603,-719.9264517352742,5.0,2.39,2.5,-9919.79458581517,9919.79458581517,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,17.3416,24718.082358709344,-719.9264517352742,5.0,2.39,2.5,-12484.67655541243,12484.67655541243,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,15.3882,26124.386689529027,-719.9264517352742,5.0,2.39,2.5,-11078.372224592746,11078.372224592746,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,13.5287,27463.08992653077,-719.9264517352742,5.0,2.39,2.5,-9739.668987591005,9739.668987591005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,10.3816,29728.770462786848,-719.9264517352742,5.0,2.39,2.5,-7473.988451334923,7473.988451334923,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,2.0812,35704.447982770325,-719.9264517352742,5.0,2.39,2.5,-1498.3109313514526,1498.3109313514526,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.6916,37700.660048141894,-719.9264517352742,5.0,2.39,2.5,497.90113402011565,-497.90113402011565,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8433,37809.87289087013,-719.9264517352742,5.0,2.39,2.5,607.1139767483568,-607.1139767483568,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0266,37941.835409473206,-719.9264517352742,5.0,2.39,2.5,739.0764953514325,-739.0764953514325,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8301,37800.36986170723,-719.9264517352742,5.0,2.39,2.5,597.6109475854511,-597.6109475854511,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4995,37562.36217676355,-719.9264517352742,5.0,2.39,2.5,359.60326264176945,-359.60326264176945,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,37085.338909843755,-719.9264517352742,5.0,2.39,2.5,-117.42000427802321,117.42000427802321,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,30949.981702865396,-719.9264517352742,5.0,2.39,2.5,-6252.777211256377,6252.777211256377,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.4167,24664.015882184023,-719.9264517352742,5.0,2.39,2.5,-12538.743031937749,12538.743031937749,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4847,24615.060883466023,-719.9264517352742,5.0,2.39,2.5,-12587.698030655749,12587.698030655749,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.2808,24761.853886974848,-719.9264517352742,5.0,2.39,2.5,-12440.905027146926,12440.905027146926,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
