,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,27.9164,1504.2446490521752,-55.066066074031056,5.0,2.75,2.5,-1537.2463269490806,1537.2463269490806,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,29.2492,1430.8525961887126,-55.066066074031056,5.0,2.75,2.5,-1610.6383798125491,1610.6383798125491,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,30.659,1353.22045623754,-55.066066074031056,5.0,2.75,2.5,-1688.270519763718,1688.270519763718,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,36.8964,1009.7513757073821,-55.066066074031056,5.0,2.75,2.5,-2031.7396002938794,2031.7396002938794,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,35.9355,1062.6643585979173,-55.066066074031056,5.0,2.75,2.5,-1978.8266174033429,1978.8266174033429,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,32.5868,1247.064094060027,-55.066066074031056,5.0,2.75,2.5,-1794.426881941235,1794.426881941235,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,30.3598,1369.69622320689,-55.066066074031056,5.0,2.75,2.5,-1671.7947527943682,1671.7947527943682,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,27.2807,1539.2501472554422,-55.066066074031056,5.0,2.75,2.5,-1502.240828745819,1502.240828745819,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,27.3866,1533.418650858198,-55.066066074031056,5.0,2.75,2.5,-1508.072325143059,1508.072325143059,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,25.1976,1653.9582694942574,-55.066066074031056,5.0,2.75,2.5,-1387.532706507005,1387.532706507005,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,27.0959,1549.4263562659244,-55.066066074031056,5.0,2.75,2.5,-1492.064619735338,1492.064619735338,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,23.7248,1735.0595716080852,-55.066066074031056,5.0,2.75,2.5,-1306.431404393172,1306.431404393172,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,22.5765,1798.2919352808958,-55.066066074031056,5.0,2.75,2.5,-1243.199040720362,1243.199040720362,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,20.432,1916.381113976654,-55.066066074031056,5.0,2.75,2.5,-1125.1098620246025,1125.1098620246025,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,20.869,1892.317243102304,-55.066066074031056,5.0,2.75,2.5,-1149.173732898954,1149.173732898954,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,21.9701,1831.683997748186,-55.066066074031056,5.0,2.75,2.5,-1209.8069782530697,1209.8069782530697,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,19.5261,1966.2654632331241,-55.066066074031056,5.0,2.75,2.5,-1075.2255127681378,1075.2255127681378,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,24.9568,1667.2181782048783,-55.066066074031056,5.0,2.75,2.5,-1374.2727977963784,1374.2727977963784,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,27.9917,1500.0981742768045,-55.066066074031056,5.0,2.75,2.5,-1541.3928017244552,1541.3928017244552,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,28.5796,1467.724834031883,-55.066066074031056,5.0,2.75,2.5,-1573.766141969378,1573.766141969378,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,66.3275,1354.3326750549181,650.0,0,2.75,2.5,43112.875,-43112.875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,12.5995,2354.335850533161,-57.12649440525638,5.0,2.75,2.5,-719.7652662590278,719.7652662590278,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
36,65.6686,926.0476750549146,650.0,0,2.75,2.5,42684.59,-42684.59,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,11.3313,2426.783670737908,-57.12649440525638,5.0,2.75,2.5,-647.3174460542816,647.3174460542816,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
38,21.0462,1882.559536193984,-55.066066074031056,5.0,2.75,2.5,-1158.9314398072725,1158.9314398072725,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,21.0363,1883.1046902481166,-55.066066074031056,5.0,2.75,2.5,-1158.3862857531396,1158.3862857531396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,5.2853,2772.1704559120894,-57.12649440525638,5.0,2.75,2.5,-301.9306608801016,301.9306608801016,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
41,35.5128,1085.9407847274115,-55.066066074031056,5.0,2.75,2.5,-1955.55019127385,1955.55019127385,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,15.0887,2212.136580659598,-57.12649440525638,5.0,2.75,2.5,-861.9645361325919,861.9645361325919,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
43,14.81,2228.057734650339,-57.12649440525638,5.0,2.75,2.5,-846.043382141847,846.043382141847,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
44,17.9918,2050.7533284105075,-55.066066074031056,5.0,2.75,2.5,-990.737647590752,990.737647590752,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,14.4518,2248.520444946303,-57.12649440525638,5.0,2.75,2.5,-825.5806718458842,825.5806718458842,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
46,18.443,2025.907519397907,-55.066066074031056,5.0,2.75,2.5,-1015.5834566033549,1015.5834566033549,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,14.7858,2229.440195814944,-57.12649440525638,5.0,2.75,2.5,-844.6609209772398,844.6609209772398,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,13.4025,2308.4632755257385,-57.12649440525638,5.0,2.75,2.5,-765.6378412664486,765.6378412664486,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
49,13.5776,2298.460426355375,-57.12649440525638,5.0,2.75,2.5,-775.640690436809,775.640690436809,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
50,13.8831,2281.008282314569,-57.12649440525638,5.0,2.75,2.5,-793.0928344776149,793.0928344776149,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
51,15.2115,2205.121447146628,-57.12649440525638,5.0,2.75,2.5,-868.9796696455574,868.9796696455574,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
52,8.7273,2575.5410621691967,-57.12649440525638,5.0,2.75,2.5,-498.56005462299396,498.56005462299396,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,12.0093,2388.0519075311436,-57.12649440525638,5.0,2.75,2.5,-686.0492092610455,686.0492092610455,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
54,19.0361,1993.2478356093989,-55.066066074031056,5.0,2.75,2.5,-1048.2431403918627,1048.2431403918627,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,19.8375,1949.1178902576712,-55.066066074031056,5.0,2.75,2.5,-1092.373085743591,1092.373085743591,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,9.151,2551.3365664896896,-57.12649440525638,5.0,2.75,2.5,-522.7645503025011,522.7645503025011,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
57,47.2899,437.42221796693684,-55.066066074031056,5.0,2.75,2.5,-2604.0687580343215,2604.0687580343215,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,19.7678,1952.9559950630273,-55.066066074031056,5.0,2.75,2.5,-1088.5349809382312,1088.5349809382312,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,30.6329,1354.6576805620707,-55.066066074031056,5.0,2.75,2.5,-1686.8332954391858,1686.8332954391858,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,15.9755,2161.7830374355754,-55.066066074031056,5.0,2.75,2.5,-879.7079385656832,879.7079385656832,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,14.4745,2247.223673523307,-57.12649440525638,5.0,2.75,2.5,-826.8774432688836,826.8774432688836,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
62,14.0691,2270.382754355194,-57.12649440525638,5.0,2.75,2.5,-803.7183624369926,803.7183624369926,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
63,15.8679,2167.7090545175442,-55.2586605895834,5.0,2.75,2.5,-876.8389003694505,876.8389003694505,20606.777695707206,12.5,3855.9542587541264,25278.538812785388,0,0,1,0,0,0
64,7.9155,2621.916350327379,-57.12649440525638,5.0,2.75,2.5,-452.18476646480684,452.18476646480684,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
65,15.3251,2198.6318773821963,-57.12649440525638,5.0,2.75,2.5,-875.4692394099947,875.4692394099947,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
66,15.7721,2173.096334383042,-57.12649440525638,5.0,2.75,2.5,-901.0047824091441,901.0047824091441,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
67,14.9977,2217.3350916504764,-57.12649440525638,5.0,2.75,2.5,-856.7660251417136,856.7660251417136,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
68,16.3787,2139.5803995945234,-55.066066074031056,5.0,2.75,2.5,-901.9105764067324,901.9105764067324,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,16.4154,2137.5594749696093,-55.066066074031056,5.0,2.75,2.5,-903.9315010316495,903.9315010316495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,23.605,1741.6564863237572,-55.066066074031056,5.0,2.75,2.5,-1299.8344896775031,1299.8344896775031,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,29.0335,1442.7303466408766,-55.066066074031056,5.0,2.75,2.5,-1598.7606293603806,1598.7606293603806,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,15.0497,2214.364513941398,-57.12649440525638,5.0,2.75,2.5,-859.7366028507869,859.7366028507869,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
73,15.1247,2210.0800268610087,-57.12649440525638,5.0,2.75,2.5,-864.0210899311812,864.0210899311812,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
74,14.3391,2254.9586008657766,-57.12649440525638,5.0,2.75,2.5,-819.1425159264118,819.1425159264118,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,14.0655,2270.588409735055,-57.12649440525638,5.0,2.75,2.5,-803.5127070571336,803.5127070571336,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,15.9654,2162.3392047029256,-55.066066074031056,5.0,2.75,2.5,-879.1517712983355,879.1517712983355,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,15.6557,2179.7458583318125,-57.12649440525638,5.0,2.75,2.5,-894.3552584603723,894.3552584603723,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,81.2777,11071.962675054916,650.0,0,2.75,2.5,52830.505,-52830.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,20.1379,1932.5760440090298,-55.066066074031056,5.0,2.75,2.5,-1108.9149319922299,1108.9149319922299,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,18.6517,2014.415231408252,-55.066066074031056,5.0,2.75,2.5,-1027.075744593005,1027.075744593005,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,19.4133,1972.4769154862724,-55.066066074031056,5.0,2.75,2.5,-1069.014060514987,1069.014060514987,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,57.4756,-123.4642112433221,-55.066066074031056,5.0,2.75,2.5,-3164.9551872445795,3164.9551872445795,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,23.4417,1750.6487749136422,-55.066066074031056,5.0,2.75,2.5,-1290.8422010876138,1290.8422010876138,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,22.5647,1798.9417148605708,-55.066066074031056,5.0,2.75,2.5,-1242.5492611406885,1242.5492611406885,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.9504,1942.9009313979104,-55.066066074031056,5.0,2.75,2.5,-1098.590044603349,1098.590044603349,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,19.9808,1941.2269229892618,-55.066066074031056,5.0,2.75,2.5,-1100.2640530119997,1100.2640530119997,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,19.2181,1983.2258115839204,-55.066066074031056,5.0,2.75,2.5,-1058.2651644173363,1058.2651644173363,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.5334,2020.9295470248098,-55.066066074031056,5.0,2.75,2.5,-1020.5614289764472,1020.5614289764472,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,17.2305,2092.6751245126643,-55.066066074031056,5.0,2.75,2.5,-948.8158514885921,948.8158514885921,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,12.7223,2347.320717020191,-57.12649440525638,5.0,2.75,2.5,-726.7803997719933,726.7803997719933,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
91,13.5133,2302.1336599456386,-57.12649440525638,5.0,2.75,2.5,-771.967456846551,771.967456846551,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
92,12.579,2355.5069436684694,-57.12649440525638,5.0,2.75,2.5,-718.59417312372,718.59417312372,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
93,13.633,2295.295618565329,-57.12649440525638,5.0,2.75,2.5,-778.8054982268602,778.8054982268602,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
94,37.0174,1003.0883817124186,-55.066066074031056,5.0,2.75,2.5,-2038.4025942888372,2038.4025942888372,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,14.4009,2251.4281835115303,-57.12649440525638,5.0,2.75,2.5,-822.6729332806566,822.6729332806566,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
96,0.677,3035.4264800798314,-57.12649440525638,5.0,2.75,2.5,-38.67463671235857,38.67463671235857,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
97,6.2986,2714.284179131236,-57.12649440525638,5.0,2.75,2.5,-359.8169376609479,359.8169376609479,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
98,12.1935,2377.5292072616917,-57.12649440525638,5.0,2.75,2.5,-696.5719095304937,696.5719095304937,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,14.3711,2253.1305530448058,-57.12649440525638,5.0,2.75,2.5,-820.97056374738,820.97056374738,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
100,15.458,2191.0397662757364,-57.12649440525638,5.0,2.75,2.5,-883.0613505164531,883.0613505164531,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
101,19.0926,1990.1366028762122,-55.066066074031056,5.0,2.75,2.5,-1051.3543731250454,1051.3543731250454,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,13.7391,2289.234497508927,-57.12649440525638,5.0,2.75,2.5,-784.8666192832579,784.8666192832579,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
103,18.2155,2038.435049429746,-55.066066074031056,5.0,2.75,2.5,-1003.0559265715126,1003.0559265715126,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,19.7341,1954.8117214897202,-55.066066074031056,5.0,2.75,2.5,-1086.6792545115363,1086.6792545115363,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,18.2637,2035.7808650449797,-55.066066074031056,5.0,2.75,2.5,-1005.710110956281,1005.710110956281,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.204,1928.9361770415335,-55.066066074031056,5.0,2.75,2.5,-1112.5547989597235,1112.5547989597235,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,19.6917,1957.1465226912615,-55.066066074031056,5.0,2.75,2.5,-1084.3444533099973,1084.3444533099973,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,19.3864,1973.9581926636665,-55.066066074031056,5.0,2.75,2.5,-1067.5327833375957,1067.5327833375957,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,18.7375,2009.690562939103,-55.066066074031056,5.0,2.75,2.5,-1031.8004130621568,1031.8004130621568,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.6619,2013.8535575342967,-55.066066074031056,5.0,2.75,2.5,-1027.63741846696,1027.63741846696,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,18.3643,2030.241218797927,-55.066066074031056,5.0,2.75,2.5,-1011.2497572033285,1011.2497572033285,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.3594,2030.5110425216908,-55.066066074031056,5.0,2.75,2.5,-1010.9799334795658,1010.9799334795658,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,17.9742,2051.7224911734074,-55.066066074031056,5.0,2.75,2.5,-989.768484827849,989.768484827849,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,11.5581,2413.827381806795,-57.12649440525638,5.0,2.75,2.5,-660.2737349853937,660.2737349853937,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
115,5.3733,2767.1433244044215,-57.12649440525638,5.0,2.75,2.5,-306.95779238776413,306.95779238776413,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,7.754,2631.1422791738273,-57.12649440525638,5.0,2.75,2.5,-442.95883761835796,442.95883761835796,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,8.3574,2596.6721524496947,-57.12649440525638,5.0,2.75,2.5,-477.4289643424897,477.4289643424897,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,7.7047,2633.95861534801,-57.12649440525638,5.0,2.75,2.5,-440.14250144417883,440.14250144417883,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,7.9224,2621.5221775159857,-57.12649440525638,5.0,2.75,2.5,-452.57893927620313,452.57893927620313,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-12.3213,3777.973792307673,-57.12649440525638,5.0,2.75,2.5,703.8726755154855,-703.8726755154855,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-0.624,3109.748049301064,-57.12649440525638,5.0,2.75,2.5,35.646932508879985,-35.646932508879985,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,5.4029,2765.4523801700248,-57.12649440525638,5.0,2.75,2.5,-308.6487366221597,308.6487366221597,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-0.0863,3079.0311332593606,-57.12649440525638,5.0,2.75,2.5,4.930016467173626,-4.930016467173626,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-18.0655,4106.119801470346,-57.12649440525638,5.0,2.75,2.5,1032.0186846781592,-1032.0186846781592,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-3.1548,3254.323781341887,-57.12649440525638,5.0,2.75,2.5,180.2226645497028,-180.2226645497028,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,-6.0907,3422.0414562662822,-57.12649440525638,5.0,2.75,2.5,347.940339474095,-347.940339474095,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,5.1154,2781.87624731154,-57.12649440525638,5.0,2.75,2.5,-292.2248694806485,292.2248694806485,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,5.2608,2773.5700550250162,-57.12649440525638,5.0,2.75,2.5,-300.53106176717273,300.53106176717273,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,5.4837,2760.8365594220863,-57.12649440525638,5.0,2.75,2.5,-313.2645573701044,313.2645573701044,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,6.5101,2702.201925564526,-57.12649440525638,5.0,2.75,2.5,-371.89919122765957,371.89919122765957,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,4.3701,2824.452623591778,-57.12649440525638,5.0,2.75,2.5,-249.6484932004109,249.6484932004109,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-4.9926,3359.310852759872,-57.12649440525638,5.0,2.75,2.5,285.209735967683,-285.209735967683,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,8.7098,2576.5407758212873,-57.12649440525638,5.0,2.75,2.5,-497.560340970902,497.560340970902,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-0.2408,3087.8571766449727,-57.12649440525638,5.0,2.75,2.5,13.756059852785736,-13.756059852785736,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,7.7544,2631.11942857607,-57.12649440525638,5.0,2.75,2.5,-442.9816882161201,442.9816882161201,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,3.0129,2901.9847017985935,-57.12649440525638,5.0,2.75,2.5,-172.11641499359695,172.11641499359695,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,7.7084,2633.747247318706,-57.12649440525638,5.0,2.75,2.5,-440.3538694734783,440.3538694734783,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,10.8777,2452.6962486001335,-57.12649440525638,5.0,2.75,2.5,-621.4048681920574,621.4048681920574,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,9.1239,2552.8846944880693,-57.12649440525638,5.0,2.75,2.5,-521.2164223041187,521.2164223041187,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,5.1668,2778.939945499112,-57.12649440525638,5.0,2.75,2.5,-295.16117129307867,295.16117129307867,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,3.0097,2902.16750658069,-57.12649440525638,5.0,2.75,2.5,-171.93361021150014,171.93361021150014,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-2.6576,3225.9204883235993,-57.12649440525638,5.0,2.75,2.5,151.81937153140936,-151.81937153140936,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-12.1656,3769.079197128774,-57.12649440525638,5.0,2.75,2.5,694.978080336587,-694.978080336587,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
