,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,-6.7409,-19158.338590945776,-57.12649440525638,5.0,7.61,2.5,385.08398613639275,-385.08398613639275,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,-4.4823,-19287.364491209486,-57.12649440525638,5.0,7.61,2.5,256.0580858726807,-256.0580858726807,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,1.4215,-19624.62788887924,-57.12649440525638,5.0,7.61,2.5,-81.20531179707194,81.20531179707194,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,16.6994,-20497.40075775331,-57.12649440525638,5.0,7.61,2.5,-953.9781806711385,953.9781806711385,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,21.3861,-20765.135499082422,-57.12649440525638,5.0,7.61,2.5,-1221.7129220002535,1221.7129220002535,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,21.471,-20769.98553845743,-57.12649440525638,5.0,7.61,2.5,-1226.5629613752596,1226.5629613752596,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,21.984,-20799.291430087327,-57.12649440525638,5.0,7.61,2.5,-1255.8688530051563,1255.8688530051563,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,16.5692,-20489.962888181744,-57.12649440525638,5.0,7.61,2.5,-946.540311099574,946.540311099574,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,18.2239,-20584.49009847412,-57.12649440525638,5.0,7.61,2.5,-1041.0675213919517,1041.0675213919517,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,20.136,-20693.72166842641,-57.12649440525638,5.0,7.61,2.5,-1150.2990913442425,1150.2990913442425,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,25.7238,-21012.933093864103,-57.12649440525638,5.0,7.61,2.5,-1469.510516781934,1469.510516781934,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,31.7467,-21357.000257017524,-57.12649440525638,5.0,7.61,2.5,-1813.5776799353528,1813.5776799353528,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,36.4018,-21622.92980112343,-57.12649440525638,5.0,7.61,2.5,-2079.507224041262,2079.507224041262,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,42.9007,-21983.213372979284,-55.06606607403103,5.0,7.61,2.5,-2362.372780822183,2362.372780822183,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,35.7855,-21587.72274262147,-57.12649440525638,5.0,7.61,2.5,-2044.300165539302,2044.300165539302,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,128.4117,19063.2464282369,650.0,0,7.61,2.5,83467.605,-83467.605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,37.5619,-21689.15213521297,-56.198157311466275,5.0,7.61,2.5,-2110.9095651175653,2110.9095651175653,20588.175150731622,12.5,3852.642015891993,25278.538812785388,0,0,1,0,0,0
41,62.9691,-22628.236918914954,52.018802397260366,4.241374683233998,7.61,2.5,3275.5771700333275,-3275.5771700333275,20338.852052139417,10.603436708084995,3779.850113779968,25278.538812785388,0,0,1,0,0,0
42,39.8415,-21814.75526364561,-55.06606607403103,5.0,7.61,2.5,-2193.9146714885073,2193.9146714885073,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,32.0929,-21376.777449380625,-57.12649440525638,5.0,7.61,2.5,-1833.3548722984526,1833.3548722984526,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
44,29.4848,-21227.785839322274,-57.12649440525638,5.0,7.61,2.5,-1684.3632622401033,1684.3632622401033,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,26.6076,-21063.42148961947,-57.12649440525638,5.0,7.61,2.5,-1519.9989125372997,1519.9989125372997,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,36.4187,-21623.89523887888,-57.12649440525638,5.0,7.61,2.5,-2080.472661796711,2080.472661796711,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,33.8973,-21479.856495885466,-57.12649440525638,5.0,7.61,2.5,-1936.4339188032973,1936.4339188032973,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,40.32,-21841.104376262032,-55.06606607403103,5.0,7.61,2.5,-2220.263784104931,2220.263784104931,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,55.3107,-22644.945385280003,-36.53481514064452,4.868718369736994,7.61,2.5,-2020.7661997996468,2020.7661997996468,20519.37886608993,12.171795924342486,3835.4918607477407,25278.538812785388,0,0,1,0,0,0
50,131.2612,20915.421428236903,650.0,0,7.61,2.5,85319.78,-85319.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,56.5157,-22682.80811796691,-26.179726740476497,4.795359431822965,7.61,2.5,-1479.5655825467477,1479.5655825467477,20478.097256668036,11.988398579557414,3825.400119619802,25278.538812785388,0,0,1,0,0,0
52,99.499,269.99142823690227,650.0,0,7.61,2.5,64674.35,-64674.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,118.3544,12526.001428236905,650.0,0,7.61,2.5,76930.36,-76930.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,36.0611,-21603.466804479558,-57.12649440525638,5.0,7.61,2.5,-2060.044227397391,2060.044227397391,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,56.4485,-22681.02871835226,-26.778066077110232,4.799598269440897,7.61,2.5,-1511.581662953757,1511.581662953757,20480.305731184857,11.998995673602241,3825.9518046135854,25278.538812785388,0,0,1,0,0,0
56,25.8856,-21022.176160658873,-57.12649440525638,5.0,7.61,2.5,-1478.7535835767046,1478.7535835767046,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,26.4378,-21053.721410869457,-57.12649440525638,5.0,7.61,2.5,-1510.298833787287,1510.298833787287,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,29.6539,-21237.445929526202,-57.12649440525638,5.0,7.61,2.5,-1694.0233524440323,1694.0233524440323,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,26.317,-21046.820530345303,-57.12649440525638,5.0,7.61,2.5,-1503.3979532631322,1503.3979532631322,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,14.8168,-20389.854419385974,-57.12649440525638,5.0,7.61,2.5,-846.4318423038028,846.4318423038028,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,15.959,-20455.104301295654,-57.12649440525638,5.0,7.61,2.5,-911.6817242134865,911.6817242134865,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,15.306,-20417.800700449025,-57.12649440525638,5.0,7.61,2.5,-874.3781233668541,874.3781233668541,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,15.8894,-20451.12829728505,-57.12649440525638,5.0,7.61,2.5,-907.7057202028808,907.7057202028808,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,15.2744,-20415.99550322582,-57.12649440525638,5.0,7.61,2.5,-872.572926143648,872.572926143648,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,13.8418,-20334.15608734085,-57.12649440525638,5.0,7.61,2.5,-790.7335102586777,790.7335102586777,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,20.7224,-20727.220644745652,-57.12649440525638,5.0,7.61,2.5,-1183.7980676634847,1183.7980676634847,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,3.9854,-19771.094507884878,-57.12649440525638,5.0,7.61,2.5,-227.67193080270877,227.67193080270877,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,-2.7852,-19384.313864864645,-57.12649440525638,5.0,7.61,2.5,159.10871221752006,-159.10871221752006,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,8.5227,-20030.29455094985,-57.12649440525638,5.0,7.61,2.5,-486.8719738676786,486.8719738676786,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,7.9044,-19994.97323945908,-57.12649440525638,5.0,7.61,2.5,-451.5506623769085,451.5506623769085,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,16.4902,-20485.44989512373,-57.12649440525638,5.0,7.61,2.5,-942.0273180415588,942.0273180415588,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,11.4905,-20199.834561045765,-57.12649440525638,5.0,7.61,2.5,-656.4119839635985,656.4119839635985,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,22.1488,-20808.705876365308,-57.12649440525638,5.0,7.61,2.5,-1265.2832992831427,1265.2832992831427,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,13.8665,-20335.567111752654,-57.12649440525638,5.0,7.61,2.5,-792.1445346704876,792.1445346704876,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,14.8871,-20393.87041194266,-57.12649440525638,5.0,7.61,2.5,-850.4478348604923,850.4478348604923,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,19.5466,-20660.051312623957,-57.12649440525638,5.0,7.61,2.5,-1116.6287355417844,1116.6287355417844,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,10.2447,-20128.6663743157,-57.12649440525638,5.0,7.61,2.5,-585.24379723353,585.24379723353,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,7.9845,-19999.54907166094,-57.12649440525638,5.0,7.61,2.5,-456.12649457876955,456.12649457876955,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,19.8349,-20676.520880960987,-57.12649440525638,5.0,7.61,2.5,-1133.09830387882,1133.09830387882,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,27.2785,-21101.747654715957,-57.12649440525638,5.0,7.61,2.5,-1558.3250776337863,1558.3250776337863,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,54.1538,-22597.25365746189,-45.813889712121714,4.934454462861762,7.61,2.5,-2480.996220692297,2480.996220692297,20562.146238366757,12.336136157154405,3845.5615331855324,25278.538812785388,0,0,1,0,0,0
82,29.2636,-21215.14945875983,-57.12649440525638,5.0,7.61,2.5,-1671.7268816776607,1671.7268816776607,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,9.0301,-20059.280534211077,-57.12649440525638,5.0,7.61,2.5,-515.8579571289056,515.8579571289056,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,3.6755,-19753.39100726869,-57.12649440525638,5.0,7.61,2.5,-209.96843018651984,209.96843018651984,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,77.7056,-13895.718571763096,650.0,0,7.61,2.5,50508.64,-50508.64,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,22.9876,-20856.62357987244,-57.12649440525638,5.0,7.61,2.5,-1313.2010027902716,1313.2010027902716,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,22.3799,-20821.907809222368,-57.12649440525638,5.0,7.61,2.5,-1278.4852321401972,1278.4852321401972,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,31.0357,-21316.38331949538,-57.12649440525638,5.0,7.61,2.5,-1772.9607424132153,1772.9607424132153,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,23.2612,-20872.25338874172,-57.12649440525638,5.0,7.61,2.5,-1328.8308116595497,1328.8308116595497,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,33.4805,-21456.046173017352,-57.12649440525638,5.0,7.61,2.5,-1912.6235959351861,1912.6235959351861,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,73.0786,-16903.2685717631,650.0,0,7.61,2.5,47501.09,-47501.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,49.3758,-22339.771657415244,-55.06606607403103,5.0,7.61,2.5,-2718.931065258141,2718.931065258141,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,34.8699,-21535.417724344017,-57.12649440525638,5.0,7.61,2.5,-1991.9951472618495,1991.9951472618495,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,113.2624,9216.201428236902,650.0,0,7.61,2.5,73620.56,-73620.56,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,144.3938,29451.611428236913,650.0,0,7.61,2.5,93855.97,-93855.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,61.344,-22691.162341339772,26.536976747876082,4.421896528486324,7.61,2.5,1627.8843016217104,-1627.8843016217104,20356.304724503472,11.054741321215811,3789.730669478023,25278.538812785388,0,0,1,0,0,0
97,19.8015,-20674.61285604785,-57.12649440525638,5.0,7.61,2.5,-1131.1902789656842,1131.1902789656842,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,-4.9483,-19260.74354481664,-57.12649440525638,5.0,7.61,2.5,282.6790322655301,-282.6790322655301,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,-8.8627,-19037.1275951167,-57.12649440525638,5.0,7.61,2.5,506.29498196546575,-506.29498196546575,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,-19.9993,-18400.932677523127,-57.12649440525638,5.0,7.61,2.5,1142.489899559044,-1142.489899559044,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,-13.3493,-18780.823865318078,-57.12649440525638,5.0,7.61,2.5,762.598711764089,-762.598711764089,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,17.9187,-20567.055092381637,-57.12649440525638,5.0,7.61,2.5,-1023.6325152994676,1023.6325152994676,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,22.7524,-20843.187428388326,-57.12649440525638,5.0,7.61,2.5,-1299.7648513061554,1299.7648513061554,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,24.0185,-20915.51528295482,-57.12649440525638,5.0,7.61,2.5,-1372.0927058726504,1372.0927058726504,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,25.2441,-20985.5295144979,-57.12649440525638,5.0,7.61,2.5,-1442.1069374157325,1442.1069374157325,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,32.9033,-21423.07276044664,-57.12649440525638,5.0,7.61,2.5,-1879.6501833644725,1879.6501833644725,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,35.7937,-21588.191179875594,-57.12649440525638,5.0,7.61,2.5,-2044.7686027934253,2044.7686027934253,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,37.6552,-21694.357997747462,-55.395890551735185,5.0,7.61,2.5,-2085.9433379036986,2085.9433379036986,20604.057097838722,12.5,3855.4698482907957,25278.538812785388,0,0,1,0,0,0
109,35.9655,-21598.005511614418,-57.12649440525638,5.0,7.61,2.5,-2054.582934532248,2054.582934532248,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,30.3664,-21278.148556789947,-57.12649440525638,5.0,7.61,2.5,-1734.7259797077772,1734.7259797077772,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,26.7093,-21069.231254100483,-57.12649440525638,5.0,7.61,2.5,-1525.8086770183143,1525.8086770183143,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,25.9532,-21026.03791168067,-57.12649440525638,5.0,7.61,2.5,-1482.6153345984999,1482.6153345984999,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,17.6736,-20553.053388602904,-57.12649440525638,5.0,7.61,2.5,-1009.6308115207391,1009.6308115207391,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,43.0813,-21993.158304512253,-55.06606607403103,5.0,7.61,2.5,-2372.3177123551527,2372.3177123551527,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,34.1722,-21495.560569197467,-57.12649440525638,5.0,7.61,2.5,-1952.1379921153018,1952.1379921153018,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,14.9663,-20398.39483029956,-57.12649440525638,5.0,7.61,2.5,-854.9722532173886,854.9722532173886,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,20.1215,-20692.893334257536,-57.12649440525638,5.0,7.61,2.5,-1149.4707571753663,1149.4707571753663,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,3.6293,-19750.751763227167,-57.12649440525638,5.0,7.61,2.5,-207.32918614499698,207.32918614499698,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,-13.9781,-18744.902725636053,-57.12649440525638,5.0,7.61,2.5,798.5198514461142,-798.5198514461142,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,-9.1664,-19019.778278765825,-57.12649440525638,5.0,7.61,2.5,523.6442983163421,-523.6442983163421,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,-6.9938,-19143.891300510684,-57.12649440525638,5.0,7.61,2.5,399.53127657148207,-399.53127657148207,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,-11.9849,-18858.76725428461,-57.12649440525638,5.0,7.61,2.5,684.6553227975572,-684.6553227975572,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,-7.7581,-19100.229520836747,-57.12649440525638,5.0,7.61,2.5,443.19305624541954,-443.19305624541954,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,-19.3898,-18435.75127586313,-57.12649440525638,5.0,7.61,2.5,1107.6713012190403,-1107.6713012190403,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,-7.3428,-19123.954153963252,-57.12649440525638,5.0,7.61,2.5,419.4684231189166,-419.4684231189166,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,-13.2217,-18788.11320600419,-57.12649440525638,5.0,7.61,2.5,755.3093710779783,-755.3093710779783,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,0.4384,-19568.466832229435,-57.12649440525638,5.0,7.61,2.5,-25.044255147264398,25.044255147264398,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,-9.117,-19022.600327589444,-57.12649440525638,5.0,7.61,2.5,520.8222494927224,-520.8222494927224,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,-9.4378,-19004.274148184242,-57.12649440525638,5.0,7.61,2.5,539.1484288979286,-539.1484288979286,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,-11.3212,-18896.68210862138,-57.12649440525638,5.0,7.61,2.5,646.7404684607885,-646.7404684607885,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,4.5086,-19800.98308975771,-57.12649440525638,5.0,7.61,2.5,-257.5605126755389,257.5605126755389,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,17.6429,-20551.299605224664,-57.12649440525638,5.0,7.61,2.5,-1007.8770281424978,1007.8770281424978,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,28.3487,-21162.884429028458,-57.12649440525638,5.0,7.61,2.5,-1619.4618519462915,1619.4618519462915,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,29.6767,-21238.74841359864,-57.12649440525638,5.0,7.61,2.5,-1695.325836516472,1695.325836516472,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,32.5371,-21402.153038195433,-57.12649440525638,5.0,7.61,2.5,-1858.7304611132674,1858.7304611132674,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,36.9114,-21652.041462672347,-57.12649440525638,5.0,7.61,2.5,-2108.6188855901805,2108.6188855901805,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,75.031,-15634.208571763094,650.0,0,7.61,2.5,48770.15,-48770.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,90.4192,-5631.878571763093,650.0,0,7.61,2.5,58772.48,-58772.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,83.5273,-10111.6135717631,650.0,0,7.61,2.5,54292.744999999995,-54292.744999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,52.0442,-22486.709948127187,-55.06606607403103,5.0,7.61,2.5,-2865.8693559700855,2865.8693559700855,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,47.7436,-22249.892824369213,-55.06606607403103,5.0,7.61,2.5,-2629.052232212108,2629.052232212108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,56.7361,-22688.36037327197,-24.198866847374287,4.781326352403565,7.61,2.5,-1372.9493293393123,1372.9493293393123,20470.936101754054,11.953315881008912,3823.6004131077784,25278.538812785388,0,0,1,0,0,0
143,44.7942,-22087.480969090466,-55.06606607403103,5.0,7.61,2.5,-2466.6403769333606,2466.6403769333606,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
