,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
740,85.915,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
741,92.5436,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
742,88.4236,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
743,79.5751,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
744,51.3782,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
745,58.1625,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
746,66.7618,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
747,59.9295,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
748,67.7728,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
749,72.5915,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
750,100.049,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
751,101.7047,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
752,68.6402,-7666.666666666666,0,0,7.04,2.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
753,53.1811,-1083.72170825706,-719.926451735275,5.0,7.04,2.5,-38286.48062237883,38286.48062237883,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
754,43.0352,6220.580078403862,-719.926451735275,5.0,7.04,2.5,-30982.17883571791,30982.17883571791,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
755,41.3637,7423.937142479379,-719.926451735275,5.0,7.04,2.5,-29778.821771642397,29778.821771642397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
756,44.0283,5505.621119185562,-719.926451735275,5.0,7.04,2.5,-31697.13779493621,31697.13779493621,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
757,46.3787,3813.505987026973,-719.926451735275,5.0,7.04,2.5,-33389.2529270948,33389.2529270948,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
758,40.0034,8403.253094774871,-719.926451735275,5.0,7.04,2.5,-28799.5058193469,28799.5058193469,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
759,39.029,9104.74942934572,-719.926451735275,5.0,7.04,2.5,-28098.009484776052,28098.009484776052,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
760,42.9454,6285.229473769694,-719.926451735275,5.0,7.04,2.5,-30917.52944035208,30917.52944035208,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
761,50.6982,703.7836787564561,-719.926451735275,5.0,7.04,2.5,-36498.97523536532,36498.97523536532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
762,49.5163,1554.6647520623778,-719.926451735275,5.0,7.04,2.5,-35648.0941620594,35648.0941620594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
763,49.2059,1778.1299226810047,-719.926451735275,5.0,7.04,2.5,-35424.62899144077,35424.62899144077,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
764,47.3762,3095.379351421038,-719.926451735275,5.0,7.04,2.5,-34107.379562700735,34107.379562700735,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
765,45.2408,4632.710296456542,-719.926451735275,5.0,7.04,2.5,-32570.04861766523,32570.04861766523,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
766,43.5364,5859.752940794147,-719.926451735275,5.0,7.04,2.5,-31343.00597332763,31343.00597332763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
767,46.9623,3393.356909794264,-719.926451735275,5.0,7.04,2.5,-33809.4020043275,33809.4020043275,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
768,50.0768,1151.145975864751,-719.926451735275,5.0,7.04,2.5,-36051.61293825702,36051.61293825702,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
769,47.2402,3193.2893488570303,-719.926451735275,5.0,7.04,2.5,-34009.46956526474,34009.46956526474,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
770,45.5147,4435.522441326255,-719.926451735275,5.0,7.04,2.5,-32767.23647279552,32767.23647279552,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
771,45.4313,4495.564307400971,-719.926451735275,5.0,7.04,2.5,-32707.1946067208,32707.1946067208,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
772,47.3239,3133.031504846786,-719.926451735275,5.0,7.04,2.5,-34069.72740927498,34069.72740927498,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
773,59.8973,-5918.891743401513,-719.926451735275,5.0,7.04,2.5,-43121.650657523285,43121.650657523285,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
774,131.4578,-17341.37410957659,-139.1597779405625,1.0,7.04,2.5,-18293.638256554874,18293.638256554874,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
775,72.2464,-9101.528834026769,-139.1597779405625,1.0,7.04,2.5,-10053.792981005054,10053.792981005054,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
776,56.1648,-3231.7662622996027,-719.926451735275,5.0,7.04,2.5,-40434.525176421375,40434.525176421375,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
777,68.3877,-8564.55299888752,-139.1597779405625,1.0,7.04,2.5,-9516.817145865805,9516.817145865805,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
778,48.9451,1965.8867412935692,-719.926451735275,5.0,7.04,2.5,-35236.8721728282,35236.8721728282,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
779,43.4637,5912.091593835299,-719.926451735275,5.0,7.04,2.5,-31290.667320286473,31290.667320286473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
780,44.9146,4867.550305012588,-719.926451735275,5.0,7.04,2.5,-32335.208609109184,32335.208609109184,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
781,44.4419,5207.859538747856,-719.926451735275,5.0,7.04,2.5,-31994.899375373916,31994.899375373916,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
782,42.5811,6547.498680136854,-719.926451735275,5.0,7.04,2.5,-30655.260233984918,30655.260233984918,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
783,44.2951,5313.544741862592,-719.926451735275,5.0,7.04,2.5,-31889.214172259177,31889.214172259177,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
784,52.9585,-923.4660801007881,-719.926451735275,5.0,7.04,2.5,-38126.22499422256,38126.22499422256,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
785,50.8292,609.4733135791362,-719.926451735275,5.0,7.04,2.5,-36593.285600542644,36593.285600542644,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
786,44.9281,4857.831297914163,-719.926451735275,5.0,7.04,2.5,-32344.92761620761,32344.92761620761,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
787,43.7956,5673.1480045043645,-719.926451735275,5.0,7.04,2.5,-31529.61090961741,31529.61090961741,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
788,42.7635,6416.184095340337,-719.926451735275,5.0,7.04,2.5,-30786.57481878143,30786.57481878143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
789,42.4152,6666.934478479736,-719.926451735275,5.0,7.04,2.5,-30535.824435642036,30535.824435642036,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
790,41.4911,7332.218512528303,-719.926451735275,5.0,7.04,2.5,-29870.540401593473,29870.540401593473,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
791,39.4475,8803.460209294513,-719.926451735275,5.0,7.04,2.5,-28399.29870482726,28399.29870482726,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
792,38.6088,9407.262524364884,-719.926451735275,5.0,7.04,2.5,-27795.49638975689,27795.49638975689,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
793,39.5213,8750.329637156447,-719.926451735275,5.0,7.04,2.5,-28452.429276965322,28452.429276965322,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
794,37.8375,9962.541796588303,-719.926451735275,5.0,7.04,2.5,-27240.217117533466,27240.217117533466,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
795,36.4117,10989.012931472455,-719.926451735275,5.0,7.04,2.5,-26213.745982649314,26213.745982649314,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
796,36.6915,10787.57751027693,-719.926451735275,5.0,7.04,2.5,-26415.181403844843,26415.181403844843,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
797,37.7441,10029.782927180378,-719.926451735275,5.0,7.04,2.5,-27172.975986941397,27172.975986941397,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
798,43.7816,5683.226974828656,-719.926451735275,5.0,7.04,2.5,-31519.531939293116,31519.531939293116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
799,44.1521,5416.494224460741,-719.926451735275,5.0,7.04,2.5,-31786.264689661035,31786.264689661035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
800,43.1364,6147.723521488253,-719.926451735275,5.0,7.04,2.5,-31055.03539263352,31055.03539263352,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
801,44.1333,5430.028841753363,-719.926451735275,5.0,7.04,2.5,-31772.730072368413,31772.730072368413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
802,51.106,410.19767173880655,-719.926451735275,5.0,7.04,2.5,-36792.561242382966,36792.561242382966,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
803,54.7553,-2217.029928578729,-719.926451735275,5.0,7.04,2.5,-39419.7888427005,39419.7888427005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
804,52.2106,-385.0330868479755,-719.926451735275,5.0,7.04,2.5,-37587.79200096975,37587.79200096975,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
805,50.9904,493.42116955940264,-719.926451735275,5.0,7.04,2.5,-36709.33774456237,36709.33774456237,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
806,49.4343,1613.6987211046694,-719.926451735275,5.0,7.04,2.5,-35589.0601930171,35589.0601930171,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
807,46.7616,3537.8461486575366,-719.926451735275,5.0,7.04,2.5,-33664.912765464236,33664.912765464236,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
808,48.3704,2379.62847310583,-719.926451735275,5.0,7.04,2.5,-34823.13044101594,34823.13044101594,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
809,50.6688,724.9495164374716,-719.926451735275,5.0,7.04,2.5,-36477.8093976843,36477.8093976843,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
810,48.8132,2060.845040277444,-719.926451735275,5.0,7.04,2.5,-35141.91387384433,35141.91387384433,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
811,49.2729,1729.894850414738,-719.926451735275,5.0,7.04,2.5,-35472.864063707035,35472.864063707035,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
812,46.5019,3724.8110481731896,-719.926451735275,5.0,7.04,2.5,-33477.94786594858,33477.94786594858,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
813,46.1661,3966.5623506658926,-719.926451735275,5.0,7.04,2.5,-33236.19656345588,33236.19656345588,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
814,43.7634,5696.329636250237,-719.926451735275,5.0,7.04,2.5,-31506.42927787153,31506.42927787153,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
815,42.4273,6658.223368413739,-719.926451735275,5.0,7.04,2.5,-30544.535545708037,30544.535545708037,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
816,41.8304,7087.947467454524,-719.926451735275,5.0,7.04,2.5,-30114.811446667245,30114.811446667245,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
817,41.6134,7244.171507481082,-719.926451735275,5.0,7.04,2.5,-29958.58740664069,29958.58740664069,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
818,41.1001,7613.709755156797,-719.926451735275,5.0,7.04,2.5,-29589.049158964976,29589.049158964976,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
819,40.5072,8040.554148390642,-719.926451735275,5.0,7.04,2.5,-29162.20476573113,29162.20476573113,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
820,40.6006,7973.313017798562,-719.926451735275,5.0,7.04,2.5,-29229.445896323206,29229.445896323206,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
821,41.2912,7476.131810230181,-719.926451735275,5.0,7.04,2.5,-29726.62710389159,29726.62710389159,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
822,42.7037,6459.2356971541085,-719.926451735275,5.0,7.04,2.5,-30743.52321696766,30743.52321696766,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
823,45.1644,4687.71267736912,-719.926451735275,5.0,7.04,2.5,-32515.046236752656,32515.046236752656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
824,47.0646,3319.7084337817473,-719.926451735275,5.0,7.04,2.5,-33883.050480340025,33883.050480340025,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
825,60.5519,-6390.155598707428,-719.926451735275,5.0,7.04,2.5,-43592.9145128292,43592.9145128292,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
826,54.8999,-2321.1312934996563,-719.926451735275,5.0,7.04,2.5,-39523.89020762143,39523.89020762143,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
827,50.4737,865.407167171023,-719.926451735275,5.0,7.04,2.5,-36337.35174695075,36337.35174695075,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
828,52.7865,-799.6387304023187,-719.926451735275,5.0,7.04,2.5,-38002.39764452409,38002.39764452409,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
829,51.491,133.02598782072573,-719.926451735275,5.0,7.04,2.5,-37069.73292630105,37069.73292630105,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
830,49.9622,1233.6495472336142,-719.926451735275,5.0,7.04,2.5,-35969.10936688816,35969.10936688816,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
831,49.4286,1617.8023018795543,-719.926451735275,5.0,7.04,2.5,-35584.95661224222,35584.95661224222,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
832,52.0289,-254.2224505676745,-719.926451735275,5.0,7.04,2.5,-37456.98136468945,37456.98136468945,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
833,58.2917,-4762.977832495355,-719.926451735275,5.0,7.04,2.5,-41965.73674661713,41965.73674661713,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
834,50.9653,511.49132349796537,-719.926451735275,5.0,7.04,2.5,-36691.26759062381,36691.26759062381,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
835,48.5973,2216.2771612070906,-719.926451735275,5.0,7.04,2.5,-34986.481752914675,34986.481752914675,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
836,44.955,4838.465276362484,-719.926451735275,5.0,7.04,2.5,-32364.293637759285,32364.293637759285,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
837,47.6559,2894.0159228706802,-719.926451735275,5.0,7.04,2.5,-34308.74299125109,34308.74299125109,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
838,43.531,5863.640543633519,-719.926451735275,5.0,7.04,2.5,-31339.118370488257,31339.118370488257,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
839,43.1737,6120.87026483853,-719.926451735275,5.0,7.04,2.5,-31081.88864928324,31081.88864928324,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
840,43.6934,5746.72448787171,-719.926451735275,5.0,7.04,2.5,-31456.034426250062,31456.034426250062,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
841,42.7371,6435.1901536661535,-719.926451735275,5.0,7.04,2.5,-30767.56876045562,30767.56876045562,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
842,43.7776,5686.106680635599,-719.926451735275,5.0,7.04,2.5,-31516.652233486177,31516.652233486177,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
843,42.8032,6387.603015206452,-719.926451735275,5.0,7.04,2.5,-30815.15589891532,30815.15589891532,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
844,42.9878,6254.704592216116,-719.926451735275,5.0,7.04,2.5,-30948.054321905656,30948.054321905656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
845,45.0769,4750.70624189595,-719.926451735275,5.0,7.04,2.5,-32452.05267222582,32452.05267222582,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
846,46.7356,3556.564236402654,-719.926451735275,5.0,7.04,2.5,-33646.19467771912,33646.19467771912,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
847,49.3212,1695.1224027959292,-719.926451735275,5.0,7.04,2.5,-35507.63651132584,35507.63651132584,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
848,49.8823,1291.1716707272685,-719.926451735275,5.0,7.04,2.5,-35911.58724339451,35911.58724339451,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
849,47.9666,2670.3347743165327,-719.926451735275,5.0,7.04,2.5,-34532.42413980524,34532.42413980524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
850,66.9541,-8365.05354123193,-139.1597779405625,1.0,7.04,2.5,-9317.317688210214,9317.317688210214,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
851,55.2974,-2607.3020580644256,-719.926451735275,5.0,7.04,2.5,-39810.0609721862,39810.0609721862,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
852,48.5303,2264.5122334733574,-719.926451735275,5.0,7.04,2.5,-34938.246680648415,34938.246680648415,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
853,49.6151,1483.5360186309304,-719.926451735275,5.0,7.04,2.5,-35719.22289549084,35719.22289549084,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
854,45.998,4087.5819872025936,-719.926451735275,5.0,7.04,2.5,-33115.17692691918,33115.17692691918,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
855,47.3354,3124.752350651838,-719.926451735275,5.0,7.04,2.5,-34078.006563469935,34078.006563469935,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
856,53.4074,-1246.6410642847582,-719.926451735275,5.0,7.04,2.5,-38449.39997840653,38449.39997840653,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
857,68.4754,-8576.757311412908,-139.1597779405625,1.0,7.04,2.5,-9529.021458391191,9529.021458391191,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
858,68.7583,-8616.125612592296,-139.1597779405625,1.0,7.04,2.5,-9568.389759570578,9568.389759570578,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
859,63.7359,-7917.209543863613,-139.1597779405625,1.0,7.04,2.5,-8869.473690841896,8869.473690841896,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
860,62.4708,-7741.158508791006,-139.1597779405625,1.0,7.04,2.5,-8693.422655769291,8693.422655769291,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
861,63.2795,-7853.697021211539,-139.1597779405625,1.0,7.04,2.5,-8805.961168189824,8805.961168189824,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
862,59.5292,-5653.886816517759,-719.926451735275,5.0,7.04,2.5,-42856.64573063954,42856.64573063954,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
863,56.9748,-3814.9066882051734,-719.926451735275,5.0,7.04,2.5,-41017.665602326946,41017.665602326946,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
864,77.4097,-9820.052515467276,-139.1597779405625,1.0,7.04,2.5,-10772.31666244556,10772.31666244556,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
865,65.7922,-8203.363795242789,-139.1597779405625,1.0,7.04,2.5,-9155.627942221076,9155.627942221076,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
866,67.1892,-8397.770005025757,-139.1597779405625,1.0,7.04,2.5,-9350.034152004042,9350.034152004042,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
867,64.6742,-8047.783163505241,-139.1597779405625,1.0,7.04,2.5,-9000.047310483527,9000.047310483527,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
868,71.331,-8974.141973299978,-139.1597779405625,1.0,7.04,2.5,-9926.406120278263,9926.406120278263,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
869,79.21,-10070.58186369367,-139.1597779405625,1.0,7.04,2.5,-11022.846010671954,11022.846010671954,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
870,112.8427,-14750.900927235225,-139.1597779405625,1.0,7.04,2.5,-15703.16507421351,15703.16507421351,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
871,152.2867,-20239.91920832277,-139.1597779405625,1.0,7.04,2.5,-21192.18335530106,21192.18335530106,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
872,68.6109,-8595.613461323856,-139.1597779405625,1.0,7.04,2.5,-9547.877608302138,9547.877608302138,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
873,48.0529,2608.205121531774,-719.926451735275,5.0,7.04,2.5,-34594.55379259,34594.55379259,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
874,46.1094,4007.382180479279,-719.926451735275,5.0,7.04,2.5,-33195.37673364249,33195.37673364249,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
875,44.7624,4977.123110966695,-719.926451735275,5.0,7.04,2.5,-32225.635803155074,32225.635803155074,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
876,46.2885,3878.443352973493,-719.926451735275,5.0,7.04,2.5,-33324.31556114828,33324.31556114828,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
877,50.7396,673.9787236546076,-719.926451735275,5.0,7.04,2.5,-36528.780190467165,36528.780190467165,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
878,41.091,7620.261085867587,-719.926451735275,5.0,7.04,2.5,-29582.497828254185,29582.497828254185,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
879,48.3006,2429.8793394369463,-719.926451735275,5.0,7.04,2.5,-34772.87957468483,34772.87957468483,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
880,51.1005,414.1572672233565,-719.926451735275,5.0,7.04,2.5,-36788.601646898416,36788.601646898416,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
881,63.2799,-7853.752685122716,-139.1597779405625,1.0,7.04,2.5,-8806.016832101,8806.016832101,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
882,72.1361,-9086.179510519925,-139.1597779405625,1.0,7.04,2.5,-10038.44365749821,10038.44365749821,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
883,59.9493,-5956.327918891748,-719.926451735275,5.0,7.04,2.5,-43159.08683301352,43159.08683301352,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
884,56.9289,-3781.8620640705226,-719.926451735275,5.0,7.04,2.5,-40984.620978192295,40984.620978192295,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
885,50.0323,1183.1827029669698,-719.926451735275,5.0,7.04,2.5,-36019.5762111548,36019.5762111548,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
886,48.6823,2155.0834128096,-719.926451735275,5.0,7.04,2.5,-35047.67550131218,35047.67550131218,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
887,47.3823,3090.987800065454,-719.926451735275,5.0,7.04,2.5,-34111.77111405632,34111.77111405632,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
888,45.1169,4721.909183826541,-719.926451735275,5.0,7.04,2.5,-32480.84973029523,32480.84973029523,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
889,50.355,950.862436992004,-719.926451735275,5.0,7.04,2.5,-36251.89647712977,36251.89647712977,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
890,47.7991,2790.922454982185,-719.926451735275,5.0,7.04,2.5,-34411.83645913959,34411.83645913959,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
891,46.3739,3816.961633995303,-719.926451735275,5.0,7.04,2.5,-33385.79728012647,33385.79728012647,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
892,54.444,-1992.9168241535403,-719.926451735275,5.0,7.04,2.5,-39195.67573827531,39195.67573827531,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
893,58.1501,-4661.0362469296415,-719.926451735275,5.0,7.04,2.5,-41863.795161051414,41863.795161051414,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
894,64.5666,-8032.809571398837,-139.1597779405625,1.0,7.04,2.5,-8985.073718377122,8985.073718377122,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
895,70.6011,-8872.569251381163,-139.1597779405625,1.0,7.04,2.5,-9824.833398359448,9824.833398359448,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
896,65.4285,-8152.751384005809,-139.1597779405625,1.0,7.04,2.5,-9105.015530984094,9105.015530984094,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
897,70.3163,-8832.93654662369,-139.1597779405625,1.0,7.04,2.5,-9785.200693601973,9785.200693601973,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
898,72.8821,-9189.992704863584,-139.1597779405625,1.0,7.04,2.5,-10142.256851841868,10142.256851841868,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
899,63.9215,-7943.037598649382,-139.1597779405625,1.0,7.04,2.5,-8895.301745627665,8895.301745627665,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
