,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,26.306,-18440.057721505673,-57.12649440525638,5.0,7.05,2.5,-1502.7695618246744,1502.7695618246744,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,26.0777,-18427.01574283295,-57.12649440525638,5.0,7.05,2.5,-1489.7275831519544,1489.7275831519544,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,24.43,-18332.88841800141,-57.12649440525638,5.0,7.05,2.5,-1395.6002583204133,1395.6002583204133,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,21.2904,-18153.53407616667,-57.12649440525638,5.0,7.05,2.5,-1216.2459164856705,1216.2459164856705,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,22.1386,-18201.988768721207,-57.12649440525638,5.0,7.05,2.5,-1264.700609040209,1264.700609040209,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,22.3095,-18211.751686615065,-57.12649440525638,5.0,7.05,2.5,-1274.4635269340672,1274.4635269340672,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,22.2791,-18210.015041185146,-57.12649440525638,5.0,7.05,2.5,-1272.7268815041475,1272.7268815041475,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,22.1975,-18205.35351924168,-57.12649440525638,5.0,7.05,2.5,-1268.0653595606786,1268.0653595606786,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,22.1022,-18199.90936432486,-57.12649440525638,5.0,7.05,2.5,-1262.6212046438575,1262.6212046438575,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,19.7161,-18063.599836024474,-57.12649440525638,5.0,7.05,2.5,-1126.3116763434755,1126.3116763434755,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,17.3402,-17927.872997967028,-57.12649440525638,5.0,7.05,2.5,-990.5848382860266,990.5848382860266,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,6.2948,-17296.88801666321,-57.12649440525638,5.0,7.05,2.5,-359.5998569822079,359.5998569822079,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,7.4509,-17362.93195684513,-57.12649440525638,5.0,7.05,2.5,-425.64379716412475,425.64379716412475,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,9.07,-17455.425463936674,-57.12649440525638,5.0,7.05,2.5,-518.1373042556754,518.1373042556754,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,10.186,-17519.17863169294,-57.12649440525638,5.0,7.05,2.5,-581.8904720119415,581.8904720119415,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,15.5577,-17826.04502168966,-57.12649440525638,5.0,7.05,2.5,-888.7568620086572,888.7568620086572,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,22.0545,-18197.18443054173,-57.12649440525638,5.0,7.05,2.5,-1259.8962708607269,1259.8962708607269,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,22.5802,-18227.21582865057,-57.12649440525638,5.0,7.05,2.5,-1289.9276689695703,1289.9276689695703,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,23.0333,-18253.099843265594,-57.12649440525638,5.0,7.05,2.5,-1315.8116835845917,1315.8116835845917,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,23.3893,-18273.436875273863,-57.12649440525638,5.0,7.05,2.5,-1336.148715592863,1336.148715592863,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,23.2652,-18266.34747731817,-57.12649440525638,5.0,7.05,2.5,-1329.0593176371708,1329.0593176371708,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,25.2939,-18382.239996518114,-57.12649440525638,5.0,7.05,2.5,-1444.9518368371143,1444.9518368371143,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,26.5523,-18454.127977077686,-57.12649440525638,5.0,7.05,2.5,-1516.8398173966889,1516.8398173966889,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,22.7887,-18239.12670273407,-57.12649440525638,5.0,7.05,2.5,-1301.838543053066,1301.838543053066,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,22.1349,-18201.77740069191,-57.12649440525638,5.0,7.05,2.5,-1264.4892410109094,1264.4892410109094,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,20.1882,-18090.5692540332,-57.12649440525638,5.0,7.05,2.5,-1153.2810943521968,1153.2810943521968,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,19.7369,-18064.788067108104,-57.12649440525638,5.0,7.05,2.5,-1127.4999074271045,1127.4999074271045,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,23.0082,-18251.665968256017,-57.12649440525638,5.0,7.05,2.5,-1314.3778085750198,1314.3778085750198,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,36.2338,-19004.795952426568,-55.06606607403107,5.0,7.05,2.5,-1995.2528249132272,1995.2528249132272,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
42,37.7737,-19089.592187573966,-55.06606607403107,5.0,7.05,2.5,-2080.049060060627,2080.049060060627,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
43,38.001,-19102.108704392595,-55.06606607403107,5.0,7.05,2.5,-2092.5655768792544,2092.5655768792544,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
44,37.6843,-19084.66928126695,-55.06606607403107,5.0,7.05,2.5,-2075.1261537536093,2075.1261537536093,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
45,36.8854,-19040.677001080403,-55.06606607403107,5.0,7.05,2.5,-2031.1338735670654,2031.1338735670654,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
46,34.3361,-18898.78918422932,-57.12649440525638,5.0,7.05,2.5,-1961.5010245483238,1961.5010245483238,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,34.8354,-18927.31244288587,-57.12649440525638,5.0,7.05,2.5,-1990.0242832048682,1990.0242832048682,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,34.9673,-18934.84685142188,-57.02346472277273,5.0,7.05,2.5,-1993.956598000611,1993.956598000611,20571.878201464948,12.5,3849.7402821906608,25278.538812785388,0,0,1,0,0,0
49,34.9121,-18931.694045006752,-57.12649440525638,5.0,7.05,2.5,-1994.4058853257513,1994.4058853257513,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,35.8014,-18980.98538545615,-55.06606607403107,5.0,7.05,2.5,-1971.442257942816,1971.442257942816,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
51,36.3339,-19010.308065640573,-55.06606607403107,5.0,7.05,2.5,-2000.7649381272374,2000.7649381272374,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
52,37.0007,-19047.02611849874,-55.06606607403107,5.0,7.05,2.5,-2037.4829909854016,2037.4829909854016,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
53,37.5529,-19077.43360018482,-55.06606607403107,5.0,7.05,2.5,-2067.8904726714813,2067.8904726714813,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
54,53.1083,-19934.008284392803,-55.06606607403107,5.0,7.05,2.5,-2924.4651568794643,2924.4651568794643,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
55,40.4116,-19234.85096327065,-55.06606607403107,5.0,7.05,2.5,-2225.307835757314,2225.307835757314,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
56,31.1368,-18716.024390678587,-57.12649440525638,5.0,7.05,2.5,-1778.736230997587,1778.736230997587,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,25.6565,-18402.95406338946,-57.12649440525638,5.0,7.05,2.5,-1465.6659037084603,1465.6659037084603,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,26.159,-18431.660126828105,-57.12649440525638,5.0,7.05,2.5,-1494.3719671471015,1494.3719671471015,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,23.3823,-18273.036989813027,-57.12649440525638,5.0,7.05,2.5,-1335.7488301320263,1335.7488301320263,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,22.5947,-18228.04416281945,-57.12649440525638,5.0,7.05,2.5,-1290.7560031384462,1290.7560031384462,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,20.8443,-18128.04994701249,-57.12649440525638,5.0,7.05,2.5,-1190.7617873314855,1190.7617873314855,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,18.2873,-17981.977500818244,-57.12649440525638,5.0,7.05,2.5,-1044.6893411372448,1044.6893411372448,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,17.5025,-17937.144628009,-57.12649440525638,5.0,7.05,2.5,-999.8564683279999,999.8564683279999,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,21.4442,-18162.320131006196,-57.12649440525638,5.0,7.05,2.5,-1225.0319713251988,1225.0319713251988,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,26.9757,-18478.315334808878,-57.12649440525638,5.0,7.05,2.5,-1541.0271751278744,1541.0271751278744,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,24.556,-18340.086356296477,-57.12649440525638,5.0,7.05,2.5,-1402.7981966154757,1402.7981966154757,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,22.6603,-18231.79166085243,-57.12649440525638,5.0,7.05,2.5,-1294.503501171431,1294.503501171431,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,21.9205,-18189.529480291425,-57.12649440525638,5.0,7.05,2.5,-1252.2413206104225,1252.2413206104225,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,19.8842,-18073.202799734,-57.12649440525638,5.0,7.05,2.5,-1135.914640052999,1135.914640052999,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,19.7172,-18063.662675168318,-57.12649440525638,5.0,7.05,2.5,-1126.374515487321,1126.374515487321,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,19.1888,-18033.477035524582,-57.12649440525638,5.0,7.05,2.5,-1096.1888758435837,1096.1888758435837,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,22.1168,-18200.743411143176,-57.12649440525638,5.0,7.05,2.5,-1263.4552514621744,1263.4552514621744,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,22.1887,-18204.85080609091,-57.12649440525638,5.0,7.05,2.5,-1267.5626464099123,1267.5626464099123,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,22.2074,-18205.91907153629,-57.12649440525638,5.0,7.05,2.5,-1268.6309118552906,1268.6309118552906,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,23.2136,-18263.399750206863,-57.12649440525638,5.0,7.05,2.5,-1326.1115905258596,1326.1115905258596,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,23.5616,-18283.279770259887,-57.12649440525638,5.0,7.05,2.5,-1345.9916105788886,1345.9916105788886,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,24.5481,-18339.635056990675,-57.12649440525638,5.0,7.05,2.5,-1402.3468973096742,1402.3468973096742,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,31.8889,-18758.989227120783,-57.12649440525638,5.0,7.05,2.5,-1821.7010674397802,1821.7010674397802,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,31.37,-18729.346289173893,-57.12649440525638,5.0,7.05,2.5,-1792.0581294928927,1792.0581294928927,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,25.1385,-18373.362539287536,-57.12649440525638,5.0,7.05,2.5,-1436.0743796065376,1436.0743796065376,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,22.8259,-18241.251808325946,-57.12649440525638,5.0,7.05,2.5,-1303.9636486449417,1303.9636486449417,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,21.9979,-18193.95107095839,-57.12649440525638,5.0,7.05,2.5,-1256.6629112773894,1256.6629112773894,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,20.4601,-18106.10194786199,-57.12649440525638,5.0,7.05,2.5,-1168.8137881809862,1168.8137881809862,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,20.4628,-18106.256189396878,-57.12649440525638,5.0,7.05,2.5,-1168.9680297158804,1168.9680297158804,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,16.514,-17880.6750882894,-57.12649440525638,5.0,7.05,2.5,-943.3869286084039,943.3869286084039,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,5.0356,-17224.95433490811,-57.12649440525638,5.0,7.05,2.5,-287.666175227109,287.666175227109,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,11.8394,-17613.631577542594,-57.12649440525638,5.0,7.05,2.5,-676.3434178615923,676.3434178615923,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,19.7679,-18066.558988434666,-57.12649440525638,5.0,7.05,2.5,-1129.2708287536677,1129.2708287536677,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,32.8373,-18813.16799441473,-57.12649440525638,5.0,7.05,2.5,-1875.8798347337254,1875.8798347337254,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,27.0593,-18483.091109741155,-57.12649440525638,5.0,7.05,2.5,-1545.802950060154,1545.802950060154,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,22.6831,-18233.094144924875,-57.12649440525638,5.0,7.05,2.5,-1295.805985243871,1295.805985243871,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,22.5033,-18222.822801230806,-57.12649440525638,5.0,7.05,2.5,-1285.5346415498059,1285.5346415498059,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,21.8268,-18184.17672776565,-57.12649440525638,5.0,7.05,2.5,-1246.88856808465,1246.88856808465,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,20.6495,-18116.92170590234,-57.12649440525638,5.0,7.05,2.5,-1179.6335462213417,1179.6335462213417,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,20.9504,-18134.111068068883,-57.12649440525638,5.0,7.05,2.5,-1196.8229083878832,1196.8229083878832,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,22.6749,-18232.62570767075,-57.12649440525638,5.0,7.05,2.5,-1295.337547989748,1295.337547989748,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,22.4909,-18222.11443270018,-57.12649440525638,5.0,7.05,2.5,-1284.8262730191807,1284.8262730191807,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,22.2259,-18206.975911682788,-57.12649440525638,5.0,7.05,2.5,-1269.6877520017877,1269.6877520017877,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,19.9729,-18078.26991978775,-57.12649440525638,5.0,7.05,2.5,-1140.981760106745,1140.981760106745,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,20.039,-18082.045981067935,-57.12649440525638,5.0,7.05,2.5,-1144.7578213869326,1144.7578213869326,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,22.0735,-18198.26983393543,-57.12649440525638,5.0,7.05,2.5,-1260.9816742544267,1260.9816742544267,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,22.6412,-18230.700544809293,-57.12649440525638,5.0,7.05,2.5,-1293.412385128291,1293.412385128291,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,22.7402,-18236.35606775541,-57.12649440525638,5.0,7.05,2.5,-1299.0679080744112,1299.0679080744112,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,21.6345,-18173.19130289152,-57.12649440525638,5.0,7.05,2.5,-1235.9031432105191,1235.9031432105191,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,17.5701,-17941.006379030794,-57.12649440525638,5.0,7.05,2.5,-1003.7182193497952,1003.7182193497952,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,21.1361,-18144.719458079937,-57.12649440525638,5.0,7.05,2.5,-1207.4312983989394,1207.4312983989394,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,22.7421,-18236.464608094782,-57.12649440525638,5.0,7.05,2.5,-1299.1764484137811,1299.1764484137811,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,24.7638,-18351.95724183389,-57.12649440525638,5.0,7.05,2.5,-1414.669082152888,1414.669082152888,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,25.0306,-18367.19859054121,-57.12649440525638,5.0,7.05,2.5,-1429.9104308602105,1429.9104308602105,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,23.4992,-18279.715077008997,-57.12649440525638,5.0,7.05,2.5,-1342.4269173280006,1342.4269173280006,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,22.8969,-18245.307789428716,-57.12649440525638,5.0,7.05,2.5,-1308.0196297477148,1308.0196297477148,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,23.0656,-18254.94502903488,-57.12649440525638,5.0,7.05,2.5,-1317.6568693538816,1317.6568693538816,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,33.3633,-18843.21653047189,-57.12649440525638,5.0,7.05,2.5,-1905.9283707908903,1905.9283707908903,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,32.4237,-18789.54047632871,-57.12649440525638,5.0,7.05,2.5,-1852.252316647711,1852.252316647711,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,28.9341,-18590.19186145213,-57.12649440525638,5.0,7.05,2.5,-1652.9037017711287,1652.9037017711287,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,24.537,-18339.000952902777,-57.12649440525638,5.0,7.05,2.5,-1401.7127932217757,1401.7127932217757,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,22.7789,-18238.566863088894,-57.12649440525638,5.0,7.05,2.5,-1301.2787034078947,1301.2787034078947,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,21.6968,-18176.750283492966,-57.12649440525638,5.0,7.05,2.5,-1239.4621238119666,1239.4621238119666,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,19.1184,-18029.455330318455,-57.12649440525638,5.0,7.05,2.5,-1092.1671706374536,1092.1671706374536,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,21.5173,-18166.496077747226,-57.12649440525638,5.0,7.05,2.5,-1229.207918066223,1229.207918066223,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,20.3274,-18098.521262054408,-57.12649440525638,5.0,7.05,2.5,-1161.2331023734087,1161.2331023734087,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,20.4612,-18106.164787005833,-57.12649440525638,5.0,7.05,2.5,-1168.876627324832,1168.876627324832,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,22.2891,-18210.5863061292,-57.12649440525638,5.0,7.05,2.5,-1273.2981464482,1273.2981464482,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,17.4462,-17933.928406373987,-57.12649440525638,5.0,7.05,2.5,-996.640246692984,996.640246692984,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,20.8209,-18126.713187043406,-57.12649440525638,5.0,7.05,2.5,-1189.4250273624027,1189.4250273624027,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,22.5144,-18223.456905318704,-57.12649440525638,5.0,7.05,2.5,-1286.1687456377042,1286.1687456377042,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,21.8511,-18185.5649015797,-57.12649440525638,5.0,7.05,2.5,-1248.2767418986975,1248.2767418986975,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,22.0628,-18197.658580445288,-57.12649440525638,5.0,7.05,2.5,-1260.3704207642904,1260.3704207642904,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,22.0795,-18198.612592901856,-57.12649440525638,5.0,7.05,2.5,-1261.3244332208583,1261.3244332208583,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,22.1949,-18205.204990356226,-57.12649440525638,5.0,7.05,2.5,-1267.916830675225,1267.916830675225,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,22.1108,-18200.40065217674,-57.12649440525638,5.0,7.05,2.5,-1263.1124924957428,1263.1124924957428,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,22.1359,-18201.834527186318,-57.12649440525638,5.0,7.05,2.5,-1264.5463675053147,1264.5463675053147,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,22.4483,-18219.680844038518,-57.12649440525638,5.0,7.05,2.5,-1282.3926843575168,1282.3926843575168,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,22.4974,-18222.485754913814,-57.12649440525638,5.0,7.05,2.5,-1285.1975952328148,1285.1975952328148,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,22.4818,-18221.59458160109,-57.12649440525638,5.0,7.05,2.5,-1284.3064219200928,1284.3064219200928,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,23.7879,-18296.2074959438,-57.12649440525638,5.0,7.05,2.5,-1358.9193362627982,1358.9193362627982,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,54.9627,-20029.00922195163,-44.25721956260075,4.923426486620682,7.05,2.5,-2432.496281653356,2432.496281653356,20554.574209558792,12.308566216551704,3843.801607237141,25278.538812785388,0,0,1,0,0,0
138,41.5544,-19297.780463580057,-55.06606607403107,5.0,7.05,2.5,-2288.2373360667166,2288.2373360667166,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
139,44.3766,-19453.187915254188,-55.06606607403107,5.0,7.05,2.5,-2443.6447877408473,2443.6447877408473,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
140,40.6035,-19245.41814135026,-55.06606607403107,5.0,7.05,2.5,-2235.8750138369205,2235.8750138369205,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
141,37.9817,-19101.045929317363,-55.06606607403107,5.0,7.05,2.5,-2091.5028018040257,2091.5028018040257,20610.59784593826,12.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
142,31.9386,-18761.828413892723,-57.12649440525638,5.0,7.05,2.5,-1824.5402542117215,1824.5402542117215,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
