,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,22.87,12294.174778793278,-659.6383232550305,5.0,4.5,2.5,-15085.928452842549,15085.928452842549,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.2,12736.132455374149,-659.6383232550305,5.0,4.5,2.5,-14643.970776261676,14643.970776261676,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,23.47,11898.39178484026,-659.6383232550305,5.0,4.5,2.5,-15481.711446795565,15481.711446795565,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,20.3,13989.445269558706,-659.6383232550305,5.0,4.5,2.5,-13390.657962077119,13390.657962077119,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,19.22,14701.85465867414,-659.6383232550305,5.0,4.5,2.5,-12678.248572961686,12678.248572961686,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,17.89,15579.173628603328,-659.6383232550305,5.0,4.5,2.5,-11800.929603032497,11800.929603032497,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,3.66,24965.826968522415,-659.6383232550305,5.0,4.5,2.5,-2414.276263113412,2414.276263113412,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,0.58,26997.513004147906,-659.6383232550305,5.0,4.5,2.5,-382.5902274879177,382.5902274879177,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,18.85,14945.920838278498,-659.6383232550305,5.0,4.5,2.5,-12434.182393357327,12434.182393357327,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,22.53,12518.451808699987,-659.6383232550305,5.0,4.5,2.5,-14861.651422935838,14861.651422935838,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,18.81,14972.3063712087,-659.6383232550305,5.0,4.5,2.5,-12407.796860427123,12407.796860427123,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,16.63,16410.317915904667,-659.6383232550305,5.0,4.5,2.5,-10969.785315731157,10969.785315731157,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,29.75,7755.863114798667,-659.6383232550305,5.0,4.5,2.5,-19624.240116837158,19624.240116837158,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,30.55,7228.152456194643,-659.6383232550305,5.0,4.5,2.5,-20151.950775441182,20151.950775441182,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,25.67,10447.18747367919,-659.6383232550305,5.0,4.5,2.5,-16932.915757956634,16932.915757956634,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,22.01,12861.463736792603,-659.6383232550305,5.0,4.5,2.5,-14518.639494843223,14518.639494843223,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,24.39,11291.52452744563,-659.6383232550305,5.0,4.5,2.5,-16088.578704190195,16088.578704190195,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,25.26,10717.639186213753,-659.6383232550305,5.0,4.5,2.5,-16662.46404542207,16662.46404542207,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,23.98,11561.976239980193,-659.6383232550305,5.0,4.5,2.5,-15818.126991655632,15818.126991655632,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,24.62,11139.807713096974,-659.6383232550305,5.0,4.5,2.5,-16240.295518538853,16240.295518538853,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,25.58,10506.554922772146,-659.6383232550305,5.0,4.5,2.5,-16873.54830886368,16873.54830886368,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,30.3,7393.0620370084,-659.6383232550305,5.0,4.5,2.5,-19987.041194627425,19987.041194627425,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,36.05,3600.1416782919773,-659.6383232550305,5.0,4.5,2.5,-23779.96155334385,23779.96155334385,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,39.8,1126.497966085612,-659.6383232550305,5.0,4.5,2.5,-26253.605265550214,26253.605265550214,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,68.08,14042.117136120603,650.0,0,4.5,2.5,44252.0,-44252.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,33.36,5374.56876784801,-659.6383232550305,5.0,4.5,2.5,-22005.53446378782,22005.53446378782,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,28.89,8323.152072797995,-659.6383232550305,5.0,4.5,2.5,-19056.951158837834,19056.951158837834,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,28.65,8481.465270379202,-659.6383232550305,5.0,4.5,2.5,-18898.637961256623,18898.637961256623,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,25.85,10328.452575493287,-659.6383232550305,5.0,4.5,2.5,-17051.65065614254,17051.65065614254,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,24.87,10974.898132283215,-659.6383232550305,5.0,4.5,2.5,-16405.20509935261,16405.20509935261,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,25.21,10750.621102376506,-659.6383232550305,5.0,4.5,2.5,-16629.48212925932,16629.48212925932,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,23.94,11588.361772910393,-659.6383232550305,5.0,4.5,2.5,-15791.741458725432,15791.741458725432,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.77,12360.13861111878,-659.6383232550305,5.0,4.5,2.5,-15019.964620517045,15019.964620517045,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,20.73,13705.800790559042,-659.6383232550305,5.0,4.5,2.5,-13674.302441076783,13674.302441076783,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,21.26,13356.192479233876,-659.6383232550305,5.0,4.5,2.5,-14023.91075240195,14023.91075240195,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,25.75,10394.41640781879,-659.6383232550305,5.0,4.5,2.5,-16985.686823817035,16985.686823817035,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,34.2,4820.472576313779,-659.6383232550305,5.0,4.5,2.5,-22559.630655322046,22559.630655322046,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,33.0,5612.038564219816,-659.6383232550305,5.0,4.5,2.5,-21768.064667416005,21768.064667416005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,35.61,3890.3825405241882,-659.6383232550305,5.0,4.5,2.5,-23489.720691111637,23489.720691111637,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,39.35,1423.3352115503735,-659.6383232550305,5.0,4.5,2.5,-25956.768020085452,25956.768020085452,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,41.04,308.5464452493766,-659.6383232550305,5.0,4.5,2.5,-27071.556786386453,27071.556786386453,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.79,9708.392551633558,-659.6383232550305,5.0,4.5,2.5,-17671.710680002267,17671.710680002267,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,24.43,11265.13899451543,-659.6383232550305,5.0,4.5,2.5,-16114.964237120395,16114.964237120395,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,24.88,10968.301749050668,-659.6383232550305,5.0,4.5,2.5,-16411.801482585157,16411.801482585157,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,28.55,8547.429102704704,-659.6383232550305,5.0,4.5,2.5,-18832.67412893112,18832.67412893112,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,32.48,5955.050492312439,-659.6383232550305,5.0,4.5,2.5,-21425.05273932339,21425.05273932339,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,38.39,2056.5880018752036,-659.6383232550305,5.0,4.5,2.5,-25323.515229760622,25323.515229760622,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,27.93,8956.404863122825,-659.6383232550305,5.0,4.5,2.5,-18423.698368513004,18423.698368513004,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,30.63,7175.381390334242,-659.6383232550305,5.0,4.5,2.5,-20204.721841301583,20204.721841301583,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,25.33,10671.464503585903,-659.6383232550305,5.0,4.5,2.5,-16708.638728049922,16708.638728049922,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,25.05,10856.163234097312,-659.6383232550305,5.0,4.5,2.5,-16523.939997538513,16523.939997538513,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,25.86,10321.856192260737,-659.6383232550305,5.0,4.5,2.5,-17058.24703937509,17058.24703937509,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,23.11,12135.86158121207,-659.6383232550305,5.0,4.5,2.5,-15244.241650423755,15244.241650423755,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,21.5,13197.87928165267,-659.6383232550305,5.0,4.5,2.5,-14182.223949983156,14182.223949983156,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.64,14424.806562907024,-659.6383232550305,5.0,4.5,2.5,-12955.296668728799,12955.296668728799,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,21.58,13145.108215792268,-659.6383232550305,5.0,4.5,2.5,-14234.995015843557,14234.995015843557,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,20.56,13817.9393055124,-659.6383232550305,5.0,4.5,2.5,-13562.163926123427,13562.163926123427,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,21.4,13263.843113978173,-659.6383232550305,5.0,4.5,2.5,-14116.260117657652,14116.260117657652,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,22.25,12703.150539211396,-659.6383232550305,5.0,4.5,2.5,-14676.95269242443,14676.95269242443,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,27.99,8916.826563727522,-659.6383232550305,5.0,4.5,2.5,-18463.276667908303,18463.276667908303,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,25.35,10658.271737120802,-659.6383232550305,5.0,4.5,2.5,-16721.831494515023,16721.831494515023,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,23.56,11839.024335747306,-659.6383232550305,5.0,4.5,2.5,-15541.078895888519,15541.078895888519,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.46,12564.62649132784,-659.6383232550305,5.0,4.5,2.5,-14815.476740307986,14815.476740307986,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,21.14,13435.349078024481,-659.6383232550305,5.0,4.5,2.5,-13944.754153611346,13944.754153611346,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,20.45,13890.499521070451,-659.6383232550305,5.0,4.5,2.5,-13489.603710565374,13489.603710565374,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.14,14094.98740127951,-659.6383232550305,5.0,4.5,2.5,-13285.115830356315,13285.115830356315,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.49,13864.11398814025,-659.6383232550305,5.0,4.5,2.5,-13515.989243495575,13515.989243495575,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,20.57,13811.342922279848,-659.6383232550305,5.0,4.5,2.5,-13568.760309355977,13568.760309355977,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,21.76,13026.37331760636,-659.6383232550305,5.0,4.5,2.5,-14353.729914029465,14353.729914029465,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,22.29,12676.765006281195,-659.6383232550305,5.0,4.5,2.5,-14703.33822535463,14703.33822535463,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,28.44,8619.989318262757,-659.6383232550305,5.0,4.5,2.5,-18760.11391337307,18760.11391337307,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,28.43,8626.585701495307,-659.6383232550305,5.0,4.5,2.5,-18753.517530140518,18753.517530140518,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.3,9371.97700677349,-659.6383232550305,5.0,4.5,2.5,-18008.126224862335,18008.126224862335,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,22.59,12478.873509304685,-659.6383232550305,5.0,4.5,2.5,-14901.22972233114,14901.22972233114,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,21.98,12881.252886490254,-659.6383232550305,5.0,4.5,2.5,-14498.85034514557,14498.85034514557,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,28.17,8798.091665541615,-659.6383232550305,5.0,4.5,2.5,-18582.01156609421,18582.01156609421,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.66,12432.698826676835,-659.6383232550305,5.0,4.5,2.5,-14947.404404958992,14947.404404958992,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,30.19,7465.622252566456,-659.6383232550305,5.0,4.5,2.5,-19914.480979069373,19914.480979069373,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,38.56,1944.4494869218474,-659.6383232550305,5.0,4.5,2.5,-25435.653744713978,25435.653744713978,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,21.45,13230.861197815422,-659.6383232550305,5.0,4.5,2.5,-14149.242033820405,14149.242033820405,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,17.51,15829.836191440241,-659.6383232550305,5.0,4.5,2.5,-11550.267040195586,11550.267040195586,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,20.09,14127.969317442263,-659.6383232550305,5.0,4.5,2.5,-13252.133914193562,13252.133914193562,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.49,14523.752311395281,-659.6383232550305,5.0,4.5,2.5,-12856.350920240544,12856.350920240544,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.31,12663.572239816096,-659.6383232550305,5.0,4.5,2.5,-14716.530991819729,14716.530991819729,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,26.16,10123.964695284227,-659.6383232550305,5.0,4.5,2.5,-17256.1385363516,17256.1385363516,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7,12406.313293746634,-659.6383232550305,5.0,4.5,2.5,-14973.789937889193,14973.789937889193,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,15.64,17063.35985592715,-659.6383232550305,5.0,4.5,2.5,-10316.743375708678,10316.743375708678,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.7,13065.951617001665,-659.6383232550305,5.0,4.5,2.5,-14314.151614634162,14314.151614634162,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,23.18,12089.68689858422,-659.6383232550305,5.0,4.5,2.5,-15290.416333051608,15290.416333051608,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,24.8,11021.07281491107,-659.6383232550305,5.0,4.5,2.5,-16359.030416724758,16359.030416724758,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.44,11258.542611282879,-659.6383232550305,5.0,4.5,2.5,-16121.560620352946,16121.560620352946,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.82,10348.241725190936,-659.6383232550305,5.0,4.5,2.5,-17031.86150644489,17031.86150644489,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,27.16,9464.326372029198,-659.6383232550305,5.0,4.5,2.5,-17915.776859606627,17915.776859606627,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,29.07,8204.417174612088,-659.6383232550305,5.0,4.5,2.5,-19175.686057023737,19175.686057023737,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,30.87,7017.068192753035,-659.6383232550305,5.0,4.5,2.5,-20363.035038882794,20363.035038882794,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,27.7,9108.121677471481,-659.6383232550305,5.0,4.5,2.5,-18271.981554164344,18271.981554164344,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,24.26,11377.277509468784,-659.6383232550305,5.0,4.5,2.5,-16002.825722167041,16002.825722167041,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,22.73,12386.52414404898,-659.6383232550305,5.0,4.5,2.5,-14993.579087586844,14993.579087586844,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.49,12544.837341630191,-659.6383232550305,5.0,4.5,2.5,-14835.265890005636,14835.265890005636,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.17,12755.921605071797,-659.6383232550305,5.0,4.5,2.5,-14624.181626564028,14624.181626564028,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,23.54,11852.217102212408,-659.6383232550305,5.0,4.5,2.5,-15527.886129423418,15527.886129423418,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,29.93,7637.128216612764,-659.6383232550305,5.0,4.5,2.5,-19742.975015023065,19742.975015023065,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,17.16,16060.709604579502,-659.6383232550305,5.0,4.5,2.5,-11319.393627056324,11319.393627056324,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,16.29,16634.59494581138,-659.6383232550305,5.0,4.5,2.5,-10745.508285824446,10745.508285824446,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,18.73,15025.077437069105,-659.6383232550305,5.0,4.5,2.5,-12355.025794566722,12355.025794566722,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,19.0,14846.975089790247,-659.6383232550305,5.0,4.5,2.5,-12533.12814184558,12533.12814184558,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.06,14807.396790394943,-659.6383232550305,5.0,4.5,2.5,-12572.70644124088,12572.70644124088,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,19.66,14411.613796441925,-659.6383232550305,5.0,4.5,2.5,-12968.4894351939,12968.4894351939,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,18.27,15328.511065766417,-659.6383232550305,5.0,4.5,2.5,-12051.592165869408,12051.592165869408,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,28.59,8521.043569774505,-659.6383232550305,5.0,4.5,2.5,-18859.059661861324,18859.059661861324,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,31.31,6726.827330520824,-659.6383232550305,5.0,4.5,2.5,-20653.275901115005,20653.275901115005,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,45.9,-374.8828638793958,650.0,0,4.5,2.5,29835.0,-29835.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,32.89,5684.598779777873,-659.6383232550305,5.0,4.5,2.5,-21695.504451857953,21695.504451857953,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,32.02,6258.484121009744,-659.6383232550305,5.0,4.5,2.5,-21121.619110626078,21121.619110626078,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,22.06,12828.481820629853,-659.6383232550305,5.0,4.5,2.5,-14551.621411005972,14551.621411005972,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,20.88,13606.855042070789,-659.6383232550305,5.0,4.5,2.5,-13773.248189565036,13773.248189565036,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,20.73,13705.800790559042,-659.6383232550305,5.0,4.5,2.5,-13674.302441076783,13674.302441076783,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,21.42,13250.65034751307,-659.6383232550305,5.0,4.5,2.5,-14129.452884122755,14129.452884122755,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.85,11647.729222003347,-659.6383232550305,5.0,4.5,2.5,-15732.374009632478,15732.374009632478,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,40.11,922.0100858765513,-659.6383232550305,5.0,4.5,2.5,-26458.093145759274,26458.093145759274,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,36.05,3600.1416782919773,-659.6383232550305,5.0,4.5,2.5,-23779.96155334385,23779.96155334385,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,35.05,4259.780001547009,-659.6383232550305,5.0,4.5,2.5,-23120.32323008882,23120.32323008882,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,30.16,7485.411402264104,-659.6383232550305,5.0,4.5,2.5,-19894.69182937172,19894.69182937172,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,29.04,8224.20632430974,-659.6383232550305,5.0,4.5,2.5,-19155.896907326085,19155.896907326085,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,20.93,13573.873125908036,-659.6383232550305,5.0,4.5,2.5,-13806.23010572779,13806.23010572779,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,20.16,14081.794634814409,-659.6383232550305,5.0,4.5,2.5,-13298.308596821415,13298.308596821415,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,15.99,16832.486442787886,-659.6383232550305,5.0,4.5,2.5,-10547.616788847938,10547.616788847938,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,13.03,18785.015879622777,-659.6383232550305,5.0,4.5,2.5,-8595.087352013048,8595.087352013048,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,14.06,18105.588406670096,-659.6383232550305,5.0,4.5,2.5,-9274.514824965729,9274.514824965729,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
