,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,46.68399981,-415.1891676403875,-55.06606607403103,5.0,2.94,2.5,-2570.7042181375123,2570.7042181375123,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,46.68400223,-415.18930090026424,-55.06606607403103,5.0,2.94,2.5,-2570.7043513973917,2570.7043513973917,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,46.68400031,-415.18919517341874,-55.06606607403103,5.0,2.94,2.5,-2570.704245670545,2570.704245670545,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,46.68400067,-415.1892149972018,-55.06606607403103,5.0,2.94,2.5,-2570.704265494329,2570.704265494329,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,46.68400054,-415.1892078386127,-55.06606607403103,5.0,2.94,2.5,-2570.70425833574,2570.70425833574,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,46.68400224,-415.18930145092327,-55.06606607403103,5.0,2.94,2.5,-2570.7043519480526,2570.7043519480526,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,46.68399998,-415.18917700162,-55.06606607403103,5.0,2.94,2.5,-2570.7042274987434,2570.7042274987434,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,46.68400154,-415.18926290468244,-55.06606607403103,5.0,2.94,2.5,-2570.7043134018063,2570.7043134018063,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,46.683999,-415.1891230368683,-55.06606607403103,5.0,2.94,2.5,-2570.7041735339985,2570.7041735339985,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,46.68400214,-415.1892959443185,-55.06606607403103,5.0,2.94,2.5,-2570.7043464414455,2570.7043464414455,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,46.68400008,-415.1891825082248,-55.06606607403103,5.0,2.94,2.5,-2570.7042330053496,2570.7042330053496,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,46.68400126,-415.18924748617883,-55.06606607403103,5.0,2.94,2.5,-2570.7042979833077,2570.7042979833077,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,46.68400038,-415.1891990280392,-55.06606607403103,5.0,2.94,2.5,-2570.7042495251694,2570.7042495251694,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,46.68400021,-415.18918966681395,-55.06606607403103,5.0,2.94,2.5,-2570.7042401639383,2570.7042401639383,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,46.68399998,-415.18917700162,-55.06606607403103,5.0,2.94,2.5,-2570.7042274987434,2570.7042274987434,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,46.68400009,-415.1891830588838,-55.06606607403103,5.0,2.94,2.5,-2570.7042335560104,2570.7042335560104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,46.68400018,-415.1891880148296,-55.06606607403103,5.0,2.94,2.5,-2570.704238511956,2570.704238511956,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,46.68400357,-415.18937468879176,-55.06606607403103,5.0,2.94,2.5,-2570.7044251859206,2570.7044251859206,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,46.68400032,-415.18919572407776,-55.06606607403103,5.0,2.94,2.5,-2570.7042462212057,2570.7042462212057,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,46.68400129,-415.1892491381632,-55.06606607403103,5.0,2.94,2.5,-2570.7042996352898,2570.7042996352898,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,46.68400073,-415.18921830116324,-55.06606607403103,5.0,2.94,2.5,-2570.704268798293,2570.704268798293,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,46.68400274,-415.1893289839618,-55.06606607403103,5.0,2.94,2.5,-2570.704379481085,2570.704379481085,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,46.68400027,-415.18919297077537,-55.06606607403103,5.0,2.94,2.5,-2570.7042434679024,2570.7042434679024,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,54.20200132,-829.1759355347067,-55.06606607403103,5.0,2.94,2.5,-2984.690986031837,2984.690986031837,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,54.20200045,-829.1758876272334,-55.06606607403103,5.0,2.94,2.5,-2984.6909381243595,2984.6909381243595,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,54.20200459,-829.176115600746,-55.06606607403103,5.0,2.94,2.5,-2984.691166097873,2984.691166097873,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,111.7883305,30018.542235261626,650.0,0,2.94,2.5,72662.414825,-72662.414825,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,98.01565782,21066.304993261627,650.0,0,2.94,2.5,63710.177583000004,-63710.177583000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,54.20200419,-829.1760935743196,-55.06606607403103,5.0,2.94,2.5,-2984.6911440714466,2984.6911440714466,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,54.20200181,-829.1759625170789,-55.06606607403103,5.0,2.94,2.5,-2984.691013014209,2984.691013014209,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,54.20200064,-829.1758980897839,-55.06606607403103,5.0,2.94,2.5,-2984.6909485869123,2984.6909485869123,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,46.68400212,-415.1892948430004,-55.06606607403103,5.0,2.94,2.5,-2570.7043453401247,2570.7043453401247,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,46.68400025,-415.1891918694573,-55.06606607403103,5.0,2.94,2.5,-2570.7042423665807,2570.7042423665807,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,46.68400171,-415.1892722659077,-55.06606607403103,5.0,2.94,2.5,-2570.7043227630375,2570.7043227630375,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,40.64911542,-82.87182507150737,-55.06606607403103,5.0,2.94,2.5,-2238.3868755686335,2238.3868755686335,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,40.64911781,-82.87195667940705,-55.06606607403103,5.0,2.94,2.5,-2238.3870071765314,2238.3870071765314,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,46.68400133,-415.18925134080655,-55.06606607403103,5.0,2.94,2.5,-2570.7043018379322,2570.7043018379322,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,46.68400093,-415.1892293143801,-55.06606607403103,5.0,2.94,2.5,-2570.7042798115062,2570.7042798115062,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,46.68400067,-415.1892149972018,-55.06606607403103,5.0,2.94,2.5,-2570.704265494329,2570.704265494329,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,46.68400224,-415.18930145092327,-55.06606607403103,5.0,2.94,2.5,-2570.7043519480526,2570.7043519480526,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,46.68400084,-415.18922435843433,-55.06606607403103,5.0,2.94,2.5,-2570.70427485556,2570.70427485556,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,46.68400122,-415.18924528353546,-55.06606607403103,5.0,2.94,2.5,-2570.7042957806652,2570.7042957806652,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,46.68400026,-415.18919242011634,-55.06606607403103,5.0,2.94,2.5,-2570.7042429172416,2570.7042429172416,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,46.68400232,-415.18930585621,-55.06606607403103,5.0,2.94,2.5,-2570.7043563533375,2570.7043563533375,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,46.68400046,-415.18920343332593,-55.06606607403103,5.0,2.94,2.5,-2570.704253930455,2570.704253930455,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,46.68399921,-415.1891346007442,-55.06606607403103,5.0,2.94,2.5,-2570.7041850978726,2570.7041850978726,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,46.6840027,-415.1893267813184,-55.06606607403103,5.0,2.94,2.5,-2570.7043772784427,2570.7043772784427,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,46.68399711,-415.18901896200714,-55.06606607403103,5.0,2.94,2.5,-2570.7040694591337,2570.7040694591337,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,46.68399951,-415.18915112056584,-55.06606607403103,5.0,2.94,2.5,-2570.704201617692,2570.704201617692,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,46.68400045,-415.1892028826669,-55.06606607403103,5.0,2.94,2.5,-2570.7042533797944,2570.7042533797944,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,46.68400129,-415.1892491381632,-55.06606607403103,5.0,2.94,2.5,-2570.7042996352898,2570.7042996352898,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,46.68403828,-415.19128603194713,-55.06606607403103,5.0,2.94,2.5,-2570.706336529074,2570.706336529074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.68400102,-415.18923427032587,-55.06606607403103,5.0,2.94,2.5,-2570.7042847674516,2570.7042847674516,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,46.68400043,-415.18920178134886,-55.06606607403103,5.0,2.94,2.5,-2570.7042522784727,2570.7042522784727,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.68400044,-415.1892023320079,-55.06606607403103,5.0,2.94,2.5,-2570.7042528291336,2570.7042528291336,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.68400092,-415.1892287637211,-55.06606607403103,5.0,2.94,2.5,-2570.7042792608454,2570.7042792608454,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,40.6491182,-82.8719781551672,-55.06606607403103,5.0,2.94,2.5,-2238.387028652297,2238.387028652297,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,2.06e-06,2189.8768217790685,-57.12649440525638,5.0,2.94,2.5,-0.00011768057847482815,0.00011768057847482815,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,6e-07,2189.876905183756,-57.12649440525638,5.0,2.94,2.5,-3.427589664315383e-05,3.427589664315383e-05,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,4.27e-07,2189.8769150666385,-57.12649440525638,5.0,2.94,2.5,-2.4393013111044475e-05,2.4393013111044475e-05,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,46.68399968,-415.18916048179835,-55.06606607403103,5.0,2.94,2.5,-2570.704210978923,2570.704210978923,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,46.68400015,-415.18918636284525,-55.06606607403103,5.0,2.94,2.5,-2570.7042368599746,2570.7042368599746,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,46.68400051,-415.1892061866283,-55.06606607403103,5.0,2.94,2.5,-2570.704256683758,2570.704256683758,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,46.68400078,-415.18922105446563,-55.06606607403103,5.0,2.94,2.5,-2570.704271551596,2570.704271551596,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,46.68400077,-415.1892205038066,-55.06606607403103,5.0,2.94,2.5,-2570.704271000935,2570.704271000935,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,46.68400034,-415.1891968254031,-55.06606607403103,5.0,2.94,2.5,-2570.704247322527,2570.704247322527,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,46.68400002,-415.1891792042561,-55.06606607403103,5.0,2.94,2.5,-2570.704229701386,2570.704229701386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,46.68399496,-415.1889005699677,-55.06606607403103,5.0,2.94,2.5,-2570.7039510670916,2570.7039510670916,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,46.6840003,-415.1891946227597,-55.06606607403103,5.0,2.94,2.5,-2570.7042451198845,2570.7042451198845,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,46.68399993,-415.18917424831034,-55.06606607403103,5.0,2.94,2.5,-2570.7042247454397,2570.7042247454397,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,46.68400039,-415.1891995787055,-55.06606607403103,5.0,2.94,2.5,-2570.7042500758303,2570.7042500758303,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,46.68399951,-415.18915112056584,-55.06606607403103,5.0,2.94,2.5,-2570.704201617692,2570.704201617692,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,112.4922786,30476.108500261627,650.0,0,2.94,2.5,73119.98109,-73119.98109,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,54.20200317,-829.1760374069318,-55.06606607403103,5.0,2.94,2.5,-2984.6910879040593,2984.6910879040593,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,56.0769266,-932.4206948870606,-55.06606607403103,5.0,2.94,2.5,-3087.935745384188,3087.935745384188,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,56.07692616,-932.4206706579907,-55.06606607403103,5.0,2.94,2.5,-3087.935721155119,3087.935721155119,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,56.07692523,-932.4206194465487,-55.06606607403103,5.0,2.94,2.5,-3087.9356699436776,3087.9356699436776,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,56.07692311,-932.4205027064936,-55.06606607403103,5.0,2.94,2.5,-3087.9355532036175,3087.9355532036175,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,46.68400158,-415.18926510731853,-55.06606607403103,5.0,2.94,2.5,-2570.7043156044488,2570.7043156044488,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,46.68400027,-415.18919297077537,-55.06606607403103,5.0,2.94,2.5,-2570.7042434679024,2570.7042434679024,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,46.68400035,-415.1891973760621,-55.06606607403103,5.0,2.94,2.5,-2570.7042478731873,2570.7042478731873,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,46.68400005,-415.18918085624045,-55.06606607403103,5.0,2.94,2.5,-2570.704231353368,2570.704231353368,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,46.68400068,-415.18921554786084,-55.06606607403103,5.0,2.94,2.5,-2570.7042660449893,2570.7042660449893,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,46.68400037,-415.18919847738016,-55.06606607403103,5.0,2.94,2.5,-2570.704248974509,2570.704248974509,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,54.20199474,-829.175573199992,-55.06606607403103,5.0,2.94,2.5,-2984.690623697122,2984.690623697122,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,88.45400392,14851.229958261625,650.0,0,2.94,2.5,57495.102548,-57495.102548,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,77.20595714,7539.999551261622,650.0,0,2.94,2.5,50183.872141,-50183.872141,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,56.07692647,-932.4206877284714,-55.06606607403103,5.0,2.94,2.5,-3087.9357382255994,3087.9357382255994,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,56.07692416,-932.4205605258585,-55.06606607403103,5.0,2.94,2.5,-3087.935611022987,3087.935611022987,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,54.20199834,-829.17577143783,-55.06606607403103,5.0,2.94,2.5,-2984.6908219349602,2984.6908219349602,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,46.68400073,-415.18921830116324,-55.06606607403103,5.0,2.94,2.5,-2570.704268798293,2570.704268798293,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,46.68400027,-415.18919297077537,-55.06606607403103,5.0,2.94,2.5,-2570.7042434679024,2570.7042434679024,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,46.68400022,-415.18919021747297,-55.06606607403103,5.0,2.94,2.5,-2570.704240714599,2570.704240714599,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,46.68400072,-415.1892177505042,-55.06606607403103,5.0,2.94,2.5,-2570.704268247632,2570.704268247632,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,46.68400076,-415.1892199531476,-55.06606607403103,5.0,2.94,2.5,-2570.704270450275,2570.704270450275,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.6840005,-415.1892056359693,-55.06606607403103,5.0,2.94,2.5,-2570.7042561330977,2570.7042561330977,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68400088,-415.1892265610777,-55.06606607403103,5.0,2.94,2.5,-2570.7042770582025,2570.7042770582025,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,76.83521918,7299.01987726162,650.0,0,2.94,2.5,49942.892467,-49942.892467,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,56.07692642,-932.420684975169,-55.06606607403103,5.0,2.94,2.5,-3087.935735472296,3087.935735472296,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,56.07692864,-932.4208072218362,-55.06606607403103,5.0,2.94,2.5,-3087.935857718963,3087.935857718963,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,54.33914111,-836.7276842722322,-55.06606607403103,5.0,2.94,2.5,-2992.2427347693556,2992.2427347693556,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,46.6839999,-415.18917259633326,-55.06606607403103,5.0,2.94,2.5,-2570.704223093458,2570.704223093458,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.68400014,-415.1891858121862,-55.06606607403103,5.0,2.94,2.5,-2570.7042363093137,2570.7042363093137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68400052,-415.1892067372946,-55.06606607403103,5.0,2.94,2.5,-2570.704257234419,2570.704257234419,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,42.05522592,-160.30079877189291,-55.06606607403103,5.0,2.94,2.5,-2315.8158492690222,2315.8158492690222,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,3.25e-07,2189.876920893538,-57.12649440525638,5.0,2.94,2.5,-1.8566110681708324e-05,1.8566110681708324e-05,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,18.38799843,1142.960313981569,-55.06606607403103,5.0,2.94,2.5,-1012.5547365155588,1012.5547365155588,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,2.25e-07,2189.876926606191,-57.12649440525638,5.0,2.94,2.5,-1.2853461241182686e-05,1.2853461241182686e-05,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,8.17e-07,2189.876892787307,-57.12649440525638,5.0,2.94,2.5,-4.667234592909446e-05,4.667234592909446e-05,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,2.82e-06,2189.8767783629346,-57.12649440525638,5.0,2.94,2.5,-0.000161096714222823,0.000161096714222823,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,46.68399782,-415.18905805891427,-55.06606607403103,5.0,2.94,2.5,-2570.7041085560404,2570.7041085560404,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,46.68400002,-415.1891792042561,-55.06606607403103,5.0,2.94,2.5,-2570.704229701386,2570.704229701386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,46.68400068,-415.18921554786084,-55.06606607403103,5.0,2.94,2.5,-2570.7042660449893,2570.7042660449893,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,46.68400022,-415.18919021747297,-55.06606607403103,5.0,2.94,2.5,-2570.704240714599,2570.704240714599,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,46.68400011,-415.1891841602019,-55.06606607403103,5.0,2.94,2.5,-2570.7042346573317,2570.7042346573317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,46.68399919,-415.18913349942613,-55.06606607403103,5.0,2.94,2.5,-2570.704183996551,2570.704183996551,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,46.68400039,-415.1891995787055,-55.06606607403103,5.0,2.94,2.5,-2570.7042500758303,2570.7042500758303,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,46.68400105,-415.1892359223102,-55.06606607403103,5.0,2.94,2.5,-2570.7042864194336,2570.7042864194336,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,46.68399939,-415.1891445126357,-55.06606607403103,5.0,2.94,2.5,-2570.704195009764,2570.704195009764,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,46.6840011,-415.1892386756126,-55.06606607403103,5.0,2.94,2.5,-2570.7042891727374,2570.7042891727374,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,46.68400026,-415.18919242011634,-55.06606607403103,5.0,2.94,2.5,-2570.7042429172416,2570.7042429172416,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,46.68399936,-415.18914286065865,-55.06606607403103,5.0,2.94,2.5,-2570.704193357782,2570.704193357782,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,46.68399986,-415.1891703936899,-55.06606607403103,5.0,2.94,2.5,-2570.704220890815,2570.704220890815,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,46.68400068,-415.18921554786084,-55.06606607403103,5.0,2.94,2.5,-2570.7042660449893,2570.7042660449893,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,46.6840004,-415.1892001293645,-55.06606607403103,5.0,2.94,2.5,-2570.704250626491,2570.704250626491,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,46.68400031,-415.18919517341874,-55.06606607403103,5.0,2.94,2.5,-2570.704245670545,2570.704245670545,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,46.6840002,-415.18918911614765,-55.06606607403103,5.0,2.94,2.5,-2570.704239613278,2570.704239613278,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400016,-415.18918691351155,-55.06606607403103,5.0,2.94,2.5,-2570.704237410635,2570.704237410635,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,46.68399671,-415.1889969355807,-55.06606607403103,5.0,2.94,2.5,-2570.7040474327073,2570.7040474327073,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,9.95e-07,2189.876882618785,-57.12649440525638,5.0,2.94,2.5,-5.6840861933230096e-05,5.6840861933230096e-05,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
