,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,54.20200005,-829.1758656008069,-55.06606607403103,5.0,2.94,2.5,-2984.690916097933,2984.690916097933,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,55.9800003,-927.0833448469466,-55.06606607403103,5.0,2.94,2.5,-3082.598395344077,3082.598395344077,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,55.98000038,-927.0833492522333,-55.06606607403103,5.0,2.94,2.5,-3082.598399749362,3082.598399749362,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,55.98000048,-927.0833547588381,-55.06606607403103,5.0,2.94,2.5,-3082.598405255969,3082.598405255969,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,166.3443755,65479.97148526162,650.0,0,2.94,2.5,108123.844075,-108123.844075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,55.98000056,-927.0833591641249,-55.06606607403103,5.0,2.94,2.5,-3082.5984096612538,3082.5984096612538,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,55.98000014,-927.0833360363804,-55.06606607403103,5.0,2.94,2.5,-3082.598386533506,3082.598386533506,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,55.98000021,-927.0833398910008,-55.06606607403103,5.0,2.94,2.5,-3082.5983903881306,3082.5983903881306,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,55.98000032,-927.0833459482719,-55.06606607403103,5.0,2.94,2.5,-3082.598396445398,3082.598396445398,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,55.98000024,-927.0833415429852,-55.06606607403103,5.0,2.94,2.5,-3082.598392040113,3082.598392040113,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,55.98000008,-927.083332732419,-55.06606607403103,5.0,2.94,2.5,-3082.5983832295424,3082.5983832295424,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,55.98000001,-927.0833288777912,-55.06606607403103,5.0,2.94,2.5,-3082.5983793749174,3082.5983793749174,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,54.2020003,-829.1758793673189,-55.06606607403103,5.0,2.94,2.5,-2984.6909298644496,2984.6909298644496,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,54.20200012,-829.1758694554273,-55.06606607403103,5.0,2.94,2.5,-2984.6909199525576,2984.6909199525576,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,54.20200007,-829.175866702125,-55.06606607403103,5.0,2.94,2.5,-2984.6909171992543,2984.6909171992543,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,54.20200014,-829.1758705567527,-55.06606607403103,5.0,2.94,2.5,-2984.6909210538793,2984.6909210538793,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,46.68400014,-415.1891858121862,-55.06606607403103,5.0,2.94,2.5,-2570.7042363093137,2570.7042363093137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,41.98253759,-156.29813838930295,-55.06606607403103,5.0,2.94,2.5,-2311.8131888864314,2311.8131888864314,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,41.98253701,-156.29810645098496,-55.06606607403103,5.0,2.94,2.5,-2311.813156948113,2311.813156948113,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,9.194000108,1664.655943728064,-57.12649440525638,5.0,2.94,2.5,-525.2209957315885,525.2209957315885,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,9.194000022,1664.6559486409433,-57.12649440525638,5.0,2.94,2.5,-525.2209908187101,525.2209908187101,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,9.194000159,1664.6559408146104,-57.12649440525638,5.0,2.94,2.5,-525.2209986450398,525.2209986450398,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,41.98253744,-156.29813012939576,-55.06606607403103,5.0,2.94,2.5,-2311.8131806265214,2311.8131806265214,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,46.68400013,-415.1891852615272,-55.06606607403103,5.0,2.94,2.5,-2570.7042357586533,2570.7042357586533,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,46.68400005,-415.18918085624045,-55.06606607403103,5.0,2.94,2.5,-2570.704231353368,2570.704231353368,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,54.20200003,-829.1758644994816,-55.06606607403103,5.0,2.94,2.5,-2984.690914996612,2984.690914996612,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,54.20200004,-829.1758650501479,-55.06606607403103,5.0,2.94,2.5,-2984.6909155472727,2984.6909155472727,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,54.20200001,-829.1758633981635,-55.06606607403103,5.0,2.94,2.5,-2984.6909138952906,2984.6909138952906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,54.20200041,-829.17588542459,-55.06606607403103,5.0,2.94,2.5,-2984.6909359217166,2984.6909359217166,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,55.9799998,-927.0833173139154,-55.06606607403103,5.0,2.94,2.5,-3082.5983678110438,3082.5983678110438,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,55.98000011,-927.083334384396,-55.06606607403103,5.0,2.94,2.5,-3082.598384881524,3082.598384881524,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,55.98000074,-927.0833690760164,-55.06606607403103,5.0,2.94,2.5,-3082.5984195731457,3082.5984195731457,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,154.0700648,57501.66953026162,650.0,0,2.94,2.5,100145.54212000001,-100145.54212000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,55.98000033,-927.083346498931,-55.06606607403103,5.0,2.94,2.5,-3082.598396996059,3082.598396996059,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,55.9800001,-927.083333833737,-55.06606607403103,5.0,2.94,2.5,-3082.5983843308636,3082.5983843308636,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,54.20200058,-829.1758947858225,-55.06606607403103,5.0,2.94,2.5,-2984.690945282948,2984.690945282948,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,54.20200016,-829.1758716580707,-55.06606607403103,5.0,2.94,2.5,-2984.6909221552,2984.6909221552,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,54.20200011,-829.1758689047683,-55.06606607403103,5.0,2.94,2.5,-2984.690919401897,2984.690919401897,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,54.2020001,-829.1758683541093,-55.06606607403103,5.0,2.94,2.5,-2984.6909188512363,2984.6909188512363,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,54.2020001,-829.1758683541093,-55.06606607403103,5.0,2.94,2.5,-2984.6909188512363,2984.6909188512363,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,46.68400014,-415.1891858121862,-55.06606607403103,5.0,2.94,2.5,-2570.7042363093137,2570.7042363093137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,41.98253749,-156.29813288269816,-55.06606607403103,5.0,2.94,2.5,-2311.8131833798247,2311.8131833798247,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,9.194000447,1664.6559243621787,-57.12649440525638,5.0,2.94,2.5,-525.2210150974702,525.2210150974702,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,9.193999784,1664.655962237045,-57.12649440525638,5.0,2.94,2.5,-525.2209772226045,525.2209772226045,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,9.194000012,1664.6559492122078,-57.12649440525638,5.0,2.94,2.5,-525.2209902474451,525.2209902474451,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,34.62847442,248.66119004251505,-55.06606607403103,5.0,2.94,2.5,-1906.8538604546134,1906.8538604546134,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,41.98253855,-156.29819125272934,-55.06606607403103,5.0,2.94,2.5,-2311.813241749855,2311.813241749855,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.6840001,-415.18918360954285,-55.06606607403103,5.0,2.94,2.5,-2570.704234106671,2570.704234106671,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,54.20199995,-829.1758600942021,-55.06606607403103,5.0,2.94,2.5,-2984.6909105913264,2984.6909105913264,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,54.20200005,-829.1758656008069,-55.06606607403103,5.0,2.94,2.5,-2984.690916097933,2984.690916097933,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,54.20200001,-829.1758633981635,-55.06606607403103,5.0,2.94,2.5,-2984.6909138952906,2984.6909138952906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,54.20200018,-829.175872759396,-55.06606607403103,5.0,2.94,2.5,-2984.6909232565217,2984.6909232565217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,55.98000227,-927.0834533271018,-55.06606607403103,5.0,2.94,2.5,-3082.598503824227,3082.598503824227,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,55.98000283,-927.0834841640944,-55.06606607403103,5.0,2.94,2.5,-3082.5985346612238,3082.5985346612238,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,104.9659021,25583.963775261618,650.0,0,2.94,2.5,68227.836365,-68227.836365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,106.7439123,26739.67040526162,650.0,0,2.94,2.5,69383.542995,-69383.542995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,55.98000013,-927.0833354857214,-55.06606607403103,5.0,2.94,2.5,-3082.5983859828457,3082.5983859828457,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,54.20200021,-829.1758744113731,-55.06606607403103,5.0,2.94,2.5,-2984.690924908504,2984.690924908504,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,54.20200011,-829.1758689047683,-55.06606607403103,5.0,2.94,2.5,-2984.690919401897,2984.690919401897,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,54.20200005,-829.1758656008069,-55.06606607403103,5.0,2.94,2.5,-2984.690916097933,2984.690916097933,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,54.20200011,-829.1758689047683,-55.06606607403103,5.0,2.94,2.5,-2984.690919401897,2984.690919401897,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,54.20200006,-829.1758661514659,-55.06606607403103,5.0,2.94,2.5,-2984.690916648594,2984.690916648594,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,54.20200004,-829.1758650501479,-55.06606607403103,5.0,2.94,2.5,-2984.6909155472727,2984.6909155472727,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,46.68400009,-415.1891830588838,-55.06606607403103,5.0,2.94,2.5,-2570.7042335560104,2570.7042335560104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,46.68400001,-415.1891786535971,-55.06606607403103,5.0,2.94,2.5,-2570.704229150725,2570.704229150725,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,9.194000282,1664.6559337880508,-57.12649440525638,5.0,2.94,2.5,-525.2210056715985,525.2210056715985,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,9.193999989,1664.6559505261148,-57.12649440525638,5.0,2.94,2.5,-525.2209889335358,525.2209889335358,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,9.193999998,1664.6559500119738,-57.12649440525638,5.0,2.94,2.5,-525.2209894476742,525.2209894476742,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,17.70755021,1180.429920624042,-55.06606607403103,5.0,2.94,2.5,-975.085129873082,975.085129873082,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.68400002,-415.1891792042561,-55.06606607403103,5.0,2.94,2.5,-2570.704229701386,2570.704229701386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,46.68400014,-415.1891858121862,-55.06606607403103,5.0,2.94,2.5,-2570.7042363093137,2570.7042363093137,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,54.20200016,-829.1758716580707,-55.06606607403103,5.0,2.94,2.5,-2984.6909221552,2984.6909221552,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,55.98000032,-927.0833459482719,-55.06606607403103,5.0,2.94,2.5,-3082.598396445398,3082.598396445398,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,55.98000177,-927.0834257940705,-55.06606607403103,5.0,2.94,2.5,-3082.598476291194,3082.598476291194,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,55.98000224,-927.0834516751174,-55.06606607403103,5.0,2.94,2.5,-3082.598502172245,3082.598502172245,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,223.2342364,102458.38107026162,650.0,0,2.94,2.5,145102.25366,-145102.25366,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,71.84600008,4056.0274622616193,650.0,0,2.94,2.5,46699.900052,-46699.900052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,79.20605614,8840.063901261623,650.0,0,2.94,2.5,51483.936491,-51483.936491,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,58.02199128,-1039.5277550742076,-55.06606607403103,5.0,2.94,2.5,-3195.0428055713323,3195.0428055713323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,55.98000199,-927.0834379085982,-55.06606607403103,5.0,2.94,2.5,-3082.5984884057284,3082.5984884057284,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,55.98000017,-927.0833376883647,-55.06606607403103,5.0,2.94,2.5,-3082.598388185488,3082.598388185488,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,55.98000013,-927.0833354857214,-55.06606607403103,5.0,2.94,2.5,-3082.5983859828457,3082.5983859828457,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,55.98000005,-927.0833310804346,-55.06606607403103,5.0,2.94,2.5,-3082.5983815775603,3082.5983815775603,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,55.98,-927.0833283271322,-55.06606607403103,5.0,2.94,2.5,-3082.5983788242565,3082.5983788242565,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,55.97999975,-927.083314560613,-55.06606607403103,5.0,2.94,2.5,-3082.5983650577405,3082.5983650577405,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,54.20200231,-829.1759900501174,-55.06606607403103,5.0,2.94,2.5,-2984.691040547242,2984.691040547242,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,54.20200024,-829.1758760633575,-55.06606607403103,5.0,2.94,2.5,-2984.6909265604854,2984.6909265604854,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.68400015,-415.18918636284525,-55.06606607403103,5.0,2.94,2.5,-2570.7042368599746,2570.7042368599746,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68399997,-415.1891764509537,-55.06606607403103,5.0,2.94,2.5,-2570.7042269480826,2570.7042269480826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.68399982,-415.1891681910465,-55.06606607403103,5.0,2.94,2.5,-2570.704218688172,2570.704218688172,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,41.98253794,-156.298157662427,-55.06606607403103,5.0,2.94,2.5,-2311.8132081595545,2311.8132081595545,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,9.194003423,1664.655754353732,-57.12649440525638,5.0,2.94,2.5,-525.2211851059175,525.2211851059175,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,41.98253766,-156.29814224393067,-55.06606607403103,5.0,2.94,2.5,-2311.813192741056,2311.813192741056,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,46.6839997,-415.1891615831164,-55.06606607403103,5.0,2.94,2.5,-2570.704212080245,2570.704212080245,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.68400009,-415.1891830588838,-55.06606607403103,5.0,2.94,2.5,-2570.7042335560104,2570.7042335560104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68400016,-415.18918691351155,-55.06606607403103,5.0,2.94,2.5,-2570.704237410635,2570.704237410635,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,54.20200013,-829.1758700060936,-55.06606607403103,5.0,2.94,2.5,-2984.6909205032184,2984.6909205032184,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,54.20200004,-829.1758650501479,-55.06606607403103,5.0,2.94,2.5,-2984.6909155472727,2984.6909155472727,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,54.20200013,-829.1758700060936,-55.06606607403103,5.0,2.94,2.5,-2984.6909205032184,2984.6909205032184,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,54.20200007,-829.175866702125,-55.06606607403103,5.0,2.94,2.5,-2984.6909171992543,2984.6909171992543,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,54.20200006,-829.1758661514659,-55.06606607403103,5.0,2.94,2.5,-2984.690916648594,2984.690916648594,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,54.202,-829.1758628475045,-55.06606607403103,5.0,2.94,2.5,-2984.6909133446297,2984.6909133446297,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,54.20200016,-829.1758716580707,-55.06606607403103,5.0,2.94,2.5,-2984.6909221552,2984.6909221552,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,110.0451324,28885.463470261624,650.0,0,2.94,2.5,71529.33606,-71529.33606,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,55.98000122,-927.0833955077296,-55.06606607403103,5.0,2.94,2.5,-3082.5984460048576,3082.5984460048576,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,54.20200025,-829.1758766140165,-55.06606607403103,5.0,2.94,2.5,-2984.6909271111463,2984.6909271111463,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,54.20200008,-829.1758672527912,-55.06606607403103,5.0,2.94,2.5,-2984.690917749915,2984.690917749915,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,54.20200006,-829.1758661514659,-55.06606607403103,5.0,2.94,2.5,-2984.690916648594,2984.690916648594,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,54.20200008,-829.1758672527912,-55.06606607403103,5.0,2.94,2.5,-2984.690917749915,2984.690917749915,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,54.202,-829.1758628475045,-55.06606607403103,5.0,2.94,2.5,-2984.6909133446297,2984.6909133446297,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,54.20200141,-829.1759404906597,-55.06606607403103,5.0,2.94,2.5,-2984.690990987783,2984.690990987783,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,46.68400011,-415.1891841602019,-55.06606607403103,5.0,2.94,2.5,-2570.7042346573317,2570.7042346573317,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,9.194000362,1664.6559292179345,-57.12649440525638,5.0,2.94,2.5,-525.2210102417182,525.2210102417182,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,9.19400026,1664.6559350448342,-57.12649440525638,5.0,2.94,2.5,-525.2210044148156,525.2210044148156,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,9.193998955,1664.6560095949071,-57.12649440525638,5.0,2.94,2.5,-525.2209298647405,525.2209298647405,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.193999396,1664.6559844021222,-57.12649440525638,5.0,2.94,2.5,-525.2209550575245,525.2209550575245,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,1.24e-05,2189.876231091116,-57.12649440525638,5.0,2.94,2.5,-0.0007083685306251791,0.0007083685306251791,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,41.98253718,-156.29811581221747,-55.06606607403103,5.0,2.94,2.5,-2311.8131663093445,2311.8131663093445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,46.684,-415.18917810293806,-55.06606607403103,5.0,2.94,2.5,-2570.704228600064,2570.704228600064,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400061,-415.1892116932404,-55.06606607403103,5.0,2.94,2.5,-2570.7042621903647,2570.7042621903647,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,57.33255638,-1001.5632873170589,-55.06606607403103,5.0,2.94,2.5,-3157.078337814189,3157.078337814189,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,55.97999891,-927.0832683051167,-55.06606607403103,5.0,2.94,2.5,-3082.5983188022446,3082.5983188022446,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,54.20200001,-829.1758633981635,-55.06606607403103,5.0,2.94,2.5,-2984.6909138952906,2984.6909138952906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
