,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
47,46.6839999,16350.864015196998,1.493512888888858,5.0,2.94,2.5,69.72315555553617,-69.72315555553617,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,54.20199986,16362.092245035923,1.493512888888858,5.0,2.94,2.5,80.95138539446208,-80.95138539446208,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,55.98000144,16364.747713312123,1.493512888888858,5.0,2.94,2.5,83.60685367065683,-83.60685367065683,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,62.24898618,16374.110522821562,1.493512888888858,5.0,2.94,2.5,92.9696631800944,-92.9696631800944,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,91.53759406,36700.829291708906,712.0,0,2.94,2.5,65174.766970720004,-65174.766970720004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,62.24898569,16374.110522089739,1.493512888888858,5.0,2.94,2.5,92.96966244827308,-92.96966244827308,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,62.24898578,16374.110522224155,1.493512888888858,5.0,2.94,2.5,92.96966258268924,-92.96966258268924,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,55.98000027,16364.747711564714,1.493512888888858,5.0,2.94,2.5,83.60685192324675,-83.60685192324675,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,55.98000004,16364.747711221202,1.493512888888858,5.0,2.94,2.5,83.60685157973879,-83.60685157973879,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,55.97999969,16364.747710698475,1.493512888888858,5.0,2.94,2.5,83.60685105700928,-83.60685105700928,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,55.97999947,16364.7477103699,1.493512888888858,5.0,2.94,2.5,83.60685072843644,-83.60685072843644,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,54.20199647,16362.092239972919,1.493512888888858,5.0,2.94,2.5,80.95138033145338,-80.95138033145338,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,46.68399996,16350.864015286608,1.493512888888858,5.0,2.94,2.5,69.72315564514693,-69.72315564514693,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,46.68399945,16350.864014524917,1.493512888888858,5.0,2.94,2.5,69.72315488345536,-69.72315488345536,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,46.68399985,16350.864015122324,1.493512888888858,5.0,2.94,2.5,69.72315548086051,-69.72315548086051,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,46.68400029,16350.864015779467,1.493512888888858,5.0,2.94,2.5,69.72315613800619,-69.72315613800619,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,46.68400039,16350.86401592882,1.493512888888858,5.0,2.94,2.5,69.72315628735748,-69.72315628735748,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,46.68400029,16350.864015779467,1.493512888888858,5.0,2.94,2.5,69.72315613800619,-69.72315613800619,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,46.68399999,16350.864015331414,1.493512888888858,5.0,2.94,2.5,69.72315568995232,-69.72315568995232,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,46.68400041,16350.864015958688,1.493512888888858,5.0,2.94,2.5,69.72315631722773,-69.72315631722773,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,46.68400016,16350.864015585315,1.493512888888858,5.0,2.94,2.5,69.7231559438495,-69.7231559438495,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,46.68399999,16350.864015331414,1.493512888888858,5.0,2.94,2.5,69.72315568995232,-69.72315568995232,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,46.68399955,16350.864014674271,1.493512888888858,5.0,2.94,2.5,69.72315503280666,-69.72315503280666,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,46.68399979,16350.864015032714,1.493512888888858,5.0,2.94,2.5,69.72315539124975,-69.72315539124975,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,46.68400011,16350.864015510635,1.493512888888858,5.0,2.94,2.5,69.72315586917387,-69.72315586917387,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,54.20199991,16362.092245110603,1.493512888888858,5.0,2.94,2.5,80.95138546913772,-80.95138546913772,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,55.98000032,16364.747711639387,1.493512888888858,5.0,2.94,2.5,83.6068519979224,-83.6068519979224,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,151.1110121,79117.10293618891,712.0,0,2.94,2.5,107591.0406152,-107591.0406152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,62.24898522,16374.110521387784,1.493512888888858,5.0,2.94,2.5,92.96966174632203,-92.96966174632203,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,55.98000008,16364.747711280945,1.493512888888858,5.0,2.94,2.5,83.6068516394793,-83.6068516394793,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,55.97999983,16364.747710907564,1.493512888888858,5.0,2.94,2.5,83.60685126610107,-83.60685126610107,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,55.97999985,16364.747710937432,1.493512888888858,5.0,2.94,2.5,83.60685129597134,-83.60685129597134,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,55.97999988,16364.747710982238,1.493512888888858,5.0,2.94,2.5,83.60685134077673,-83.60685134077673,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,55.97999991,16364.747711027043,1.493512888888858,5.0,2.94,2.5,83.6068513855821,-83.6068513855821,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,55.97999998,16364.747711131591,1.493512888888858,5.0,2.94,2.5,83.60685149012802,-83.60685149012802,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,54.20199978,16362.092244916445,1.493512888888858,5.0,2.94,2.5,80.95138527498105,-80.95138527498105,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,46.68400001,16350.864015361289,1.493512888888858,5.0,2.94,2.5,69.72315571982257,-69.72315571982257,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,46.68400008,16350.86401546583,1.493512888888858,5.0,2.94,2.5,69.72315582436848,-69.72315582436848,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,46.68400005,16350.864015421024,1.493512888888858,5.0,2.94,2.5,69.7231557795631,-69.7231557795631,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,46.68399997,16350.864015301546,1.493512888888858,5.0,2.94,2.5,69.72315566008207,-69.72315566008207,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,46.68399992,16350.864015226873,1.493512888888858,5.0,2.94,2.5,69.72315558540642,-69.72315558540642,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,46.68400039,16350.86401592882,1.493512888888858,5.0,2.94,2.5,69.72315628735748,-69.72315628735748,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,46.68400014,16350.86401555544,1.493512888888858,5.0,2.94,2.5,69.72315591397926,-69.72315591397926,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,46.68400002,16350.864015376219,1.493512888888858,5.0,2.94,2.5,69.72315573475771,-69.72315573475771,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,54.20199983,16362.092244991118,1.493512888888858,5.0,2.94,2.5,80.95138534965669,-80.95138534965669,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,54.20200006,16362.09224533463,1.493512888888858,5.0,2.94,2.5,80.95138569316467,-80.95138569316467,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,54.20199986,16362.092245035923,1.493512888888858,5.0,2.94,2.5,80.95138539446208,-80.95138539446208,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,54.20200009,16362.092245379436,1.493512888888858,5.0,2.94,2.5,80.95138573797004,-80.95138573797004,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,55.98000017,16364.74771141536,1.493512888888858,5.0,2.94,2.5,83.60685177389546,-83.60685177389546,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,62.24898455,16374.110520387136,1.493512888888858,5.0,2.94,2.5,92.96966074566839,-92.96966074566839,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,73.55679121,23898.4976625089,712.0,0,2.94,2.5,52372.43534152,-52372.43534152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,62.24898509,16374.110521193632,1.493512888888858,5.0,2.94,2.5,92.96966155216535,-92.96966155216535,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,62.24898471,16374.110520626093,1.493512888888858,5.0,2.94,2.5,92.96966098463045,-92.96966098463045,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,55.9800008,16364.747712356273,1.493512888888858,5.0,2.94,2.5,83.60685271480858,-83.60685271480858,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,55.97999963,16364.747710608865,1.493512888888858,5.0,2.94,2.5,83.6068509673985,-83.6068509673985,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,55.98000006,16364.74771125107,1.493512888888858,5.0,2.94,2.5,83.60685160960905,-83.60685160960905,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,55.98000015,16364.747711385486,1.493512888888858,5.0,2.94,2.5,83.6068517440252,-83.6068517440252,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,55.97999954,16364.747710474448,1.493512888888858,5.0,2.94,2.5,83.60685083298235,-83.60685083298235,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,55.98000009,16364.747711295875,1.493512888888858,5.0,2.94,2.5,83.60685165441443,-83.60685165441443,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,54.20199921,16362.092244065143,1.493512888888858,5.0,2.94,2.5,80.95138442367869,-80.95138442367869,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,46.68399912,16350.864014032059,1.493512888888858,5.0,2.94,2.5,69.72315439059611,-69.72315439059611,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,46.68399948,16350.864014569723,1.493512888888858,5.0,2.94,2.5,69.72315492826074,-69.72315492826074,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,46.68400018,16350.864015615183,1.493512888888858,5.0,2.94,2.5,69.72315597371977,-69.72315597371977,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,46.68399997,16350.864015301546,1.493512888888858,5.0,2.94,2.5,69.72315566008207,-69.72315566008207,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,46.68400041,16350.864015958688,1.493512888888858,5.0,2.94,2.5,69.72315631722773,-69.72315631722773,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,46.68400009,16350.864015480767,1.493512888888858,5.0,2.94,2.5,69.7231558393036,-69.7231558393036,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,46.68399984,16350.864015107387,1.493512888888858,5.0,2.94,2.5,69.72315546592539,-69.72315546592539,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,46.68399968,16350.86401486843,1.493512888888858,5.0,2.94,2.5,69.72315522696333,-69.72315522696333,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,46.68400274,16350.864019438575,1.493512888888858,5.0,2.94,2.5,69.72315979711276,-69.72315979711276,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,46.68400013,16350.86401554051,1.493512888888858,5.0,2.94,2.5,69.72315589904413,-69.72315589904413,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,46.6839998,16350.864015047651,1.493512888888858,5.0,2.94,2.5,69.72315540618487,-69.72315540618487,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,9.193999938,17434.28072719917,-218.56336877608598,5.0,2.94,2.5,-2009.4715989764054,2009.4715989764054,12074.683235127555,12.5,642.2509509900381,16882.420091324202,0,0,1,0,0,0
119,46.68400008,16350.86401546583,1.493512888888858,5.0,2.94,2.5,69.72315582436848,-69.72315582436848,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,46.68399996,16350.864015286608,1.493512888888858,5.0,2.94,2.5,69.72315564514693,-69.72315564514693,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,54.20199963,16362.092244692418,1.493512888888858,5.0,2.94,2.5,80.95138505095412,-80.95138505095412,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,62.2489875,16374.110524792997,1.493512888888858,5.0,2.94,2.5,92.96966515153142,-92.96966515153142,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,88.6715575,34660.21126098891,712.0,0,2.94,2.5,63134.14894000001,-63134.14894000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24898849,16374.110526271574,1.493512888888858,5.0,2.94,2.5,92.96966663010917,-92.96966663010917,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,60.95191225,16372.17332618926,1.493512888888858,5.0,2.94,2.5,91.03246654779767,-91.03246654779767,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,62.24898792,16374.110525420272,1.493512888888858,5.0,2.94,2.5,92.96966577880683,-92.96966577880683,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,62.24898936,16374.110527570929,1.493512888888858,5.0,2.94,2.5,92.96966792946539,-92.96966792946539,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,62.24898917,16374.11052728716,1.493512888888858,5.0,2.94,2.5,92.96966764569794,-92.96966764569794,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,62.248988,16374.11052553975,1.493512888888858,5.0,2.94,2.5,92.96966589828786,-92.96966589828786,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,46.68399996,16350.864015286608,1.493512888888858,5.0,2.94,2.5,69.72315564514693,-69.72315564514693,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,46.68399971,16350.864014913235,1.493512888888858,5.0,2.94,2.5,69.72315527176872,-69.72315527176872,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,46.68399986,16350.864015137262,1.493512888888858,5.0,2.94,2.5,69.72315549579564,-69.72315549579564,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,46.68399966,16350.864014838555,1.493512888888858,5.0,2.94,2.5,69.72315519709306,-69.72315519709306,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,46.68400024,16350.864015704794,1.493512888888858,5.0,2.94,2.5,69.72315606333055,-69.72315606333055,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,46.684,16350.864015346351,1.493512888888858,5.0,2.94,2.5,69.72315570488745,-69.72315570488745,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,46.68399989,16350.864015182067,1.493512888888858,5.0,2.94,2.5,69.72315554060103,-69.72315554060103,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,46.68400016,16350.864015585315,1.493512888888858,5.0,2.94,2.5,69.7231559438495,-69.7231559438495,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,46.68399988,16350.86401516713,1.493512888888858,5.0,2.94,2.5,69.7231555256659,-69.7231555256659,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,46.68399999,16350.864015331414,1.493512888888858,5.0,2.94,2.5,69.72315568995232,-69.72315568995232,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,46.68399959,16350.864014734014,1.493512888888858,5.0,2.94,2.5,69.72315509254716,-69.72315509254716,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,46.6839999,16350.864015196998,1.493512888888858,5.0,2.94,2.5,69.72315555553617,-69.72315555553617,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,9.193999537,17434.280814843085,-218.56337574982106,5.0,2.94,2.5,-2009.4715754490119,2009.4715754490119,12074.683137638327,12.5,642.2509517192973,16882.420091324202,0,0,1,0,0,0
143,46.68399927,16350.864014256085,1.493512888888858,5.0,2.94,2.5,69.72315461462304,-69.72315461462304,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,46.68400019,16350.86401563012,1.493512888888858,5.0,2.94,2.5,69.7231559886549,-69.7231559886549,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,46.68400004,16350.864015406094,1.493512888888858,5.0,2.94,2.5,69.72315576462796,-69.72315576462796,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,54.20199977,16362.092244901507,1.493512888888858,5.0,2.94,2.5,80.95138526004592,-80.95138526004592,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
