,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,16.6781,-23288.470839209436,-57.12649440525638,5.0,8.21,2.5,-952.7613863403064,952.7613863403064,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,13.5357,-23108.956543190357,-57.12649440525638,5.0,8.21,2.5,-773.2470903212288,773.2470903212288,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,15.8932,-23243.632253750748,-57.12649440525638,5.0,8.21,2.5,-907.9228008816207,907.9228008816207,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,17.7744,-23351.098615025916,-57.12649440525638,5.0,8.21,2.5,-1015.389162156789,1015.389162156789,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,24.9403,-23760.461361284546,-57.12649440525638,5.0,8.21,2.5,-1424.7519084154158,1424.7519084154158,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,24.3473,-23726.585350102225,-57.12649440525638,5.0,8.21,2.5,-1390.8758972330986,1390.8758972330986,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,26.9059,-23872.749198687514,-57.12649440525638,5.0,8.21,2.5,-1537.0397458183877,1537.0397458183877,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,29.539,-24023.16897110599,-57.12649440525638,5.0,8.21,2.5,-1687.4595182368682,1687.4595182368682,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,34.7438,-24320.500949186473,-57.12649440525638,5.0,8.21,2.5,-1984.7914963173466,1984.7914963173466,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,32.9125,-24215.88519998213,-57.12649440525638,5.0,8.21,2.5,-1880.1757471130006,1880.1757471130006,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,49.6361,-25151.924066532636,-55.06606607403103,5.0,8.21,2.5,-2733.2647622572113,2733.2647622572113,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,49.4708,-25142.821645810596,-55.06606607403103,5.0,8.21,2.5,-2724.162341535174,2724.162341535174,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,45.7055,-24935.481387222047,-55.06606607403103,5.0,8.21,2.5,-2516.822082946625,2516.822082946625,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,47.6402,-25042.01770525548,-55.06606607403103,5.0,8.21,2.5,-2623.358400980053,2623.358400980053,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,46.5154,-24980.079394135406,-55.06606607403103,5.0,8.21,2.5,-2561.420089859983,2561.420089859983,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,35.9357,-24388.5900178681,-57.12649440525638,5.0,8.21,2.5,-2052.8805649989717,2052.8805649989717,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,128.9263,16601.956644679125,650.0,0,8.21,2.5,83802.095,-83802.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,39.7838,-24608.418480988967,-57.12649440525638,5.0,8.21,2.5,-2272.709028119839,2272.709028119839,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,59.1743,-25487.672217009484,3.175399797727769,4.587397817015346,8.21,2.5,187.90206025068233,-187.90206025068233,20393.90579839073,11.468494542538366,3802.6278979776157,25278.538812785388,0,0,1,0,0,0
42,37.9568,-24504.048375710565,-57.12649440525638,5.0,8.21,2.5,-2168.3389228414353,2168.3389228414353,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
43,22.1041,-23598.439197852353,-57.12649440525638,5.0,8.21,2.5,-1262.7297449832274,1262.7297449832274,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
44,22.3257,-23611.09842901256,-57.12649440525638,5.0,8.21,2.5,-1275.3889761434325,1275.3889761434325,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,20.0168,-23479.199066080266,-57.12649440525638,5.0,8.21,2.5,-1143.489613211136,1143.489613211136,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,18.9851,-23420.261661802357,-57.12649440525638,5.0,8.21,2.5,-1084.5522089332328,1084.5522089332328,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,20.7149,-23519.079071824573,-57.12649440525638,5.0,8.21,2.5,-1183.3696189554455,1183.3696189554455,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,13.3909,-23100.684626800477,-57.12649440525638,5.0,8.21,2.5,-764.9751739313476,764.9751739313476,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
49,20.7129,-23518.964818835764,-57.12649440525638,5.0,8.21,2.5,-1183.255365966635,1183.255365966635,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
50,107.9439,2963.396644679127,650.0,0,8.21,2.5,70163.535,-70163.535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,31.2215,-24119.284297942842,-57.12649440525638,5.0,8.21,2.5,-1783.574845073712,1783.574845073712,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
52,81.5581,-14187.373355320877,650.0,0,8.21,2.5,53012.765,-53012.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,108.6451,3419.1766446791257,650.0,0,8.21,2.5,70619.315,-70619.315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,32.485,-24191.463623623877,-57.12649440525638,5.0,8.21,2.5,-1855.7541707547534,1855.7541707547534,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,55.7748,-25443.00057111005,-28.182517796528657,4.809547878995789,8.21,2.5,-1571.8742935978264,1571.8742935978264,20485.573080535898,12.023869697489474,3827.2615903496235,25278.538812785388,0,0,1,0,0,0
56,31.7519,-24149.584190575388,-57.12649440525638,5.0,8.21,2.5,-1813.87473770626,1813.87473770626,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,34.6793,-24316.81629029733,-57.12649440525638,5.0,8.21,2.5,-1981.1068374282074,1981.1068374282074,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,31.2653,-24121.78643839779,-57.12649440525638,5.0,8.21,2.5,-1786.0769855286624,1786.0769855286624,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,24.9334,-23760.067188473146,-57.12649440525638,5.0,8.21,2.5,-1424.3577356040194,1424.3577356040194,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,10.9457,-22960.99892268074,-57.12649440525638,5.0,8.21,2.5,-625.2894698116148,625.2894698116148,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,15.1731,-23202.495465129523,-57.12649440525638,5.0,8.21,2.5,-866.7860122603955,866.7860122603955,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,2.3215,-22468.328609630928,-57.12649440525638,5.0,8.21,2.5,-132.61915676180269,132.61915676180269,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,16.4601,-23276.01726342909,-57.12649440525638,5.0,8.21,2.5,-940.3078105599606,940.3078105599606,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,13.5116,-23107.579794675188,-57.12649440525638,5.0,8.21,2.5,-771.8703418060621,771.8703418060621,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,11.629,-23000.033456307854,-57.12649440525638,5.0,8.21,2.5,-664.3240034387264,664.3240034387264,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,7.1871,-22746.283280809144,-57.12649440525638,5.0,8.21,2.5,-410.57382794001813,410.57382794001813,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,9.3326,-22868.848174555624,-57.12649440525638,5.0,8.21,2.5,-533.1387216864956,533.1387216864956,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,3.7733,-22551.264854208483,-57.12649440525638,5.0,8.21,2.5,-215.5554013393539,215.5554013393539,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,-3.3912,-22141.98208504202,-57.12649440525638,5.0,8.21,2.5,193.72736782710544,-193.72736782710544,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,-8.6412,-21842.067989414423,-57.12649440525638,5.0,8.21,2.5,493.6414634547014,-493.6414634547014,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,-12.2577,-21635.470022397818,-57.12649440525638,5.0,8.21,2.5,700.2394304713112,-700.2394304713112,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,-13.199,-21581.69685321415,-57.12649440525638,5.0,8.21,2.5,754.012599654979,-754.012599654979,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,-8.0638,-21875.05282728402,-57.12649440525638,5.0,8.21,2.5,460.65662558510644,-460.65662558510644,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,-11.8931,-21656.298342257975,-57.12649440525638,5.0,8.21,2.5,679.4111106111546,-679.4111106111546,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,-13.7617,-21549.551774812313,-57.12649440525638,5.0,8.21,2.5,786.1576780568167,-786.1576780568167,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,-3.5891,-22130.676751799223,-57.12649440525638,5.0,8.21,2.5,205.0327010699057,-205.0327010699057,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,15.9001,-23244.02642656214,-57.12649440525638,5.0,8.21,2.5,-908.316973693017,908.316973693017,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,22.5815,-23625.711386281426,-57.12649440525638,5.0,8.21,2.5,-1290.001933412297,1290.001933412297,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,19.2034,-23432.732375531024,-57.12649440525638,5.0,8.21,2.5,-1097.0229226619003,1097.0229226619003,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,9.0539,-22852.927020564875,-57.12649440525638,5.0,8.21,2.5,-517.2175676957507,517.2175676957507,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,7.1881,-22746.340407303553,-57.12649440525638,5.0,8.21,2.5,-410.6309544344234,410.6309544344234,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,2.4295,-22474.498271026696,-57.12649440525638,5.0,8.21,2.5,-138.78881815757038,138.78881815757038,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,0.1981,-22347.026211410808,-57.12649440525638,5.0,8.21,2.5,-11.316758541681288,11.316758541681288,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,1.1343,-22400.508035473013,-57.12649440525638,5.0,8.21,2.5,-64.79858260388232,64.79858260388232,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,10.0515,-22909.91641138356,-57.12649440525638,5.0,8.21,2.5,-574.2069585144345,574.2069585144345,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,4.4021,-22587.185993890507,-57.12649440525638,5.0,8.21,2.5,-251.47654102137912,251.47654102137912,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,18.7815,-23408.630707541448,-57.12649440525638,5.0,8.21,2.5,-1072.9212546723227,1072.9212546723227,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,14.3577,-23155.91452159148,-57.12649440525638,5.0,8.21,2.5,-820.2050687223496,820.2050687223496,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,14.0417,-23137.86254935942,-57.12649440525638,5.0,8.21,2.5,-802.1530964902886,802.1530964902886,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,29.0552,-23995.531173112733,-57.12649440525638,5.0,8.21,2.5,-1659.8217202436051,1659.8217202436051,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,3.7197,-22548.20287410836,-57.12649440525638,5.0,8.21,2.5,-212.49342123923216,212.49342123923216,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
92,12.1057,-23027.26565619084,-57.12649440525638,5.0,8.21,2.5,-691.5562033217122,691.5562033217122,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
93,5.9781,-22677.21734907319,-57.12649440525638,5.0,8.21,2.5,-341.5078962040632,341.5078962040632,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,-7.7046,-21895.572664074385,-57.12649440525638,5.0,8.21,2.5,440.1367887947383,-440.1367887947383,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
95,-9.0445,-21819.02887422079,-57.12649440525638,5.0,8.21,2.5,516.6805786483413,-516.6805786483413,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
96,-10.6406,-21727.849276500554,-57.12649440525638,5.0,8.21,2.5,607.860176368571,-607.860176368571,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
97,-17.3992,-21341.75415141319,-57.12649440525638,5.0,8.21,2.5,993.9553014559368,-993.9553014559368,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,-8.6547,-21841.29678173995,-57.12649440525638,5.0,8.21,2.5,494.4126711291724,-494.4126711291724,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,-4.5698,-22074.652798735984,-57.12649440525638,5.0,8.21,2.5,261.0566541331406,-261.0566541331406,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,8.0135,-22793.49261578565,-57.12649440525638,5.0,8.21,2.5,-457.78316291652203,457.78316291652203,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,30.0602,-24052.943299990013,-57.12649440525638,5.0,8.21,2.5,-1717.2338471208877,1717.2338471208877,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,17.2963,-23323.786438050764,-57.12649440525638,5.0,8.21,2.5,-988.0769851816359,988.0769851816359,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,7.0518,-22738.55406611611,-57.12649440525638,5.0,8.21,2.5,-402.84461324698697,402.84461324698697,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,17.0341,-23308.807871217705,-57.12649440525638,5.0,8.21,2.5,-973.0984183485776,973.0984183485776,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,17.799,-23352.503926788286,-57.12649440525638,5.0,8.21,2.5,-1016.7944739191582,1016.7944739191582,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,18.7957,-23409.441903762006,-57.12649440525638,5.0,8.21,2.5,-1073.7324508928773,1073.7324508928773,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,21.1312,-23542.86083144548,-57.12649440525638,5.0,8.21,2.5,-1207.1513785763536,1207.1513785763536,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,21.5903,-23569.087605026933,-57.12649440525638,5.0,8.21,2.5,-1233.3781521578069,1233.3781521578069,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,20.8855,-23528.82485177011,-57.12649440525638,5.0,8.21,2.5,-1193.1153989009822,1193.1153989009822,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,19.4793,-23448.493575337434,-57.12649440525638,5.0,8.21,2.5,-1112.7841224683104,1112.7841224683104,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,15.9492,-23246.831337437445,-57.12649440525638,5.0,8.21,2.5,-911.1218845683151,911.1218845683151,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,12.9236,-23073.9894159649,-57.12649440525638,5.0,8.21,2.5,-738.2799630957713,738.2799630957713,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,10.3489,-22926.905830819687,-57.12649440525638,5.0,8.21,2.5,-591.1963779505578,591.1963779505578,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,12.246,-23035.280503355894,-57.12649440525638,5.0,8.21,2.5,-699.5710504867696,699.5710504867696,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
115,16.1568,-23258.690797675972,-57.12649440525638,5.0,8.21,2.5,-922.9813448068463,922.9813448068463,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,24.0517,-23709.69875835603,-57.12649440525638,5.0,8.21,2.5,-1373.9893054869049,1373.9893054869049,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,16.126,-23256.93130164829,-57.12649440525638,5.0,8.21,2.5,-921.2218487791645,921.2218487791645,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,15.6144,-23227.705387110564,-57.12649440525638,5.0,8.21,2.5,-891.9959342414352,891.9959342414352,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,7.7911,-22780.78768342992,-57.12649440525638,5.0,8.21,2.5,-445.078230560793,445.078230560793,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,19.2273,-23434.097698747315,-57.12649440525638,5.0,8.21,2.5,-1098.388245878186,1098.388245878186,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,0.3141,-22353.65288476182,-57.12649440525638,5.0,8.21,2.5,-17.943431892691027,17.943431892691027,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,8.2024,-22804.2838105788,-57.12649440525638,5.0,8.21,2.5,-468.574357709675,468.574357709675,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,13.8719,-23128.162470609404,-57.12649440525638,5.0,8.21,2.5,-792.453017740276,792.453017740276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,19.2838,-23437.325345681213,-57.12649440525638,5.0,8.21,2.5,-1101.6158928120828,1101.6158928120828,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,33.1551,-24229.74408752484,-57.12649440525638,5.0,8.21,2.5,-1894.0346346557158,1894.0346346557158,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,19.4003,-23443.98058227942,-57.12649440525638,5.0,8.21,2.5,-1108.2711294102955,1108.2711294102955,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,21.7944,-23580.74712253505,-57.12649440525638,5.0,8.21,2.5,-1245.0376696659196,1245.0376696659196,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,26.9825,-23877.125088158955,-57.12649440525638,5.0,8.21,2.5,-1541.4156352898303,1541.4156352898303,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,19.9052,-23472.823749304636,-57.12649440525638,5.0,8.21,2.5,-1137.1142964355092,1137.1142964355092,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,21.7714,-23579.433213163724,-57.12649440525638,5.0,8.21,2.5,-1243.7237602945988,1243.7237602945988,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,29.965,-24047.504857722637,-57.12649440525638,5.0,8.21,2.5,-1711.7954048535075,1711.7954048535075,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,32.0219,-24165.008344064805,-57.12649440525638,5.0,8.21,2.5,-1829.2988911956795,1829.2988911956795,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,27.3436,-23897.753465288693,-57.12649440525638,5.0,8.21,2.5,-1562.0440124195684,1562.0440124195684,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,32.7438,-24206.24796037596,-57.12649440525638,5.0,8.21,2.5,-1870.5385075068339,1870.5385075068339,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,33.9523,-24275.285328864713,-57.12649440525638,5.0,8.21,2.5,-1939.5758759955863,1939.5758759955863,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,36.7172,-24433.234373245807,-57.12649440525638,5.0,8.21,2.5,-2097.5249203766793,2097.5249203766793,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,118.7721,10001.726644679115,650.0,0,8.21,2.5,77201.86499999999,-77201.86499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,190.9809,56937.44664467912,650.0,0,8.21,2.5,124137.58499999999,-124137.58499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,159.8116,36677.40164467911,650.0,0,8.21,2.5,103877.54,-103877.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,78.3514,-16271.72835532088,650.0,0,8.21,2.5,50928.409999999996,-50928.409999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,83.6945,-12798.713355320873,650.0,0,8.21,2.5,54401.425,-54401.425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,113.7143,6714.156644679122,650.0,0,8.21,2.5,73914.295,-73914.295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,105.8169,1580.846644679124,650.0,0,8.21,2.5,68780.985,-68780.985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,35.0983,-24340.75229145314,-57.12649440525638,5.0,8.21,2.5,-2005.04283858401,2005.04283858401,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
