,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.1117,18381.55861468386,1.493512888888858,5.0,2.39,2.5,31.530596056354902,-31.530596056354902,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,21.5465,18382.20799408795,1.493512888888858,5.0,2.39,2.5,32.179975460443785,-32.179975460443785,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,21.7985,18382.584359335946,1.493512888888858,5.0,2.39,2.5,32.55634070844377,-32.55634070844377,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,21.866,18382.685171455945,1.493512888888858,5.0,2.39,2.5,32.65715282844377,-32.65715282844377,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,22.2025,18383.187738543056,1.493512888888858,5.0,2.39,2.5,33.159719915554874,-33.159719915554874,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,22.5699,18383.736455178434,1.493512888888858,5.0,2.39,2.5,33.70843655093264,-33.70843655093264,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,23.66,18385.364533578613,1.493512888888858,5.0,2.39,2.5,35.33651495111038,-35.33651495111038,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,31.1426,18396.539893121015,1.493512888888858,5.0,2.39,2.5,46.51187449351015,-46.51187449351015,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,32.0784,18397.93752248244,1.493512888888858,5.0,2.39,2.5,47.909503854932346,-47.909503854932346,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,31.4373,18396.98003136937,1.493512888888858,5.0,2.39,2.5,46.952012741865694,-46.952012741865694,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,28.9857,18393.31853517097,1.493512888888858,5.0,2.39,2.5,43.29051654346578,-43.29051654346578,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,26.9196,18390.232788191235,1.493512888888858,5.0,2.39,2.5,40.2047695637325,-40.2047695637325,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,25.0723,18387.47382183159,1.493512888888858,5.0,2.39,2.5,37.445803204088115,-37.445803204088115,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,22.5108,18383.6481885667,1.493512888888858,5.0,2.39,2.5,33.62016993919931,-33.62016993919931,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,22.2335,18383.234037442613,1.493512888888858,5.0,2.39,2.5,33.206018815110426,-33.206018815110426,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,21.5791,18382.256682608124,1.493512888888858,5.0,2.39,2.5,32.228663980621555,-32.228663980621555,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,20.9937,18381.38238016297,1.493512888888858,5.0,2.39,2.5,31.35436153546602,-31.35436153546602,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,20.8931,18381.232132766352,1.493512888888858,5.0,2.39,2.5,31.2041141388438,-31.2041141388438,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,21.2096,18381.704829595685,1.493512888888858,5.0,2.39,2.5,31.676810968177122,-31.676810968177122,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,22.0867,18383.014789750523,1.493512888888858,5.0,2.39,2.5,32.98677112302154,-32.98677112302154,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,24.308,18386.332329930614,1.493512888888858,5.0,2.39,2.5,36.30431130311036,-36.30431130311036,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,30.4524,18395.509070525106,1.493512888888858,5.0,2.39,2.5,45.48105189759906,-45.48105189759906,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,37.0994,18405.436450697547,1.493512888888858,5.0,2.39,2.5,55.408432070043304,-55.408432070043304,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,45.424,18417.86934809239,1.493512888888858,5.0,2.39,2.5,67.84132946488748,-67.84132946488748,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,44.6503,18416.71381717026,1.493512888888858,5.0,2.39,2.5,66.68579854275418,-66.68579854275418,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,83.5184,33045.526002409126,712.0,0,2.39,2.5,59465.1008,-59465.1008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,39.7981,18409.466993930793,1.493512888888858,5.0,2.39,2.5,59.438975303287656,-59.438975303287656,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,39.5088,18409.03492065204,1.493512888888858,5.0,2.39,2.5,59.00690202453212,-59.00690202453212,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,33.5167,18400.085642070524,1.493512888888858,5.0,2.39,2.5,50.057623443021185,-50.057623443021185,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,34.0587,18400.895126056304,1.493512888888858,5.0,2.39,2.5,50.86710742879895,-50.86710742879895,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,36.8734,18405.098916784656,1.493512888888858,5.0,2.39,2.5,55.07089815715441,-55.07089815715441,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,74.1212,26354.719602409124,712.0,0,2.39,2.5,52774.2944,-52774.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,56.6431,18434.625218544126,1.493512888888858,5.0,2.39,2.5,84.59719991662047,-84.59719991662047,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,41.2429,18411.624821352656,1.493512888888858,5.0,2.39,2.5,61.596802725154284,-61.596802725154284,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,38.0848,18406.90815829826,1.493512888888858,5.0,2.39,2.5,56.88013967075438,-56.88013967075438,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,32.0323,18397.868671538257,1.493512888888858,5.0,2.39,2.5,47.840652910754564,-47.840652910754564,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,28.686,18392.87092935817,1.493512888888858,5.0,2.39,2.5,42.84291073066578,-42.84291073066578,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,25.9953,18388.85233422804,1.493512888888858,5.0,2.39,2.5,38.82431560053253,-38.82431560053253,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,24.6134,18386.788448766885,1.493512888888858,5.0,2.39,2.5,36.760430139377014,-36.760430139377014,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,22.3607,18383.424012282085,1.493512888888858,5.0,2.39,2.5,33.39599365457709,-33.39599365457709,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,21.5113,18382.15542243426,1.493512888888858,5.0,2.39,2.5,32.12740380675489,-32.12740380675489,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,21.4666,18382.088662408125,1.493512888888858,5.0,2.39,2.5,32.06064378062156,-32.06064378062156,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,22.2755,18383.29676498395,1.493512888888858,5.0,2.39,2.5,33.268746356443756,-33.268746356443756,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,23.625,18385.312260627506,1.493512888888858,5.0,2.39,2.5,35.284241999999274,-35.284241999999274,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,25.3051,18387.82151163213,1.493512888888858,5.0,2.39,2.5,37.79349300462144,-37.79349300462144,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,30.4126,18395.44962871213,1.493512888888858,5.0,2.39,2.5,45.421610084621285,-45.421610084621285,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,29.4335,18393.987330242613,1.493512888888858,5.0,2.39,2.5,43.9593116151102,-43.9593116151102,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,30.5263,18395.619441127594,1.493512888888858,5.0,2.39,2.5,45.591422500087944,-45.591422500087944,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,31.0064,18396.33647666555,1.493512888888858,5.0,2.39,2.5,46.30845803804348,-46.30845803804348,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.7767,18390.019365199412,1.493512888888858,5.0,2.39,2.5,39.991346571910285,-39.991346571910285,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,24.4323,18386.517973582704,1.493512888888858,5.0,2.39,2.5,36.489954955199245,-36.489954955199245,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,21.8415,18382.648580390174,1.493512888888858,5.0,2.39,2.5,32.62056176266599,-32.62056176266599,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.6118,18379.318494701816,1.493512888888858,5.0,2.39,2.5,29.290476074310504,-29.290476074310504,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,19.7158,18379.473820042258,1.493512888888858,5.0,2.39,2.5,29.44580141475495,-29.44580141475495,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,21.8431,18382.650970010793,1.493512888888858,5.0,2.39,2.5,32.62295138328822,-32.62295138328822,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.6102,18398.731772636747,1.493512888888858,5.0,2.39,2.5,48.70375400924344,-48.70375400924344,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.4762,18400.025154798524,1.493512888888858,5.0,2.39,2.5,49.99713617102119,-49.99713617102119,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,29.1712,18393.59558181186,1.493512888888858,5.0,2.39,2.5,43.567563184354654,-43.567563184354654,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,28.8222,18393.074345813635,1.493512888888858,5.0,2.39,2.5,43.046327186132444,-43.046327186132444,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.6858,18389.883604877818,1.493512888888858,5.0,2.39,2.5,39.85558625031029,-39.85558625031029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,25.1385,18387.572692384834,1.493512888888858,5.0,2.39,2.5,37.54467375733256,-37.54467375733256,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,20.9668,18381.34220466626,1.493512888888858,5.0,2.39,2.5,31.314186038754908,-31.314186038754908,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.4613,18379.09372101204,1.493512888888858,5.0,2.39,2.5,29.065702384532734,-29.065702384532734,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.2715,18377.316739376838,1.493512888888858,5.0,2.39,2.5,27.288720749332768,-27.288720749332768,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.6038,18376.31952082093,1.493512888888858,5.0,2.39,2.5,26.291502193421678,-26.291502193421678,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.3954,18376.008272734885,1.493512888888858,5.0,2.39,2.5,25.980254107377238,-25.980254107377238,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,17.5963,18376.308319474258,1.493512888888858,5.0,2.39,2.5,26.28030084675501,-26.28030084675501,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,19.3348,18378.90479163159,1.493512888888858,5.0,2.39,2.5,28.876773004088292,-28.876773004088292,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,21.3975,18381.985460667507,1.493512888888858,5.0,2.39,2.5,31.95744203999934,-31.95744203999934,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,23.3248,18384.863908058258,1.493512888888858,5.0,2.39,2.5,34.83588943075483,-34.83588943075483,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.0931,18383.02434823302,1.493512888888858,5.0,2.39,2.5,32.99632960551043,-32.99632960551043,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.7174,18383.956748329547,1.493512888888858,5.0,2.39,2.5,33.928729702043746,-33.928729702043746,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.2345,18384.729043844396,1.493512888888858,5.0,2.39,2.5,34.70102521688817,-34.70102521688817,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,20.9971,18381.387458106794,1.493512888888858,5.0,2.39,2.5,31.35943947928824,-31.35943947928824,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.2759,18380.31033661133,1.493512888888858,5.0,2.39,2.5,30.282317983821596,-30.282317983821596,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.3727,18378.96139577008,1.493512888888858,5.0,2.39,2.5,28.93337714257718,-28.93337714257718,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4482,18377.580643104302,1.493512888888858,5.0,2.39,2.5,27.55262447679943,-27.55262447679943,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.9274,18376.802821591773,1.493512888888858,5.0,2.39,2.5,26.77480296426611,-26.77480296426611,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.2669,18377.309869217548,1.493512888888858,5.0,2.39,2.5,27.28185059004388,-27.28185059004388,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,20.0211,18379.92978952724,1.493512888888858,5.0,2.39,2.5,29.901770899732718,-29.901770899732718,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,21.0001,18381.391938645458,1.493512888888858,5.0,2.39,2.5,31.363920017954907,-31.363920017954907,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.3048,18380.353499133817,1.493512888888858,5.0,2.39,2.5,30.325480506310484,-30.325480506310484,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.3117,18380.363804372748,1.493512888888858,5.0,2.39,2.5,30.335785745243815,-30.335785745243815,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,18379.752360196035,1.493512888888858,5.0,2.39,2.5,29.72434156853272,-29.72434156853272,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,18379.426475683686,1.493512888888858,5.0,2.39,2.5,29.398457056177172,-29.398457056177172,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,18377.867845632834,1.493512888888858,5.0,2.39,2.5,27.839827005332758,-27.839827005332758,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,18377.96447591675,1.493512888888858,5.0,2.39,2.5,27.93645728924387,-27.93645728924387,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.2876,18377.34078493435,1.493512888888858,5.0,2.39,2.5,27.312766306843884,-27.312766306843884,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.0036,18376.916627273902,1.493512888888858,5.0,2.39,2.5,26.888608646399444,-26.888608646399444,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.3468,18377.42920089737,1.493512888888858,5.0,2.39,2.5,27.4011822698661,-27.4011822698661,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,19.5347,18379.203344858084,1.493512888888858,5.0,2.39,2.5,29.175326230577177,-29.175326230577177,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,21.0022,18381.395075022527,1.493512888888858,5.0,2.39,2.5,31.36705639502157,-31.36705639502157,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,22.1146,18383.056458760126,1.493512888888858,5.0,2.39,2.5,33.02844013262154,-33.02844013262154,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,22.6141,18383.802468448128,1.493512888888858,5.0,2.39,2.5,33.77444982062153,-33.77444982062153,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,21.4536,18382.069246740568,1.493512888888858,5.0,2.39,2.5,32.041228113066005,-32.041228113066005,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,20.5298,18380.689539533814,1.493512888888858,5.0,2.39,2.5,30.66152090631048,-30.66152090631048,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.6312,18380.840981740752,1.493512888888858,5.0,2.39,2.5,30.812963113243807,-30.812963113243807,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,18381.15282723195,1.493512888888858,5.0,2.39,2.5,31.1248086044438,-31.1248086044438,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.795,18381.08561915195,1.493512888888858,5.0,2.39,2.5,31.057600524443806,-31.057600524443806,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,18378.693310206523,1.493512888888858,5.0,2.39,2.5,28.66529157902163,-28.66529157902163,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.2964,18377.35392784777,1.493512888888858,5.0,2.39,2.5,27.325909220266098,-27.325909220266098,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.3932,18376.004987006527,1.493512888888858,5.0,2.39,2.5,25.976968379021685,-25.976968379021685,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,17.8118,18376.630171501813,1.493512888888858,5.0,2.39,2.5,26.602152874310566,-26.602152874310566,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.7675,18378.057521769726,1.493512888888858,5.0,2.39,2.5,28.02950314222164,-28.02950314222164,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,17.0911,18375.55379676279,1.493512888888858,5.0,2.39,2.5,25.525778135288363,-25.525778135288363,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,13.7057,18394.73209921853,-51.64057177076913,5.0,2.39,2.5,-707.7701845186305,707.7701845186305,15333.470467179239,12.5,723.9024175724896,16882.420091324202,0,0,1,0,0,0
116,13.1408,18431.03460138352,-76.02865430021286,5.0,2.39,2.5,-999.0773404282372,999.0773404282372,14767.474882024067,12.5,702.3401460410697,16882.420091324202,0,0,1,0,0,0
117,12.9313,18447.80211707655,-83.9634166827708,5.0,2.39,2.5,-1085.756130149914,1085.756130149914,14588.17579761669,12.5,695.8451554982225,16882.420091324202,0,0,1,0,0,0
118,12.8223,18457.17044087046,-87.91354261709029,5.0,2.39,2.5,-1127.2538174991168,1127.2538174991168,14499.891784357862,12.5,692.7164275425748,16882.420091324202,0,0,1,0,0,0
119,10.9423,18677.97199212647,-143.868239123206,5.0,2.39,2.5,-1574.249432957857,1574.249432957857,13330.713160689991,12.5,657.1221817704121,16882.420091324202,0,0,1,0,0,0
120,9.6054,18891.925891964554,-175.42131100614273,5.0,2.39,2.5,-1684.9918607384034,1684.9918607384034,12751.482207430523,12.5,645.6299216382349,16882.420091324202,0,0,1,0,0,0
121,5.5313,19770.08644405345,-251.9913272678135,5.0,2.39,2.5,-1393.8396285164567,1393.8396285164567,11656.036289282638,12.5,650.9554805888067,16882.420091324202,0,0,1,0,0,0
122,3.2352,20390.337434398352,-287.61556654414375,5.0,2.39,2.5,-930.4938808836138,930.4938808836138,11325.765829908409,12.5,672.6353957736727,16882.420091324202,0,0,1,0,0,0
123,5.0392,19896.0628411594,-259.9693247118251,5.0,2.39,2.5,-1310.037421087829,1310.037421087829,11571.211295838217,12.5,654.6481991314331,16882.420091324202,0,0,1,0,0,0
124,6.7172,19483.059352541342,-231.8445567905348,5.0,2.39,2.5,-1557.3462568733803,1557.3462568733803,11896.516652921819,12.5,644.4424439481438,16882.420091324202,0,0,1,0,0,0
125,8.7829,19043.452689054953,-192.81898593281633,5.0,2.39,2.5,-1693.5098715493325,1693.5098715493325,12461.413718944443,12.5,642.4321018549483,16882.420091324202,0,0,1,0,0,0
126,11.4244,18611.64236003908,-131.15908564472673,5.0,2.39,2.5,-1498.4138580396161,1498.4138580396161,13581.588354154477,12.5,663.6331552058768,16882.420091324202,0,0,1,0,0,0
127,14.0409,18380.295049676264,-33.94722405240952,5.0,2.39,2.5,-476.6495781974768,476.6495781974768,15756.253675698115,12.5,740.8510534449323,16882.420091324202,0,0,1,0,0,0
128,17.8438,18376.677963914262,1.493512888888858,5.0,2.39,2.5,26.649945286755006,-26.649945286755006,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,17.3133,18375.885655326703,1.493512888888858,5.0,2.39,2.5,25.857636699199468,-25.857636699199468,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,13.9436,18383.86798795982,-39.437586693021935,5.0,2.39,2.5,-549.9019338128206,549.9019338128206,15624.093693505949,12.5,735.487831364873,16882.420091324202,0,0,1,0,0,0
131,11.0609,18661.089534167513,-140.81952108405235,5.0,2.39,2.5,-1557.5906407585946,1557.5906407585946,13390.026770782644,12.5,658.5911404984427,16882.420091324202,0,0,1,0,0,0
132,8.9825,19005.374666559655,-188.71272377632522,5.0,2.39,2.5,-1695.1120413208412,1695.1120413208412,12527.872280816966,12.5,642.9722163716478,16882.420091324202,0,0,1,0,0,0
133,8.7376,19052.208294140295,-193.74135400309592,5.0,2.39,2.5,-1692.834454737451,1692.834454737451,12446.660211775903,12.5,642.3294887246548,16882.420091324202,0,0,1,0,0,0
134,7.0111,19415.684697979155,-226.62621168599736,5.0,2.39,2.5,-1588.899032751696,1588.899032751696,11964.714611698251,12.5,643.3880508049426,16882.420091324202,0,0,1,0,0,0
135,8.2642,19146.173818071038,-203.1807834931805,5.0,2.39,2.5,-1679.1266309443424,1679.1266309443424,12299.431830570264,12.5,641.6817051212902,16882.420091324202,0,0,1,0,0,0
136,9.1344,18976.949626512425,-185.5401499936347,5.0,2.39,2.5,-1694.7979461018567,1694.7979461018567,12580.079554563268,12.5,643.4816266935954,16882.420091324202,0,0,1,0,0,0
137,13.7789,18391.08283196889,-48.04494056386568,5.0,2.39,2.5,-662.0064315354488,662.0064315354488,15418.633658765666,12.5,727.2656577393453,16882.420091324202,0,0,1,0,0,0
138,17.3416,18375.92792174146,1.493512888888858,5.0,2.39,2.5,25.89990311395502,-25.89990311395502,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,15.3882,18373.010493664304,1.493512888888858,5.0,2.39,2.5,22.982475036799524,-22.982475036799524,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,13.5287,18404.608909773477,-59.85701458032657,5.0,2.39,2.5,-809.7875931528641,809.7875931528641,15140.43692662575,12.5,716.3860630717367,16882.420091324202,0,0,1,0,0,0
141,10.3816,18762.555463554367,-157.68139582718874,5.0,2.39,2.5,-1636.9851789195427,1636.9851789195427,13069.151752753214,12.5,651.2354903918897,16882.420091324202,0,0,1,0,0,0
142,2.0812,20731.877108124987,-304.17606983245264,5.0,2.39,2.5,-633.0512365353004,633.0512365353004,11216.76252455694,12.5,687.4790677053087,16882.420091324202,0,0,1,0,0,0
143,-0.6916,21627.3630048481,-341.1234727865576,5.0,2.39,2.5,235.92099377918325,-235.92099377918325,11084.52553981046,12.5,732.4691102433069,16882.420091324202,0,0,1,0,0,0
144,-0.8433,21679.25730997439,-343.04510581611413,5.0,2.39,2.5,289.28993773472905,-289.28993773472905,11082.053503132804,12.5,735.2804385883051,16882.420091324202,0,0,1,0,0,0
145,-1.0266,21742.34935044744,-345.3546189332124,5.0,2.39,2.5,354.54105179683586,-354.54105179683586,11079.679629906455,12.5,738.7231223608387,16882.420091324202,0,0,1,0,0,0
146,-0.8301,21674.730215631655,-342.87834325408517,5.0,2.39,2.5,284.6233127352161,-284.6233127352161,11082.250184941195,12.5,735.0345573609287,16882.420091324202,0,0,1,0,0,0
147,-0.4995,21562.067972193938,-338.6765070333313,5.0,2.39,2.5,169.168915263149,-169.168915263149,11088.322929155496,12.5,728.9587248939658,16882.420091324202,0,0,1,0,0,0
