,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
101,30.0602,4917.270600483094,-659.6383232550305,5.0,8.21,2.5,-19828.85992471087,19828.85992471087,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,17.2963,13336.828194677975,-659.6383232550305,5.0,8.21,2.5,-11409.302330515984,11409.302330515984,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,7.0518,20094.492997264137,-659.6383232550305,5.0,8.21,2.5,-4651.6375279298245,4651.6375279298245,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,17.0341,13509.785363035444,-659.6383232550305,5.0,8.21,2.5,-11236.345162158514,11236.345162158514,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,17.799,13005.228009577673,-659.6383232550305,5.0,8.21,2.5,-11740.902515616288,11740.902515616288,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,18.7957,12347.766492789382,-659.6383232550305,5.0,8.21,2.5,-12398.364032404577,12398.364032404577,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,21.1312,10807.181188827259,-659.6383232550305,5.0,8.21,2.5,-13938.9493363667,13938.9493363667,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,21.5903,10504.341234620875,-659.6383232550305,5.0,8.21,2.5,-14241.789290573084,14241.789290573084,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.8855,10969.25432485102,-659.6383232550305,5.0,8.21,2.5,-13776.87620034294,13776.87620034294,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,19.4793,11896.837735012245,-659.6383232550305,5.0,8.21,2.5,-12849.292790181715,12849.292790181715,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,15.9492,14225.426979934828,-659.6383232550305,5.0,8.21,2.5,-10520.703545259132,10520.703545259132,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,12.9236,16221.228690775248,-659.6383232550305,5.0,8.21,2.5,-8524.901834418713,8524.901834418713,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,10.3489,17919.599481659974,-659.6383232550305,5.0,8.21,2.5,-6826.531043533985,6826.531043533985,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,12.246,16668.199618612856,-659.6383232550305,5.0,8.21,2.5,-8077.930906581104,8077.930906581104,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,16.1568,14088.486064027082,-659.6383232550305,5.0,8.21,2.5,-10657.644461166878,10657.644461166878,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.0517,8880.707465760943,-659.6383232550305,5.0,8.21,2.5,-15865.423059433018,15865.423059433018,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,16.126,14108.802924383335,-659.6383232550305,5.0,8.21,2.5,-10637.327600810622,10637.327600810622,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,15.6144,14446.273890560613,-659.6383232550305,5.0,8.21,2.5,-10299.856634633348,10299.856634633348,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,7.7911,19606.822384881692,-659.6383232550305,5.0,8.21,2.5,-5139.308140312269,5139.308140312269,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,19.2273,12063.06659247251,-659.6383232550305,5.0,8.21,2.5,-12683.063932721449,12683.063932721449,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,0.3141,24538.938127859554,-659.6383232550305,5.0,8.21,2.5,-207.1923973344051,207.1923973344051,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,8.2024,19335.5131425269,-659.6383232550305,5.0,8.21,2.5,-5410.617382667063,5410.617382667063,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,13.8719,15595.693668832502,-659.6383232550305,5.0,8.21,2.5,-9150.436856361457,9150.436856361457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.2838,12025.797027208602,-659.6383232550305,5.0,8.21,2.5,-12720.333497985357,12720.333497985357,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,33.1551,2875.7559538410974,-659.6383232550305,5.0,8.21,2.5,-21870.37457135286,21870.37457135286,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,19.4003,11948.94916254939,-659.6383232550305,5.0,8.21,2.5,-12797.18136264457,12797.18136264457,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,21.7944,10369.709052844522,-659.6383232550305,5.0,8.21,2.5,-14376.421472349437,14376.421472349437,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.9825,6947.439467965098,-659.6383232550305,5.0,8.21,2.5,-17798.69105722886,17798.69105722886,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,19.9052,11615.897773137925,-659.6383232550305,5.0,8.21,2.5,-13130.232752056034,13130.232752056034,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,21.7714,10384.880734279388,-659.6383232550305,5.0,8.21,2.5,-14361.249790914571,14361.249790914571,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,29.965,4980.068168856971,-659.6383232550305,5.0,8.21,2.5,-19766.062356336988,19766.062356336988,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,32.0219,3623.258101753698,-659.6383232550305,5.0,8.21,2.5,-21122.87242344026,21122.87242344026,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,27.3436,6709.244069437711,-659.6383232550305,5.0,8.21,2.5,-18036.886455756252,18036.886455756252,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,32.7438,3147.0651961958906,-659.6383232550305,5.0,8.21,2.5,-21599.06532899807,21599.06532899807,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,33.9523,2349.8922825421873,-659.6383232550305,5.0,8.21,2.5,-22396.238242651772,22396.238242651772,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,36.7172,526.0582825743518,-659.6383232550305,5.0,8.21,2.5,-24220.072242619604,24220.072242619604,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,118.7721,34341.072819100955,650.0,0,8.21,2.5,77201.86499999999,-77201.86499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,190.9809,81276.79281910096,650.0,0,8.21,2.5,124137.58499999999,-124137.58499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,159.8116,61016.74781910096,650.0,0,8.21,2.5,103877.54,-103877.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,78.3514,8067.617819100954,650.0,0,8.21,2.5,50928.409999999996,-50928.409999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,83.6945,11540.632819100967,650.0,0,8.21,2.5,54401.425,-54401.425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,113.7143,31053.502819100962,650.0,0,8.21,2.5,73914.295,-73914.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,105.8169,25920.192819100965,650.0,0,8.21,2.5,68780.985,-68780.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,35.0983,1593.9467640919215,-659.6383232550305,5.0,8.21,2.5,-23152.18376110204,23152.18376110204,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,55.7314,-6635.382180899035,650.0,0,8.21,2.5,36225.41,-36225.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,91.0592,16327.68781910096,650.0,0,8.21,2.5,59188.48,-59188.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
