,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,40.9746,7704.060524849607,-719.9264517352742,5.0,2.83,2.5,-29498.69838927217,29498.69838927217,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,55.3617,-2653.5933289109557,-719.9264517352742,5.0,2.83,2.5,-39856.35224303273,39856.35224303273,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,65.6127,-8178.384615102466,-139.15977794056258,1.0,2.83,2.5,-9130.648762080751,9130.648762080751,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
43,36.6592,10810.83113466801,-719.9264517352742,5.0,2.83,2.5,-26391.927779453763,26391.927779453763,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,35.765,11454.589367809695,-719.9264517352742,5.0,2.83,2.5,-25748.16954631208,25748.16954631208,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,32.8379,13561.886084684014,-719.9264517352742,5.0,2.83,2.5,-23640.872829437758,23640.872829437758,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,32.3822,13889.956568739777,-719.9264517352742,5.0,2.83,2.5,-23312.802345381995,23312.802345381995,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,29.7495,15785.306938223232,-719.9264517352742,5.0,2.83,2.5,-21417.45197589854,21417.45197589854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,30.2018,15459.68420410337,-719.9264517352742,5.0,2.83,2.5,-21743.074710018405,21743.074710018405,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,28.3938,16761.311228840746,-719.9264517352742,5.0,2.83,2.5,-20441.44768528103,20441.44768528103,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,27.8803,17130.993461806807,-719.9264517352742,5.0,2.83,2.5,-20071.765452314965,20071.765452314965,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,30.2996,15389.275397123656,-719.9264517352742,5.0,2.83,2.5,-21813.483516998116,21813.483516998116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,34.7398,12192.657966128692,-719.9264517352742,5.0,2.83,2.5,-25010.10094799308,25010.10094799308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,32.1696,14043.012932378693,-719.9264517352742,5.0,2.83,2.5,-23159.74598174308,23159.74598174308,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,33.4809,13098.973376218233,-719.9264517352742,5.0,2.83,2.5,-24103.785537903543,24103.785537903543,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,37.973,9864.991762378206,-719.9264517352742,5.0,2.83,2.5,-27337.767151743567,27337.767151743567,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,45.6591,4331.565061695717,-719.9264517352742,5.0,2.83,2.5,-32871.19385242606,32871.19385242606,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,63.6575,-7906.299417273078,-139.15977794056258,1.0,2.83,2.5,-8858.563564251363,8858.563564251363,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
58,31.4119,14588.501204858516,-719.9264517352742,5.0,2.83,2.5,-22614.25770926326,22614.25770926326,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,49.6613,1450.2754165608026,-719.9264517352742,5.0,2.83,2.5,-35752.48349756097,35752.48349756097,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,62.8476,-7793.593913119017,-139.15977794056258,1.0,2.83,2.5,-8745.8580600973,8745.8580600973,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
61,31.311,14661.1417838386,-719.9264517352742,5.0,2.83,2.5,-22541.61713028317,22541.61713028317,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,25.8113,18620.52129044709,-719.9264517352742,5.0,2.83,2.5,-18582.237623674682,18582.237623674682,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,25.4552,18876.887099910018,-719.9264517352742,5.0,2.83,2.5,-18325.871814211754,18325.871814211754,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,27.4035,17474.254393994186,-719.9264517352742,5.0,2.83,2.5,-19728.504520127586,19728.504520127586,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,31.5696,14474.968803419863,-719.9264517352742,5.0,2.83,2.5,-22727.790110701913,22727.790110701913,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,30.5243,15227.507923418743,-719.9264517352742,5.0,2.83,2.5,-21975.250990703033,21975.250990703033,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,42.8116,6381.555633011911,-719.9264517352742,5.0,2.83,2.5,-30821.203281109865,30821.203281109865,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,30.6557,15132.909587660728,-719.9264517352742,5.0,2.83,2.5,-22069.849326461044,22069.849326461044,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,31.4126,14587.997256342296,-719.9264517352742,5.0,2.83,2.5,-22614.761657779476,22614.761657779476,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,28.972,16345.04975444741,-719.9264517352742,5.0,2.83,2.5,-20857.709159674367,20857.709159674367,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,40.719,7888.073725913146,-719.9264517352742,5.0,2.83,2.5,-29314.68518820863,29314.68518820863,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,21.2816,21881.572138872358,-719.9264517352742,5.0,2.83,2.5,-15321.186775249413,15321.186775249413,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,19.4306,23214.156001034356,-719.9264517352742,5.0,2.83,2.5,-13988.602913087418,13988.602913087418,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.1124,23443.23659797652,-719.9264517352742,5.0,2.83,2.5,-13759.522316145256,13759.522316145256,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.9378,22849.009304714225,-719.9264517352742,5.0,2.83,2.5,-14353.74960940755,14353.74960940755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,21.3297,21846.943676543895,-719.9264517352742,5.0,2.83,2.5,-15355.815237577877,15355.815237577877,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,23.0527,20606.510400204017,-719.9264517352742,5.0,2.83,2.5,-16596.248513917755,16596.248513917755,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,92.0154,-11852.578484133757,-139.15977794056258,1.0,2.83,2.5,-12804.842631112042,12804.842631112042,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
79,22.359,21105.923379772776,-719.9264517352742,5.0,2.83,2.5,-16096.835534348997,16096.835534348997,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,24.8486,19313.594485532638,-719.9264517352742,5.0,2.83,2.5,-17889.164428589134,17889.164428589134,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,24.333,19684.788564047347,-719.9264517352742,5.0,2.83,2.5,-17517.970350074425,17517.970350074425,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,64.8336,-8069.965232108974,-139.15977794056258,1.0,2.83,2.5,-9022.229379087259,9022.229379087259,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
83,26.1055,18408.718928346574,-719.9264517352742,5.0,2.83,2.5,-18794.0399857752,18794.0399857752,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,25.5536,18806.046337059273,-719.9264517352742,5.0,2.83,2.5,-18396.712577062503,18396.712577062503,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,25.2137,19050.74933800409,-719.9264517352742,5.0,2.83,2.5,-18152.00957611768,18152.00957611768,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,24.3012,19707.682225212528,-719.9264517352742,5.0,2.83,2.5,-17495.07668890925,17495.07668890925,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,23.4962,20287.223018859422,-719.9264517352742,5.0,2.83,2.5,-16915.53589526235,16915.53589526235,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.6765,20157.420279611553,-719.9264517352742,5.0,2.83,2.5,-17045.33863451022,17045.33863451022,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,27.7468,17227.103643113467,-719.9264517352742,5.0,2.83,2.5,-19975.655271008305,19975.655271008305,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,36.6515,10816.374568346375,-719.9264517352742,5.0,2.83,2.5,-26386.3843457754,26386.3843457754,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,40.7012,7900.888416754031,-719.9264517352742,5.0,2.83,2.5,-29301.87049736774,29301.87049736774,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,28.3981,16758.215545098283,-719.9264517352742,5.0,2.83,2.5,-20444.54336902349,20444.54336902349,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,26.4093,18190.005272309394,-719.9264517352742,5.0,2.83,2.5,-19012.75364181238,19012.75364181238,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,68.8015,-8622.137314999332,-139.15977794056258,1.0,2.83,2.5,-9574.401461977617,9574.401461977617,0.0,2.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
95,23.0301,20622.780738013233,-719.9264517352742,5.0,2.83,2.5,-16579.97817610854,16579.97817610854,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,28.9472,16362.903930450444,-719.9264517352742,5.0,2.83,2.5,-20839.85498367133,20839.85498367133,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,24.2507,19744.03851102516,-719.9264517352742,5.0,2.83,2.5,-17458.720403096613,17458.720403096613,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,38.5754,9431.308067852875,-719.9264517352742,5.0,2.83,2.5,-27771.450846268897,27771.450846268897,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,27.6224,17316.662493709337,-719.9264517352742,5.0,2.83,2.5,-19886.09642041244,19886.09642041244,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,29.0353,16299.478410052569,-719.9264517352742,5.0,2.83,2.5,-20903.280504069207,20903.280504069207,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,41.3538,7431.064414351589,-719.9264517352742,5.0,2.83,2.5,-29771.694499770183,29771.694499770183,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,30.3637,15343.128111567428,-719.9264517352742,5.0,2.83,2.5,-21859.630802554348,21859.630802554348,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,32.0085,14158.993083753252,-719.9264517352742,5.0,2.83,2.5,-23043.765830368524,23043.765830368524,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,27.9556,17076.78299999114,-719.9264517352742,5.0,2.83,2.5,-20125.97591413063,20125.97591413063,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.9483,21401.597173500453,-719.9264517352742,5.0,2.83,2.5,-15801.161740621319,15801.161740621319,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,22.4733,21023.635786339437,-719.9264517352742,5.0,2.83,2.5,-16179.123127782337,16179.123127782337,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.3468,21114.706482483944,-719.9264517352742,5.0,2.83,2.5,-16088.052431637827,16088.052431637827,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.9752,22102.157603684052,-719.9264517352742,5.0,2.83,2.5,-15100.601310437725,15100.601310437725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.8883,22884.645664075117,-719.9264517352742,5.0,2.83,2.5,-14318.113250046656,14318.113250046656,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.5814,23105.591092112674,-719.9264517352742,5.0,2.83,2.5,-14097.167822009098,14097.167822009098,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.0702,23473.617494239745,-719.9264517352742,5.0,2.83,2.5,-13729.141419882026,13729.141419882026,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.9777,23540.21069102526,-719.9264517352742,5.0,2.83,2.5,-13662.548223096512,13662.548223096512,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.224,24082.819257698135,-719.9264517352742,5.0,2.83,2.5,-13119.939656423638,13119.939656423638,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,11.4541,28956.649343300767,-719.9264517352742,5.0,2.83,2.5,-8246.109570821005,8246.109570821005,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,5.1089,33524.726664851434,-719.9264517352742,5.0,2.83,2.5,-3678.0322492703426,3678.0322492703426,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,-2.7355,39172.11772284362,-719.9264517352742,5.0,2.83,2.5,1969.3588087218427,-1969.3588087218427,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,-2.4024,38932.3102217706,-719.9264517352742,5.0,2.83,2.5,1729.5513076488228,-1729.5513076488228,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,-1.6783,38411.011478069086,-719.9264517352742,5.0,2.83,2.5,1208.2525639473106,-1208.2525639473106,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-4.7691,40636.160155092475,-719.9264517352742,5.0,2.83,2.5,3433.401240970696,-3433.401240970696,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-19.9137,51539.15829604251,-719.9264517352742,5.0,2.83,2.5,14336.39938192073,-14336.39938192073,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-7.8039,42820.99295081868,-719.9264517352742,5.0,2.83,2.5,5618.2340366969065,-5618.2340366969065,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.8765,35851.81692744054,-719.9264517352742,5.0,2.83,2.5,-1350.941986681242,1350.941986681242,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-4.4744,40423.997829766085,-719.9264517352742,5.0,2.83,2.5,3221.238915644311,-3221.238915644311,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-19.6412,51342.978337944645,-719.9264517352742,5.0,2.83,2.5,14140.21942382287,-14140.21942382287,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-9.7554,44225.92942138007,-719.9264517352742,5.0,2.83,2.5,7023.170507258294,-7023.170507258294,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-15.9526,48687.457628073906,-719.9264517352742,5.0,2.83,2.5,11484.698713952135,-11484.698713952135,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,-4.6345,40539.2580546889,-719.9264517352742,5.0,2.83,2.5,3336.4991405671285,-3336.4991405671285,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-7.0967,42311.8609641515,-719.9264517352742,5.0,2.83,2.5,5109.102050029721,-5109.102050029721,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-1.6722,38406.6199267135,-719.9264517352742,5.0,2.83,2.5,1203.8610125917255,-1203.8610125917255,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,1.2597,36295.86756287085,-719.9264517352742,5.0,2.83,2.5,-906.8913512509249,906.8913512509249,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.8619,36582.25430537114,-719.9264517352742,5.0,2.83,2.5,-620.5046087506329,620.5046087506329,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-8.1247,43051.94535653536,-719.9264517352742,5.0,2.83,2.5,5849.186442413583,-5849.186442413583,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,-0.5912,37628.37943238767,-719.9264517352742,5.0,2.83,2.5,425.6205182658941,-425.6205182658941,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-6.1003,41594.52624764247,-719.9264517352742,5.0,2.83,2.5,4391.767333520693,-4391.767333520693,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,-6.1482,41629.01072468059,-719.9264517352742,5.0,2.83,2.5,4426.251810558813,-4426.251810558813,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,-6.6116,41962.62464241472,-719.9264517352742,5.0,2.83,2.5,4759.865728292939,-4759.865728292939,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,-0.7588,37749.0391056985,-719.9264517352742,5.0,2.83,2.5,546.2801915767261,-546.2801915767261,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,5.1843,33470.4442103906,-719.9264517352742,5.0,2.83,2.5,-3732.3147037311824,3732.3147037311824,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,-1.1086,38000.8693785155,-719.9264517352742,5.0,2.83,2.5,798.110464393725,-798.110464393725,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,-7.4779,42586.29692755298,-719.9264517352742,5.0,2.83,2.5,5383.538013431207,-5383.538013431207,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,-11.7082,45631.80179632871,-719.9264517352742,5.0,2.83,2.5,8429.042882206937,-8429.042882206937,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-20.9239,52266.42799758548,-719.9264517352742,5.0,2.83,2.5,15063.669083463705,-15063.669083463705,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-33.1297,61053.70628217589,-719.9264517352742,5.0,2.83,2.5,23850.947368054112,-23850.947368054112,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-30.8512,59413.35386189707,-719.9264517352742,5.0,2.83,2.5,22210.59494777529,-22210.59494777529,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-20.4531,51927.48662410851,-719.9264517352742,5.0,2.83,2.5,14724.727709986737,-14724.727709986737,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-15.5254,48379.9050478926,-719.9264517352742,5.0,2.83,2.5,11177.146133770826,-11177.146133770826,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-28.7517,57901.86827647886,-719.9264517352742,5.0,2.83,2.5,20699.109362357085,-20699.109362357085,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,-26.1504,56029.123597579885,-719.9264517352742,5.0,2.83,2.5,18826.364683458116,-18826.364683458116,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,-16.4529,49047.63683187707,-719.9264517352742,5.0,2.83,2.5,11844.877917755293,-11844.877917755293,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.7477,36664.46990615931,-719.9264517352742,5.0,2.83,2.5,-538.2890079624646,538.2890079624646,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,15.1478,26297.457008526188,-719.9264517352742,5.0,2.83,2.5,-10905.301905595587,10905.301905595587,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
