,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,28.62,618.4332748259967,-185.0667360227984,5.0,7.57,2.5,-5296.609984972491,5296.609984972491,12587.933567973334,12.5,643.5644521446975,16882.420091324202,0,0,1,0,0,0
17,27.1,908.2642102618943,-196.20442821176763,5.0,7.57,2.5,-5317.140004538903,5317.140004538903,12407.58007691464,12.5,642.0894535483399,16882.420091324202,0,0,1,0,0,0
18,33.47,-185.7968465562153,-145.36309484777064,5.0,7.57,2.5,-4865.302784554883,4865.302784554883,13301.83532508827,12.5,656.4238777092069,16882.420091324202,0,0,1,0,0,0
19,29.53,453.15834613955303,-178.14058932728918,5.0,7.57,2.5,-5260.49160283485,5260.49160283485,12704.699992808251,12.5,644.975447131601,16882.420091324202,0,0,1,0,0,0
20,27.02,923.9834678424978,-196.77679127262837,5.0,7.57,2.5,-5316.908900186419,5316.908900186419,12398.565208166478,12.5,642.0407927237483,16882.420091324202,0,0,1,0,0,0
21,26.78,971.4152399001941,-198.48602266092146,5.0,7.57,2.5,-5315.455686859477,5315.455686859477,12371.79453312023,12.5,641.9115575450487,16882.420091324202,0,0,1,0,0,0
22,27.51,828.4248270356957,-193.25007354993164,5.0,7.57,2.5,-5316.30952335862,5316.30952335862,12454.510337220601,12.5,642.3832839013985,16882.420091324202,0,0,1,0,0,0
23,25.22,1289.5662621165252,-209.3233091182914,5.0,7.57,2.5,-5279.133855963309,5279.133855963309,12207.384406595764,12.5,641.6626055439442,16882.420091324202,0,0,1,0,0,0
24,21.36,2146.650290632574,-234.37912228590568,5.0,7.57,2.5,-5006.338052026945,5006.338052026945,11864.252164250887,12.5,645.0465697766369,16882.420091324202,0,0,1,0,0,0
25,19.91,2492.9580912920314,-243.24174079095513,5.0,7.57,2.5,-4842.943059147917,4842.943059147917,11755.937384444209,12.5,647.6412016198597,16882.420091324202,0,0,1,0,0,0
26,24.88,1361.1282316880427,-211.62608149391392,5.0,7.57,2.5,-5265.256907568578,5265.256907568578,12173.658377298805,12.5,641.7391322807268,16882.420091324202,0,0,1,0,0,0
27,21.4,2137.2800926516866,-234.1307407953756,5.0,7.57,2.5,-5010.397853021038,5010.397853021038,11867.388952476062,12.5,644.9846846673756,16882.420091324202,0,0,1,0,0,0
28,22.93,1786.4138583901984,-224.46248009421376,5.0,7.57,2.5,-5146.924668560321,5146.924668560321,11993.682618409754,12.5,643.0247705574404,16882.420091324202,0,0,1,0,0,0
29,24.29,1487.1554350348881,-215.5749793824348,5.0,7.57,2.5,-5236.316249199342,5236.316249199342,12116.831483908229,12.5,641.9782848068833,16882.420091324202,0,0,1,0,0,0
30,27.21,886.7251041202005,-195.4152640172652,5.0,7.57,2.5,-5317.249333909786,5317.249333909786,12420.05082495687,12.5,642.1609582196791,16882.420091324202,0,0,1,0,0,0
31,23.61,1635.2738726446025,-220.05507022454134,5.0,7.57,2.5,-5195.500208001421,5195.500208001421,12053.923244763977,12.5,642.4169224045888,16882.420091324202,0,0,1,0,0,0
32,27.7,791.8384075526801,-191.86882951909746,5.0,7.57,2.5,-5314.766577678999,5314.766577678999,12476.67902221226,12.5,642.5450143611279,16882.420091324202,0,0,1,0,0,0
33,30.65,258.54914615308985,-169.31828373102962,5.0,7.57,2.5,-5189.605396356058,5189.605396356058,12858.360923907147,12.5,647.3004354026027,16882.420091324202,0,0,1,0,0,0
34,32.89,-99.98371419775697,-150.52203464277895,5.0,7.57,2.5,-4950.669719400999,4950.669719400999,13203.22731449953,12.5,654.126760766345,16882.420091324202,0,0,1,0,0,0
35,44.85,-1068.1433529379883,1.493512888888858,5.0,7.57,2.5,66.98405306666528,-66.98405306666528,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,39.79,-901.7440301219524,-76.31196359126679,5.0,7.57,2.5,-3036.4530312965053,3036.4530312965053,14761.029289085522,12.5,702.1035504022823,16882.420091324202,0,0,1,0,0,0
37,37.81,-725.1379798551552,-101.33510590030987,5.0,7.57,2.5,-3831.4803540907164,3831.4803540907164,14205.07396839517,12.5,682.6380003335744,16882.420091324202,0,0,1,0,0,0
38,39.25,-858.5506377395169,-83.5963672393948,5.0,7.57,2.5,-3281.1574141462456,3281.1574141462456,14596.412780935483,12.5,696.1394780424554,16882.420091324202,0,0,1,0,0,0
39,44.46,-1068.7258229646486,1.493512888888858,5.0,7.57,2.5,66.40158303999863,-66.40158303999863,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,55.94,-1051.5802950002053,1.493512888888858,5.0,7.57,2.5,83.54711100444271,-83.54711100444271,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,52.43,-1056.8225252402062,1.493512888888858,5.0,7.57,2.5,78.30488076444283,-78.30488076444283,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,79.67,10957.1020646695,712.0,0,7.57,2.5,56725.04,-56725.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,41.72,-1021.0231746183165,-45.92914447148039,5.0,7.57,2.5,-1916.163907350162,1916.163907350162,15468.934031947234,12.5,729.2648271112414,16882.420091324202,0,0,1,0,0,0
44,39.86,-907.0517908361362,-75.33710004102839,5.0,7.57,2.5,-3002.9368076353917,3002.9368076353917,14783.221796337955,12.5,702.9191004108543,16882.420091324202,0,0,1,0,0,0
45,40.35,-942.2571936292259,-68.29141266061497,5.0,7.57,2.5,-2755.558500855814,2755.558500855814,14944.707804865237,12.5,708.9306189085216,16882.420091324202,0,0,1,0,0,0
46,34.76,-365.66309021886923,-133.3738860685076,5.0,7.57,2.5,-4636.076279741324,4636.076279741324,13537.19331880309,12.5,662.4261256376369,16882.420091324202,0,0,1,0,0,0
47,33.34,-166.82365002042297,-146.53108584756703,5.0,7.57,2.5,-4885.346402157885,4885.346402157885,13279.366687287707,12.5,655.8884183555429,16882.420091324202,0,0,1,0,0,0
48,34.67,-353.6206406993058,-134.235436206251,5.0,7.57,2.5,-4653.942573270722,4653.942573270722,13519.999504374928,12.5,661.9647072993555,16882.420091324202,0,0,1,0,0,0
49,29.63,435.38295986456023,-177.36670106848675,5.0,7.57,2.5,-5255.375352659262,5255.375352659262,12717.960624777552,12.5,645.1560012275227,16882.420091324202,0,0,1,0,0,0
50,27.48,834.2255904196186,-193.46745323424258,5.0,7.57,2.5,-5316.485614876986,5316.485614876986,12451.034588206916,12.5,642.3592389614664,16882.420091324202,0,0,1,0,0,0
51,30.05,361.57594310180434,-174.08740122307475,5.0,7.57,2.5,-5231.326406753396,5231.326406753396,12774.621058921597,12.5,645.9713560974094,16882.420091324202,0,0,1,0,0,0
52,32.15,13.781738458710379,-156.91895398125922,5.0,7.57,2.5,-5044.944370497484,5044.944370497484,13083.27421946615,12.5,651.526686290021,16882.420091324202,0,0,1,0,0,0
53,29.06,537.7333012543543,-181.74349513445873,5.0,7.57,2.5,-5281.46596860737,5281.46596860737,12643.527052745962,12.5,644.195166124721,16882.420091324202,0,0,1,0,0,0
54,29.21,510.55749108347936,-180.59970397791295,5.0,7.57,2.5,-5275.317353194838,5275.317353194838,12662.846318862032,12.5,644.4320703283383,16882.420091324202,0,0,1,0,0,0
55,34.49,-329.30401619526674,-135.94666706974365,5.0,7.57,2.5,-4688.800547235459,4688.800547235459,13485.975599685522,12.5,661.0618188981862,16882.420091324202,0,0,1,0,0,0
56,117.98,38233.82206466952,712.0,0,7.57,2.5,84001.76000000001,-84001.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.3,-1045.0685788046558,1.493512888888858,5.0,7.57,2.5,90.05882719999813,-90.05882719999813,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,69.44,3673.342064669497,712.0,0,7.57,2.5,49441.28,-49441.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,65.56,910.7820646694995,712.0,0,7.57,2.5,46678.72,-46678.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,68.6,3075.2620646694954,712.0,0,7.57,2.5,48843.2,-48843.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,71.47,5118.702064669498,712.0,0,7.57,2.5,50886.64,-50886.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,87.35,16425.262064669496,712.0,0,7.57,2.5,62193.2,-62193.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,99.2,24862.462064669508,712.0,0,7.57,2.5,70630.40000000001,-70630.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,140.18,54040.22206466951,712.0,0,7.57,2.5,99808.16,-99808.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,330.54,189576.5420646695,712.0,0,7.57,2.5,235344.48,-235344.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,204.68,99964.2220646695,712.0,0,7.57,2.5,145732.16,-145732.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,86.72,15976.702064669498,712.0,0,7.57,2.5,61744.64,-61744.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,120.94,40341.34206466951,712.0,0,7.57,2.5,86109.28,-86109.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,52.28,-1057.0465521735405,1.493512888888858,5.0,7.57,2.5,78.0808538311095,-78.0808538311095,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,18.17,2925.207126134279,-253.5373506099786,5.0,7.57,2.5,-4606.7736605833115,4606.7736605833115,11639.126202099389,12.5,651.6205360097046,16882.420091324202,0,0,1,0,0,0
71,43.99,-1069.4277740224297,1.493512888888858,5.0,7.57,2.5,65.69963198222086,-65.69963198222086,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,24.56,1429.1928942254735,-213.7751475899928,5.0,7.57,2.5,-5250.317624810223,5250.317624810223,12142.573266231873,12.5,641.8522798266868,16882.420091324202,0,0,1,0,0,0
73,36.5,-582.7392232594821,-115.84850024433851,5.0,7.57,2.5,-4228.470258918355,4228.470258918355,13895.89473738053,12.5,672.7712345620303,16882.420091324202,0,0,1,0,0,0
74,36.97,-636.0054913102508,-110.7906258870297,5.0,7.57,2.5,-4095.929439043488,4095.929439043488,14002.451339302836,12.5,676.0820608243525,16882.420091324202,0,0,1,0,0,0
75,48.66,-1062.453068831319,1.493512888888858,5.0,7.57,2.5,72.67433717333182,-72.67433717333182,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,147.85,59501.26206466949,712.0,0,7.57,2.5,105269.2,-105269.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,146.75,58718.06206466951,712.0,0,7.57,2.5,104486.0,-104486.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,167.71,73641.58206466949,712.0,0,7.57,2.5,119409.52,-119409.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,226.25,115322.0620646695,712.0,0,7.57,2.5,161090.0,-161090.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,46.11,-1066.2615266979865,1.493512888888858,5.0,7.57,2.5,68.86587930666525,-68.86587930666525,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,49.59,-1061.0641018446495,1.493512888888858,5.0,7.57,2.5,74.06330415999848,-74.06330415999848,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,79.83,11071.022064669498,712.0,0,7.57,2.5,56838.96,-56838.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,149.46,60647.5820646695,712.0,0,7.57,2.5,106415.52,-106415.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,71.08,4841.022064669498,712.0,0,7.57,2.5,50608.96,-50608.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,55.11,-1052.8199106979828,1.493512888888858,5.0,7.57,2.5,82.30749530666496,-82.30749530666496,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,35.79,-497.85403521001604,-123.21191715279788,5.0,7.57,2.5,-4409.754514898636,4409.754514898636,13743.147996637892,12.5,668.2065026186563,16882.420091324202,0,0,1,0,0,0
87,18.3,2892.2964666791404,-252.78017368323478,5.0,7.57,2.5,-4625.877178403197,4625.877178403197,11647.379906811073,12.5,651.2918078106893,16882.420091324202,0,0,1,0,0,0
88,33.37,-171.21554963974108,-146.2621612470859,5.0,7.57,2.5,-4880.768320815257,4880.768320815257,13284.532590849321,12.5,656.0109129008727,16882.420091324202,0,0,1,0,0,0
89,194.47,92694.70206466949,712.0,0,7.57,2.5,138462.63999999998,-138462.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,64.37,63.50206466950067,712.0,0,7.57,2.5,45831.44,-45831.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,119.5,39316.06206466951,712.0,0,7.57,2.5,85084.0,-85084.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,16.05,3475.607800008909,-265.6302585659828,5.0,7.57,2.5,-4263.365649984024,4263.365649984024,11514.73669761168,12.5,657.6660059859407,16882.420091324202,0,0,1,0,0,0
93,6.1,6381.2325975097165,-317.1264938619146,5.0,7.57,2.5,-1934.4716125576788,1934.4716125576788,11152.497359605957,12.5,701.3315781972913,16882.420091324202,0,0,1,0,0,0
94,-9.04,11701.977702231836,-382.00003111111107,5.0,7.57,2.5,3453.280281244444,-3453.280281244444,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
95,-0.7,8645.904149937342,-348.52599109995765,5.0,7.57,2.5,243.96819376997033,-243.96819376997033,11077.488696065899,12.5,743.564896124069,16882.420091324202,0,0,1,0,0,0
96,-5.08,10214.338161063526,-367.507345608768,5.0,7.57,2.5,1866.9373156925415,-1866.9373156925415,11090.762070452074,12.5,775.3671010147227,16882.420091324202,0,0,1,0,0,0
97,-9.65,11934.997721209618,-382.00003111111107,5.0,7.57,2.5,3686.300300222222,-3686.300300222222,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
98,-7.25,11021.729706956852,-376.5998085626144,5.0,7.57,2.5,2730.3486120789544,-2730.3486120789544,11113.54992233844,12.5,792.3587884354572,16882.420091324202,0,0,1,0,0,0
99,-11.03,12462.157764142952,-382.00003111111107,5.0,7.57,2.5,4213.460343155555,-4213.460343155555,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
100,-9.6,11915.897719654056,-382.00003111111107,5.0,7.57,2.5,3667.200298666666,-3667.200298666666,11132.256703866427,12.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
101,18.09,2945.5087198129327,-254.00237335378898,5.0,7.57,2.5,-4594.902933970043,4594.902933970043,11634.083998602866,12.5,651.8252980096336,16882.420091324202,0,0,1,0,0,0
102,98.97,24698.7020646695,712.0,0,7.57,2.5,70466.64,-70466.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,77.77,9604.302064669497,712.0,0,7.57,2.5,55372.24,-55372.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,34.61,-345.5493410782369,-134.80759144119472,5.0,7.57,2.5,-4665.6907397797495,4665.6907397797495,13508.604682751587,12.5,661.66080670969,16882.420091324202,0,0,1,0,0,0
105,62.21,-825.1843854662702,567.0,1.019302850512422,7.57,2.5,35273.07,-35273.07,16184.938975907644,2.548257126281055,670.1056393373738,16882.420091324202,0,0,1,0,0,0
106,107.83,31007.02206466949,712.0,0,7.57,2.5,76774.95999999999,-76774.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,102.17,26977.102064669507,712.0,0,7.57,2.5,72745.04000000001,-72745.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,38.15,-758.9152997986137,-97.33737047474662,5.0,7.57,2.5,-3713.4206836115836,3713.4206836115836,14292.030051342168,12.5,685.5479437179827,16882.420091324202,0,0,1,0,0,0
109,20.82,2274.1164701272683,-237.71140614424738,5.0,7.57,2.5,-4949.1514759232305,4949.1514759232305,11822.69914364989,12.5,645.9335650167743,16882.420091324202,0,0,1,0,0,0
110,20.34,2388.9223594717805,-240.6415459301743,5.0,7.57,2.5,-4894.649044219745,4894.649044219745,11786.982194679382,12.5,646.801443056007,16882.420091324202,0,0,1,0,0,0
111,36.74,-610.2360501567484,-113.28513552256516,5.0,7.57,2.5,-4162.095879099044,4162.095879099044,13949.73509866702,12.5,674.4316867675873,16882.420091324202,0,0,1,0,0,0
112,55.49,-1052.252375800208,1.493512888888858,5.0,7.57,2.5,82.87503020444274,-82.87503020444274,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,44.04,-1069.3530983779874,1.493512888888858,5.0,7.57,2.5,65.7743076266653,-65.7743076266653,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,58.08,-1048.3841774179837,1.493512888888858,5.0,7.57,2.5,86.74322858666487,-86.74322858666487,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,57.63,-1049.0562582179864,1.493512888888858,5.0,7.57,2.5,86.0711477866649,-86.0711477866649,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,60.59,-1044.6354600668728,1.493512888888858,5.0,7.57,2.5,90.49194593777591,-90.49194593777591,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,52.3,-1057.016681915762,1.493512888888858,5.0,7.57,2.5,78.11072408888727,-78.11072408888727,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,38.95,-832.886651687391,-87.47856388926368,5.0,7.57,2.5,-3407.2900634868206,3407.2900634868206,14509.580737383598,12.5,693.057451176404,16882.420091324202,0,0,1,0,0,0
119,-2.89,9419.73025813082,-358.1265863941205,5.0,7.57,2.5,1034.9858346790083,-1034.9858346790083,11078.49138376379,12.5,759.0391560176711,16882.420091324202,0,0,1,0,0,0
120,4.2,6992.391941666539,-326.16267633530066,5.0,7.57,2.5,-1369.883240608263,1369.883240608263,11118.955753564256,12.5,712.2062977852861,16882.420091324202,0,0,1,0,0,0
121,-0.37,8531.132431264665,-347.05928509266005,5.0,7.57,2.5,128.41193548428421,-128.41193548428421,11078.347707877921,12.5,741.3091530230492,16882.420091324202,0,0,1,0,0,0
122,1.53,7879.814753029371,-338.50736832646834,5.0,7.57,2.5,-517.9162735394966,517.9162735394966,11088.612194950598,12.5,728.7189464109986,16882.420091324202,0,0,1,0,0,0
123,-3.77,9736.554023890034,-361.9215960785799,5.0,7.57,2.5,1364.4444172162462,-1364.4444172162462,11082.09668234925,12.5,765.4992872092898,16882.420091324202,0,0,1,0,0,0
124,14.76,3822.8918512701944,-272.7681615743463,5.0,7.57,2.5,-4026.0580648373516,4026.0580648373516,11448.020667540966,12.5,661.9520619607596,16882.420091324202,0,0,1,0,0,0
125,16.08,3467.6414106703464,-265.4623491903258,5.0,7.57,2.5,-4268.634574980439,4268.634574980439,11516.366780514132,12.5,657.5716767598556,16882.420091324202,0,0,1,0,0,0
126,30.23,330.3678844586418,-172.66731232919682,5.0,7.57,2.5,-5219.73285171162,5219.73285171162,12799.391444962359,12.5,646.3494805677412,16882.420091324202,0,0,1,0,0,0
127,39.48,-877.4279820275348,-80.54283176199854,5.0,7.57,2.5,-3179.830997963702,3179.830997963702,14665.154557990449,12.5,698.611280977702,16882.420091324202,0,0,1,0,0,0
128,53.86,-1054.686801809099,1.493512888888858,5.0,7.57,2.5,80.44060419555389,-80.44060419555389,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,91.57,19429.902064669495,712.0,0,7.57,2.5,65197.84,-65197.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,24.56,1429.1928942254735,-213.7751475899928,5.0,7.57,2.5,-5250.317624810223,5250.317624810223,12142.573266231873,12.5,641.8522798266868,16882.420091324202,0,0,1,0,0,0
131,22.07,1981.8136766800494,-229.93778417219974,5.0,7.57,2.5,-5074.726896680449,5074.726896680449,11921.161315576439,12.5,644.0277609004474,16882.420091324202,0,0,1,0,0,0
132,27.65,801.4409573892369,-192.23307321020528,5.0,7.57,2.5,-5315.244474262176,5315.244474262176,12470.818990624473,12.5,642.5008663847332,16882.420091324202,0,0,1,0,0,0
133,58.69,-1047.4731345557611,1.493512888888858,5.0,7.57,2.5,87.65427144888707,-87.65427144888707,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
134,79.24,10650.942064669496,712.0,0,7.57,2.5,56418.88,-56418.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,87.33,16411.022064669498,712.0,0,7.57,2.5,62178.96,-62178.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,90.53,18689.4220646695,712.0,0,7.57,2.5,64457.36,-64457.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,139.04,53228.54206466949,712.0,0,7.57,2.5,98996.48,-98996.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,80.16,11305.982064669497,712.0,0,7.57,2.5,57073.92,-57073.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,78.4,10052.862064669502,712.0,0,7.57,2.5,55820.8,-55820.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,78.73,10287.8220646695,712.0,0,7.57,2.5,56055.76,-56055.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,58.69,-1047.4731345557611,1.493512888888858,5.0,7.57,2.5,87.65427144888707,-87.65427144888707,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,24.75,1388.6965395844577,-212.50124825007074,5.0,7.57,2.5,-5259.405894189251,5259.405894189251,12160.953948794206,12.5,641.7803273065824,16882.420091324202,0,0,1,0,0,0
143,25.8,1169.308796402569,-205.34743461827563,5.0,7.57,2.5,-5297.963813151511,5297.963813151511,12266.620532489887,12.5,641.6381970971814,16882.420091324202,0,0,1,0,0,0
144,38.02,-746.1610994721932,-98.87845311139986,5.0,7.57,2.5,-3759.358787295423,3759.358787295423,14258.421073038236,12.5,684.4167179341393,16882.420091324202,0,0,1,0,0,0
145,40.27,-936.7466712927862,-69.46972597323048,5.0,7.57,2.5,-2797.5458649419916,2797.5458649419916,14917.569797229964,12.5,707.911175426857,16882.420091324202,0,0,1,0,0,0
146,73.5,6564.062064669499,712.0,0,7.57,2.5,52332.0,-52332.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,68.47,2982.7020646694978,712.0,0,7.57,2.5,48750.64,-48750.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,65.48,853.8220646695004,712.0,0,7.57,2.5,46621.76,-46621.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,56.02,-1051.460813969099,1.493512888888858,5.0,7.57,2.5,83.66659203555383,-83.66659203555383,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
150,44.83,-1068.1732231957667,1.493512888888858,5.0,7.57,2.5,66.95418280888751,-66.95418280888751,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
151,43.06,-1064.5280700120272,-17.371992914558234,5.0,7.57,2.5,-748.0380149008776,748.0380149008776,16159.87568160186,12.5,757.5407986905482,16882.420091324202,0,0,1,0,0,0
152,45.53,-1067.1277641735378,1.493512888888858,5.0,7.57,2.5,67.99964183110971,-67.99964183110971,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
