,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,10783.339876220603,1.493512888888888,5.0,4.42,2.5,69.38628075975679,-69.38628075975679,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
1,48.29523475,10786.083151031888,1.493512888888888,5.0,4.42,2.5,72.12955557103952,-72.12955557103952,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2,48.37196233,10786.197744661555,1.493512888888888,5.0,4.42,2.5,72.24414920070276,-72.24414920070276,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
3,47.41549371,10784.769246449765,1.493512888888888,5.0,4.42,2.5,70.815650988915,-70.815650988915,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
4,47.0184489,10784.17625490856,1.493512888888888,5.0,4.42,2.5,70.22265944771357,-70.22265944771357,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
5,43.09675733,10778.319158002521,1.493512888888888,5.0,4.42,2.5,64.36556254167166,-64.36556254167166,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
6,44.15815757,10779.904372941228,1.493512888888888,5.0,4.42,2.5,65.95077748038142,-65.95077748038142,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
7,44.75061769,10780.789219766606,1.493512888888888,5.0,4.42,2.5,66.83562430575407,-66.83562430575407,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
8,50.51279247,10789.395102068562,1.493512888888888,5.0,4.42,2.5,75.44150660771457,-75.44150660771457,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
9,30.83444741,10760.005240089447,1.493512888888888,5.0,4.42,2.5,46.051644628601586,-46.051644628601586,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
10,41.04436061,10775.253877048088,1.493512888888888,5.0,4.42,2.5,61.30028158723838,-61.30028158723838,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
11,41.08627642,10775.316478850573,1.493512888888888,5.0,4.42,2.5,61.362883389721596,-61.362883389721596,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,31.71107268,10761.314491228919,1.493512888888888,5.0,4.42,2.5,47.3608957680723,-47.3608957680723,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,31.71317298,10761.317628054041,1.493512888888888,5.0,4.42,2.5,47.364032593192825,-47.364032593192825,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,31.01150131,10760.269672371125,1.493512888888888,5.0,4.42,2.5,46.316076910279634,-46.316076910279634,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,30.64922988,10759.728615321144,1.493512888888888,5.0,4.42,2.5,45.77501986029843,-45.77501986029843,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,52.3995885,10792.21305625807,1.493512888888888,5.0,4.42,2.5,78.25946079722395,-78.25946079722395,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
17,74.38388803,18959.286844708997,712.0,0,4.42,2.5,52961.32827735999,-52961.32827735999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,57.88209189,10800.401245734412,1.493512888888888,5.0,4.42,2.5,86.44765027356597,-86.44765027356597,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
19,59.23857606,10802.427172325884,1.493512888888888,5.0,4.42,2.5,88.47357686503472,-88.47357686503472,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
20,59.23262455,10802.418283668992,1.493512888888888,5.0,4.42,2.5,88.46468820814137,-88.46468820814137,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,57.84601144,10800.3473591173,1.493512888888888,5.0,4.42,2.5,86.39376365645406,-86.39376365645406,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
22,54.15640057,10794.836877727974,1.493512888888888,5.0,4.42,2.5,80.88328226712453,-80.88328226712453,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
23,52.87666328,10792.925573590966,1.493512888888888,5.0,4.42,2.5,78.97197813011779,-78.97197813011779,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,47.52122318,10784.927154775947,1.493512888888888,5.0,4.42,2.5,70.97355931509539,-70.97355931509539,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,49.05343873,10787.215538448427,1.493512888888888,5.0,4.42,2.5,73.26194298757638,-73.26194298757638,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,49.83060132,10788.376240793352,1.493512888888888,5.0,4.42,2.5,74.42264533250363,-74.42264533250363,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,50.16955122,10788.88246683769,1.493512888888888,5.0,4.42,2.5,74.92887137684124,-74.92887137684124,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,51.13151452,10790.31917142488,1.493512888888888,5.0,4.42,2.5,76.36557596402933,-76.36557596402933,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,52.52064528,10792.39385611929,1.493512888888888,5.0,4.42,2.5,78.44026065844133,-78.44026065844133,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,55.91979194,10797.47052546722,1.493512888888888,5.0,4.42,2.5,83.51693000637496,-83.51693000637496,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,56.67264943,10798.594927832039,1.493512888888888,5.0,4.42,2.5,84.6413323711865,-84.6413323711865,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,54.89945588,10795.946640410619,1.493512888888888,5.0,4.42,2.5,81.99304494976684,-81.99304494976684,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,48.64987645,10786.612812981779,1.493512888888888,5.0,4.42,2.5,72.65921752092699,-72.65921752092699,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,30.11738789,10758.93430245423,1.493512888888888,5.0,4.42,2.5,44.98070699338111,-44.98070699338111,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,47.70653598,10785.203921831218,1.493512888888888,5.0,4.42,2.5,71.25032637037147,-71.25032637037147,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,50.45752842,10789.312564497593,1.493512888888888,5.0,4.42,2.5,75.35896903674737,-75.35896903674737,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,49.50203152,10787.885517562156,1.493512888888888,5.0,4.42,2.5,73.931922101304,-73.931922101304,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,31.0196883,10760.281899746215,1.493512888888888,5.0,4.42,2.5,46.32830428536584,-46.32830428536584,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,30.12342543,10758.943319598036,1.493512888888888,5.0,4.42,2.5,44.9897241371883,-44.9897241371883,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,53.00427373,10793.116161442797,1.493512888888888,5.0,4.42,2.5,79.1625659819497,-79.1625659819497,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,74.33314646,18923.158846869,712.0,0,4.42,2.5,52925.200279519995,-52925.200279519995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,60.0149454,10803.586689941714,1.493512888888888,5.0,4.42,2.5,89.63309448086288,-89.63309448086288,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
43,60.16648971,10803.813023321933,1.493512888888888,5.0,4.42,2.5,89.85942786108565,-89.85942786108565,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,55.0178765,10796.123503132896,1.493512888888888,5.0,4.42,2.5,82.16990767204706,-82.16990767204706,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,52.51815332,10792.390134344909,1.493512888888888,5.0,4.42,2.5,78.43653888406276,-78.43653888406276,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,50.17267994,10788.887139621334,1.493512888888888,5.0,4.42,2.5,74.93354416048696,-74.93354416048696,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,30.83840281,10760.011147530333,1.493512888888888,5.0,4.42,2.5,46.057552069482306,-46.057552069482306,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,43.19130511,10778.460366330566,1.493512888888888,5.0,4.42,2.5,64.5067708697175,-64.5067708697175,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,39.77509462,10773.358211932593,1.493512888888888,5.0,4.42,2.5,59.404616471745065,-59.404616471745065,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,39.88867644,10773.527847844705,1.493512888888888,5.0,4.42,2.5,59.57425238385852,-59.57425238385852,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,41.64526675,10776.151338113194,1.493512888888888,5.0,4.42,2.5,62.19774265234085,-62.19774265234085,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,43.21410767,10778.494422247828,1.493512888888888,5.0,4.42,2.5,64.54082678697715,-64.54082678697715,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,44.95817307,10781.09920640179,1.493512888888888,5.0,4.42,2.5,67.1456109409423,-67.1456109409423,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,47.46372545,10784.84128117511,1.493512888888888,5.0,4.42,2.5,70.88768571425854,-70.88768571425854,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,46.94432641,10784.06555201439,1.493512888888888,5.0,4.42,2.5,70.11195655354203,-70.11195655354203,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,50.7656284,10789.772715788791,1.493512888888888,5.0,4.42,2.5,75.81912032794378,-75.81912032794378,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,30.86986335,10760.058134252313,1.493512888888888,5.0,4.42,2.5,46.1045387914637,-46.1045387914637,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,42.46645972,10777.377800398148,1.493512888888888,5.0,4.42,2.5,63.4242049373008,-63.4242049373008,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,45.28413397,10781.586033207217,1.493512888888888,5.0,4.42,2.5,67.63243774636612,-67.63243774636612,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,44.70322986,10780.718445431723,1.493512888888888,5.0,4.42,2.5,66.7648499708726,-66.7648499708726,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,31.03740294,10760.308356789375,1.493512888888888,5.0,4.42,2.5,46.354761328527864,-46.354761328527864,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,30.56669855,10759.605353716053,1.493512888888888,5.0,4.42,2.5,45.65175825520629,-45.65175825520629,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,30.89462792,10760.095120456795,1.493512888888888,5.0,4.42,2.5,46.1415249959465,-46.1415249959465,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,51.05303318,10790.20195853205,1.493512888888888,5.0,4.42,2.5,76.24836307120205,-76.24836307120205,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,74.41427605,18980.923114949004,712.0,0,4.42,2.5,52982.9645476,-52982.9645476,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,55.29939099,10796.543948652119,1.493512888888888,5.0,4.42,2.5,82.59035319127105,-82.59035319127105,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,54.70259572,10795.652627224348,1.493512888888888,5.0,4.42,2.5,81.69903176349811,-81.69903176349811,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,54.04583734,10794.671750118932,1.493512888888888,5.0,4.42,2.5,80.71815465808233,-80.71815465808233,16626.32953221508,12.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
