,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,60.3951,351.5631985464614,650.0,0,7.05,2.5,39256.815,-39256.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,32.716,3988.9633409011335,-659.6383232550305,5.0,7.05,2.5,-21580.72738361158,21580.72738361158,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,25.2812,8893.242346637635,-659.6383232550305,5.0,7.05,2.5,-16676.448377875076,16676.448377875076,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,22.2177,10914.044349929422,-659.6383232550305,5.0,7.05,2.5,-14655.646374583292,14655.646374583292,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,16.3085,14811.979129708046,-659.6383232550305,5.0,7.05,2.5,-10757.711594804665,10757.711594804665,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,12.0084,17648.489883537004,-659.6383232550305,5.0,7.05,2.5,-7921.200840975708,7921.200840975708,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,12.9724,17012.598539919156,-659.6383232550305,5.0,7.05,2.5,-8557.092184593557,8557.092184593557,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,11.2342,18159.18187340105,-659.6383232550305,5.0,7.05,2.5,-7410.508851111664,7410.508851111664,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,8.6272,19878.858982126912,-659.6383232550305,5.0,7.05,2.5,-5690.8317423858,5690.8317423858,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,-0.1074,25640.535880430303,-659.6383232550305,5.0,7.05,2.5,70.84515591759028,-70.84515591759028,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,-1.2901,26420.690125344026,-659.6383232550305,5.0,7.05,2.5,850.9994008313149,-850.9994008313149,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,-1.609,26631.048786630054,-659.6383232550305,5.0,7.05,2.5,1061.3580621173442,-1061.3580621173442,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,-0.5733,25947.86137523482,-659.6383232550305,5.0,7.05,2.5,378.17065072210903,-378.17065072210903,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,0.0328,25548.054587509945,-659.6383232550305,5.0,7.05,2.5,-21.636137002765004,21.636137002765004,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,0.6424,25145.939065653678,-659.6383232550305,5.0,7.05,2.5,-423.7516588590316,423.7516588590316,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,0.6214,25159.791470442036,-659.6383232550305,5.0,7.05,2.5,-409.8992540706759,409.8992540706759,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,-0.1383,25660.91870461888,-659.6383232550305,5.0,7.05,2.5,91.22798010617072,-91.22798010617072,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,-0.9863,26220.29200273915,-659.6383232550305,5.0,7.05,2.5,650.6012782264365,-650.6012782264365,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,-3.4925,27873.477568480906,-659.6383232550305,5.0,7.05,2.5,2303.7868439681943,-2303.7868439681943,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,-4.5988,28603.235445497947,-659.6383232550305,5.0,7.05,2.5,3033.544720985234,-3033.544720985234,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,-4.806,28739.912506076387,-659.6383232550305,5.0,7.05,2.5,3170.221781563677,-3170.221781563677,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,-3.5958,27941.61820727315,-659.6383232550305,5.0,7.05,2.5,2371.9274827604386,-2371.9274827604386,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,-1.1344,26317.98443841322,-659.6383232550305,5.0,7.05,2.5,748.2937139005066,-748.2937139005066,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,6.2652,21436.924701655294,-659.6383232550305,5.0,7.05,2.5,-4132.766022857417,4132.766022857417,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
