,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,0.19,3575.1663434161283,-57.12649440525638,5.0,2.64,2.5,-10.854033936998713,10.854033936998713,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
21,0.19,3575.1663434161283,-57.12649440525638,5.0,2.64,2.5,-10.854033936998713,10.854033936998713,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
22,0.19,3575.1663434161283,-57.12649440525638,5.0,2.64,2.5,-10.854033936998713,10.854033936998713,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
23,0.19,3575.1663434161283,-57.12649440525638,5.0,2.64,2.5,-10.854033936998713,10.854033936998713,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
24,0.22,3573.452548583974,-57.12649440525638,5.0,2.64,2.5,-12.567828769156403,12.567828769156403,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,0.22,3573.452548583974,-57.12649440525638,5.0,2.64,2.5,-12.567828769156403,12.567828769156403,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
26,0.22,3573.452548583974,-57.12649440525638,5.0,2.64,2.5,-12.567828769156403,12.567828769156403,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,0.22,3573.452548583974,-57.12649440525638,5.0,2.64,2.5,-12.567828769156403,12.567828769156403,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,0.22,3573.452548583974,-57.12649440525638,5.0,2.64,2.5,-12.567828769156403,12.567828769156403,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,0.22,3573.452548583974,-57.12649440525638,5.0,2.64,2.5,-12.567828769156403,12.567828769156403,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,0.22,3573.452548583974,-57.12649440525638,5.0,2.64,2.5,-12.567828769156403,12.567828769156403,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,0.22,3573.452548583974,-57.12649440525638,5.0,2.64,2.5,-12.567828769156403,12.567828769156403,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,0.22,3573.452548583974,-57.12649440525638,5.0,2.64,2.5,-12.567828769156403,12.567828769156403,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,83.18,12821.017302040516,650.0,0,2.64,2.5,54067.00000000001,-54067.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,83.19,12827.51730204051,650.0,0,2.64,2.5,54073.5,-54073.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,83.18,12821.017302040516,650.0,0,2.64,2.5,54067.00000000001,-54067.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,82.93,12658.517302040518,650.0,0,2.64,2.5,53904.50000000001,-53904.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,82.87,12619.517302040511,650.0,0,2.64,2.5,53865.5,-53865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,82.87,12619.517302040511,650.0,0,2.64,2.5,53865.5,-53865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,74.98,7491.017302040511,650.0,0,2.64,2.5,48737.0,-48737.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,74.91,7445.517302040511,650.0,0,2.64,2.5,48691.5,-48691.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,74.85,7406.517302040504,650.0,0,2.64,2.5,48652.49999999999,-48652.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,74.85,7406.517302040504,650.0,0,2.64,2.5,48652.49999999999,-48652.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,69.94,4215.017302040511,650.0,0,2.64,2.5,45461.0,-45461.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,69.82,4137.017302040504,650.0,0,2.64,2.5,45382.99999999999,-45382.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,70.58,4631.017302040511,650.0,0,2.64,2.5,45877.0,-45877.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,70.06,4293.017302040511,650.0,0,2.64,2.5,45539.0,-45539.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,69.72,4072.0173020405105,650.0,0,2.64,2.5,45318.0,-45318.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,0.12,3579.165198024498,-57.12649440525638,5.0,2.64,2.5,-6.855179328630766,6.855179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,0.16,3576.8801382482898,-57.12649440525638,5.0,2.64,2.5,-9.14023910484102,9.14023910484102,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,0.16,3576.8801382482898,-57.12649440525638,5.0,2.64,2.5,-9.14023910484102,9.14023910484102,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,0.13,3578.593933080444,-57.12649440525638,5.0,2.64,2.5,-7.426444272683329,7.426444272683329,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,0.13,3578.593933080444,-57.12649440525638,5.0,2.64,2.5,-7.426444272683329,7.426444272683329,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,0.13,3578.593933080444,-57.12649440525638,5.0,2.64,2.5,-7.426444272683329,7.426444272683329,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,32.59,1759.8213132036135,-55.06606607403101,5.0,2.64,2.5,-1794.6030933526708,1794.6030933526708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,20.1,2447.596478468261,-55.06606607403101,5.0,2.64,2.5,-1106.8279280880236,1106.8279280880236,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,20.26,2438.785907896413,-55.06606607403101,5.0,2.64,2.5,-1115.6384986598684,1115.6384986598684,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.74,2467.4202622549155,-55.06606607403101,5.0,2.64,2.5,-1087.0041443013722,1087.0041443013722,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,19.65,2472.3762082015774,-55.06606607403101,5.0,2.64,2.5,-1082.0481983547093,1082.0481983547093,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,38.2,1450.9006825283022,-55.06606607403101,5.0,2.64,2.5,-2103.523724027985,2103.523724027985,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,38.34,1443.191433277937,-55.06606607403101,5.0,2.64,2.5,-2111.232973278349,2111.232973278349,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,38.36,1442.0901119564542,-55.06606607403101,5.0,2.64,2.5,-2112.3342945998297,2112.3342945998297,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,38.36,1442.0901119564542,-55.06606607403101,5.0,2.64,2.5,-2112.3342945998297,2112.3342945998297,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,71.49,5222.517302040511,650.0,0,2.64,2.5,46468.5,-46468.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,80.51,11085.517302040511,650.0,0,2.64,2.5,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,79.81,10630.517302040511,650.0,0,2.64,2.5,51876.5,-51876.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,80.51,11085.517302040511,650.0,0,2.64,2.5,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,81.52,11742.017302040511,650.0,0,2.64,2.5,52988.0,-52988.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,81.26,11573.017302040511,650.0,0,2.64,2.5,52819.0,-52819.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,84.38,13601.01730204051,650.0,0,2.64,2.5,54847.0,-54847.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,85.53,14348.51730204051,650.0,0,2.64,2.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,85.53,14348.51730204051,650.0,0,2.64,2.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,85.53,14348.51730204051,650.0,0,2.64,2.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,85.53,14348.51730204051,650.0,0,2.64,2.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,85.66,14433.01730204051,650.0,0,2.64,2.5,55679.0,-55679.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,85.53,14348.51730204051,650.0,0,2.64,2.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,85.53,14348.51730204051,650.0,0,2.64,2.5,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,85.49,14322.51730204051,650.0,0,2.64,2.5,55568.5,-55568.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,72.64,5970.017302040511,650.0,0,2.64,2.5,47216.0,-47216.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,44.98,1077.5527545463729,-55.06606607403101,5.0,2.64,2.5,-2476.8716520099147,2476.8716520099147,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,44.99,1077.0020938856278,-55.06606607403101,5.0,2.64,2.5,-2477.4223126706556,2477.4223126706556,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,44.98,1077.5527545463729,-55.06606607403101,5.0,2.64,2.5,-2476.8716520099147,2476.8716520099147,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,44.95,1079.2047365285935,-55.06606607403101,5.0,2.64,2.5,-2475.219670027694,2475.219670027694,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,44.9,1081.9580398322896,-55.06606607403101,5.0,2.64,2.5,-2472.4663667239925,2472.4663667239925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,44.88,1083.0593611537724,-55.06606607403101,5.0,2.64,2.5,-2471.365045402512,2471.365045402512,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,47.82,921.1651268961241,-55.06606607403101,5.0,2.64,2.5,-2633.259279660163,2633.259279660163,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,41.36,1276.8919137343646,-55.06606607403101,5.0,2.64,2.5,-2277.5324928219225,2277.5324928219225,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,42.67,1204.7553671773812,-55.06606607403101,5.0,2.64,2.5,-2349.6690393789036,2349.6690393789036,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,42.37,1221.2751869995873,-55.06606607403101,5.0,2.64,2.5,-2333.149219556694,2333.149219556694,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,41.98,1242.7509527684624,-55.06606607403101,5.0,2.64,2.5,-2311.673453787822,2311.673453787822,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,47.69,928.3237154857443,-55.06606607403101,5.0,2.64,2.5,-2626.1006910705387,2626.1006910705387,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,47.77,923.9184301998202,-55.06606607403101,5.0,2.64,2.5,-2630.505976356462,2630.505976356462,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,47.84,920.0638055746413,-55.06606607403101,5.0,2.64,2.5,-2634.360600981644,2634.360600981644,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,47.84,920.0638055746413,-55.06606607403101,5.0,2.64,2.5,-2634.360600981644,2634.360600981644,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,31.68,1809.931433330984,-55.06606607403101,5.0,2.64,2.5,-1744.4929732253024,1744.4929732253024,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,21.82,2352.882844820927,-55.06606607403101,5.0,2.64,2.5,-1201.5415617353567,1201.5415617353567,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,0.12,3579.165198024498,-57.12649440525638,5.0,2.64,2.5,-6.855179328630766,6.855179328630766,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,0.07,3582.0215227447597,-57.12649440525638,5.0,2.64,2.5,-3.998854608367947,3.998854608367947,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,0.02,3584.8778474650217,-57.12649440525638,5.0,2.64,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,0.02,3584.8778474650217,-57.12649440525638,5.0,2.64,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,0.02,3584.8778474650217,-57.12649440525638,5.0,2.64,2.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
154,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
155,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
156,0.0,3586.0203773531293,-57.12649440525638,5.0,2.64,2.5,-0.0,0.0,20569.84665163058,12.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
