,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,26.69300005,685.636546029712,-55.06606607403103,5.0,2.94,2.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,26.69299989,685.6365548402855,-55.06606607403103,5.0,2.94,2.5,-1469.878495656843,1469.878495656843,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,26.6930002,685.6365377698048,-55.06606607403103,5.0,2.94,2.5,-1469.8785127273234,1469.8785127273234,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.69300018,685.6365388711229,-55.06606607403103,5.0,2.94,2.5,-1469.8785116260021,1469.8785116260021,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,26.69299989,685.6365548402855,-55.06606607403103,5.0,2.94,2.5,-1469.878495656843,1469.878495656843,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.69300004,685.636546580371,-55.06606607403103,5.0,2.94,2.5,-1469.8785039167528,1469.8785039167528,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.69299984,685.6365575935879,-55.06606607403103,5.0,2.94,2.5,-1469.8784929035396,1469.8784929035396,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.69300008,685.6365443777349,-55.06606607403103,5.0,2.94,2.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.6930002,685.6365377698048,-55.06606607403103,5.0,2.94,2.5,-1469.8785127273234,1469.8785127273234,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,26.69300015,685.6365405231072,-55.06606607403103,5.0,2.94,2.5,-1469.87850997402,1469.87850997402,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,26.69300011,685.6365427257506,-55.06606607403103,5.0,2.94,2.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,26.6929999,685.6365542896265,-55.06606607403103,5.0,2.94,2.5,-1469.8784962075035,1469.8784962075035,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,26.69300003,685.6365471310373,-55.06606607403103,5.0,2.94,2.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,26.69300014,685.6365410737662,-55.06606607403103,5.0,2.94,2.5,-1469.8785094233594,1469.8785094233594,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,26.69299993,685.6365526376421,-55.06606607403103,5.0,2.94,2.5,-1469.8784978594856,1469.8784978594856,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,26.69300033,685.6365306112157,-55.06606607403103,5.0,2.94,2.5,-1469.878519885912,1469.878519885912,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,26.69300003,685.6365471310373,-55.06606607403103,5.0,2.94,2.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,26.69300011,685.6365427257506,-55.06606607403103,5.0,2.94,2.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,26.69300005,685.636546029712,-55.06606607403103,5.0,2.94,2.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,26.69300005,685.636546029712,-55.06606607403103,5.0,2.94,2.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,26.69300025,685.6365350165024,-55.06606607403103,5.0,2.94,2.5,-1469.8785154806267,1469.8785154806267,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,26.69300017,685.6365394217892,-55.06606607403103,5.0,2.94,2.5,-1469.8785110753415,1469.8785110753415,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,26.69300009,685.6365438270686,-55.06606607403103,5.0,2.94,2.5,-1469.8785066700564,1469.8785066700564,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.69300006,685.636545479053,-55.06606607403103,5.0,2.94,2.5,-1469.878505018074,1469.878505018074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.69300006,685.636545479053,-55.06606607403103,5.0,2.94,2.5,-1469.878505018074,1469.878505018074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.69299955,685.6365735627433,-55.06606607403103,5.0,2.94,2.5,-1469.8784769343804,1469.8784769343804,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.101,1048.63205634303,-55.06606607403103,5.0,2.94,2.5,-1106.8829941540976,1106.8829941540976,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.69300011,685.6365427257506,-55.06606607403103,5.0,2.94,2.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.69300037,685.6365284085723,-55.06606607403103,5.0,2.94,2.5,-1469.8785220885547,1469.8785220885547,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.6930001,685.6365432764096,-55.06606607403103,5.0,2.94,2.5,-1469.8785072207168,1469.8785072207168,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.69300005,685.636546029712,-55.06606607403103,5.0,2.94,2.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.69300028,685.6365333645181,-55.06606607403103,5.0,2.94,2.5,-1469.8785171326087,1469.8785171326087,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.69300021,685.6365372191458,-55.06606607403103,5.0,2.94,2.5,-1469.8785132779842,1469.8785132779842,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.69300022,685.6365366684795,-55.06606607403103,5.0,2.94,2.5,-1469.8785138286446,1469.8785138286446,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.69300013,685.6365416244253,-55.06606607403103,5.0,2.94,2.5,-1469.8785088726988,1469.8785088726988,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.69300008,685.6365443777349,-55.06606607403103,5.0,2.94,2.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.69300009,685.6365438270686,-55.06606607403103,5.0,2.94,2.5,-1469.8785066700564,1469.8785066700564,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,26.69300031,685.6365317125337,-55.06606607403103,5.0,2.94,2.5,-1469.8785187845906,1469.8785187845906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,26.69300038,685.6365278579133,-55.06606607403103,5.0,2.94,2.5,-1469.8785226392154,1469.8785226392154,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.69300005,685.636546029712,-55.06606607403103,5.0,2.94,2.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.69300022,685.6365366684795,-55.06606607403103,5.0,2.94,2.5,-1469.8785138286446,1469.8785138286446,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.69300021,685.6365372191458,-55.06606607403103,5.0,2.94,2.5,-1469.8785132779842,1469.8785132779842,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,26.69299988,685.6365553909445,-55.06606607403103,5.0,2.94,2.5,-1469.8784951061823,1469.8784951061823,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,26.69299994,685.6365520869831,-55.06606607403103,5.0,2.94,2.5,-1469.8784984101462,1469.8784984101462,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,26.69300016,685.6365399724482,-55.06606607403103,5.0,2.94,2.5,-1469.878510524681,1469.878510524681,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,26.69300011,685.6365427257506,-55.06606607403103,5.0,2.94,2.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.6930001,685.6365432764096,-55.06606607403103,5.0,2.94,2.5,-1469.8785072207168,1469.8785072207168,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.69300006,685.636545479053,-55.06606607403103,5.0,2.94,2.5,-1469.878505018074,1469.878505018074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69300031,685.6365317125337,-55.06606607403103,5.0,2.94,2.5,-1469.8785187845906,1469.8785187845906,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,26.69300011,685.6365427257506,-55.06606607403103,5.0,2.94,2.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,26.69300016,685.6365399724482,-55.06606607403103,5.0,2.94,2.5,-1469.878510524681,1469.878510524681,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,26.69300029,685.636532813859,-55.06606607403103,5.0,2.94,2.5,-1469.8785176832694,1469.8785176832694,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,26.69300007,685.636544928394,-55.06606607403103,5.0,2.94,2.5,-1469.878505568735,1469.878505568735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,26.6930001,685.6365432764096,-55.06606607403103,5.0,2.94,2.5,-1469.8785072207168,1469.8785072207168,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,26.69300042,685.6365256552699,-55.06606607403103,5.0,2.94,2.5,-1469.878524841858,1469.878524841858,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,26.69299996,685.6365509856578,-55.06606607403103,5.0,2.94,2.5,-1469.8784995114677,1469.8784995114677,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,26.69300005,685.636546029712,-55.06606607403103,5.0,2.94,2.5,-1469.8785044674134,1469.8785044674134,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.69299994,685.6365520869831,-55.06606607403103,5.0,2.94,2.5,-1469.8784984101462,1469.8784984101462,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.6930002,685.6365377698048,-55.06606607403103,5.0,2.94,2.5,-1469.8785127273234,1469.8785127273234,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.69300008,685.6365443777349,-55.06606607403103,5.0,2.94,2.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,26.69300088,685.636500324882,-55.06606607403103,5.0,2.94,2.5,-1469.8785501722484,1469.8785501722484,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.69300006,685.636545479053,-55.06606607403103,5.0,2.94,2.5,-1469.878505018074,1469.878505018074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,26.69300085,685.6365019768591,-55.06606607403103,5.0,2.94,2.5,-1469.8785485202663,1469.8785485202663,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,26.69299997,685.6365504349988,-55.06606607403103,5.0,2.94,2.5,-1469.878500062128,1469.878500062128,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.69299994,685.6365520869831,-55.06606607403103,5.0,2.94,2.5,-1469.8784984101462,1469.8784984101462,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69299967,685.6365669548204,-55.06606607403103,5.0,2.94,2.5,-1469.8784835423085,1469.8784835423085,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300009,685.6365438270686,-55.06606607403103,5.0,2.94,2.5,-1469.8785066700564,1469.8785066700564,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69299981,685.6365592455722,-55.06606607403103,5.0,2.94,2.5,-1469.8784912515578,1469.8784912515578,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.69300017,685.6365394217892,-55.06606607403103,5.0,2.94,2.5,-1469.8785110753415,1469.8785110753415,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,26.69299996,685.6365509856578,-55.06606607403103,5.0,2.94,2.5,-1469.8784995114677,1469.8784995114677,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,26.69300016,685.6365399724482,-55.06606607403103,5.0,2.94,2.5,-1469.878510524681,1469.878510524681,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,26.69300007,685.636544928394,-55.06606607403103,5.0,2.94,2.5,-1469.878505568735,1469.878505568735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,26.69300003,685.6365471310373,-55.06606607403103,5.0,2.94,2.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.69300007,685.636544928394,-55.06606607403103,5.0,2.94,2.5,-1469.878505568735,1469.878505568735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,26.69299995,685.6365515363168,-55.06606607403103,5.0,2.94,2.5,-1469.878498960807,1469.878498960807,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,26.69300012,685.6365421750916,-55.06606607403103,5.0,2.94,2.5,-1469.8785083220382,1469.8785083220382,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.69299974,685.6365631001927,-55.06606607403103,5.0,2.94,2.5,-1469.878487396933,1469.878487396933,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.69300012,685.6365421750916,-55.06606607403103,5.0,2.94,2.5,-1469.8785083220382,1469.8785083220382,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.69300008,685.6365443777349,-55.06606607403103,5.0,2.94,2.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,26.69299973,685.6365636508517,-55.06606607403103,5.0,2.94,2.5,-1469.8784868462724,1469.8784868462724,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,26.69299994,685.6365520869831,-55.06606607403103,5.0,2.94,2.5,-1469.8784984101462,1469.8784984101462,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,26.69299992,685.6365531883011,-55.06606607403103,5.0,2.94,2.5,-1469.8784973088248,1469.8784973088248,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,26.69300018,685.6365388711229,-55.06606607403103,5.0,2.94,2.5,-1469.8785116260021,1469.8785116260021,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69300048,685.6365223513085,-55.06606607403103,5.0,2.94,2.5,-1469.8785281458217,1469.8785281458217,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.69299989,685.6365548402855,-55.06606607403103,5.0,2.94,2.5,-1469.878495656843,1469.878495656843,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300009,685.6365438270686,-55.06606607403103,5.0,2.94,2.5,-1469.8785066700564,1469.8785066700564,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300014,685.6365410737662,-55.06606607403103,5.0,2.94,2.5,-1469.8785094233594,1469.8785094233594,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.0185767,1053.1707832268685,-55.06606607403103,5.0,2.94,2.5,-1102.3442672702581,1102.3442672702581,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.0185762,1053.1708107598997,-55.06606607403103,5.0,2.94,2.5,-1102.3442397372248,1102.3442397372248,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.51399978,1080.9558492430178,-55.06606607403103,5.0,2.94,2.5,-1074.559201254107,1074.559201254107,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.69300004,685.636546580371,-55.06606607403103,5.0,2.94,2.5,-1469.8785039167528,1469.8785039167528,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69300081,685.6365041795025,-55.06606607403103,5.0,2.94,2.5,-1469.878546317624,1469.878546317624,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,26.69300016,685.6365399724482,-55.06606607403103,5.0,2.94,2.5,-1469.878510524681,1469.878510524681,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,26.69300009,685.6365438270686,-55.06606607403103,5.0,2.94,2.5,-1469.8785066700564,1469.8785066700564,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,26.69300003,685.6365471310373,-55.06606607403103,5.0,2.94,2.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,26.69299985,685.6365570429289,-55.06606607403103,5.0,2.94,2.5,-1469.8784934542002,1469.8784934542002,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,26.69300032,685.6365311618747,-55.06606607403103,5.0,2.94,2.5,-1469.8785193352514,1469.8785193352514,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,26.69299966,685.6365675054794,-55.06606607403103,5.0,2.94,2.5,-1469.8784829916478,1469.8784829916478,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,26.69299997,685.6365504349988,-55.06606607403103,5.0,2.94,2.5,-1469.878500062128,1469.878500062128,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,26.69300011,685.6365427257506,-55.06606607403103,5.0,2.94,2.5,-1469.8785077713774,1469.8785077713774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.69300007,685.636544928394,-55.06606607403103,5.0,2.94,2.5,-1469.878505568735,1469.878505568735,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.69299958,685.6365719107662,-55.06606607403103,5.0,2.94,2.5,-1469.8784785863625,1469.8784785863625,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,26.69300016,685.6365399724482,-55.06606607403103,5.0,2.94,2.5,-1469.878510524681,1469.878510524681,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,26.69300004,685.636546580371,-55.06606607403103,5.0,2.94,2.5,-1469.8785039167528,1469.8785039167528,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,26.69299935,685.6365845759601,-55.06606607403103,5.0,2.94,2.5,-1469.8784659211674,1469.8784659211674,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69299991,685.6365537389602,-55.06606607403103,5.0,2.94,2.5,-1469.8784967581644,1469.8784967581644,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69300008,685.6365443777349,-55.06606607403103,5.0,2.94,2.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,26.69300034,685.6365300605567,-55.06606607403103,5.0,2.94,2.5,-1469.8785204365727,1469.8785204365727,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
