,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,32.70399996,354.63442781465983,-55.06606607403103,5.0,2.94,2.5,-1800.880622682468,1800.880622682468,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,32.70399998,354.6344267133345,-55.06606607403103,5.0,2.94,2.5,-1800.8806237837894,1800.8806237837894,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,32.70400002,354.63442451069113,-55.06606607403103,5.0,2.94,2.5,-1800.8806259864323,1800.8806259864323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,35.59275477,195.56206457552162,-55.06606607403103,5.0,2.94,2.5,-1959.952985921603,1959.952985921603,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,37.09423331,112.88154808314266,-55.06606607403103,5.0,2.94,2.5,-2042.6335024139826,2042.6335024139826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,40.07013727,-50.98977600818489,-55.06606607403103,5.0,2.94,2.5,-2206.504826505313,2206.504826505313,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,35.59275478,195.5620640248626,-55.06606607403103,5.0,2.94,2.5,-1959.9529864722638,1959.9529864722638,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,35.59275477,195.56206457552162,-55.06606607403103,5.0,2.94,2.5,-1959.952985921603,1959.952985921603,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,31.69200001,410.36128392827504,-55.06606607403103,5.0,2.94,2.5,-1745.153766568852,1745.153766568852,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,20.52500002,1025.284043226321,-55.06606607403103,5.0,2.94,2.5,-1130.2310072708083,1130.2310072708083,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,19.51399999,1080.9558376791492,-55.06606607403103,5.0,2.94,2.5,-1074.5592128179808,1074.5592128179808,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69299998,685.6365498843397,-55.06606607403103,5.0,2.94,2.5,-1469.878500612789,1469.878500612789,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,31.69199999,410.3612850295931,-55.06606607403103,5.0,2.94,2.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,35.59275479,195.56206347420357,-55.06606607403103,5.0,2.94,2.5,-1959.9529870229244,1959.9529870229244,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,70.84131681,3402.9833367616225,650.0,0,2.94,2.5,46046.8559265,-46046.8559265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,35.5927548,195.56206292354454,-55.06606607403103,5.0,2.94,2.5,-1959.952987573585,1959.952987573585,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,35.59275479,195.56206347420357,-55.06606607403103,5.0,2.94,2.5,-1959.9529870229244,1959.9529870229244,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,32.70400002,354.63442451069113,-55.06606607403103,5.0,2.94,2.5,-1800.8806259864323,1800.8806259864323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,32.70400001,354.63442506135743,-55.06606607403103,5.0,2.94,2.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,35.59275479,195.56206347420357,-55.06606607403103,5.0,2.94,2.5,-1959.9529870229244,1959.9529870229244,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,54.7637613,-860.1098477111345,-55.06606607403103,5.0,2.94,2.5,-3015.6248982082634,3015.6248982082634,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,47.84822154,-479.2982783493908,-55.06606607403103,5.0,2.94,2.5,-2634.8133288465147,2634.8133288465147,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,35.59275481,195.56206237287824,-55.06606607403103,5.0,2.94,2.5,-1959.9529881242458,1959.9529881242458,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,35.59275478,195.5620640248626,-55.06606607403103,5.0,2.94,2.5,-1959.9529864722638,1959.9529864722638,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,20.1010004,1048.6320343166035,-55.06606607403103,5.0,2.94,2.5,-1106.8830161805242,1106.8830161805242,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69299996,685.6365509856578,-55.06606607403103,5.0,2.94,2.5,-1469.8784995114677,1469.8784995114677,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,32.7039999,354.63443111862125,-55.06606607403103,5.0,2.94,2.5,-1800.880619378504,1800.880619378504,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,42.56667289,-188.46417141527945,-55.06606607403103,5.0,2.94,2.5,-2343.979221912405,2343.979221912405,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,35.5927548,195.56206292354454,-55.06606607403103,5.0,2.94,2.5,-1959.952987573585,1959.952987573585,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,32.70400002,354.63442451069113,-55.06606607403103,5.0,2.94,2.5,-1800.8806259864323,1800.8806259864323,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,35.59275479,195.56206347420357,-55.06606607403103,5.0,2.94,2.5,-1959.9529870229244,1959.9529870229244,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,35.16578002,219.07388437096506,-55.06606607403103,5.0,2.94,2.5,-1936.4411661261602,1936.4411661261602,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,35.59275481,195.56206237287824,-55.06606607403103,5.0,2.94,2.5,-1959.9529881242458,1959.9529881242458,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,32.70400019,354.6344151494659,-55.06606607403103,5.0,2.94,2.5,-1800.8806353476634,1800.8806353476634,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,27.78489264,625.5103165230275,-55.06606607403103,5.0,2.94,2.5,-1530.0047339740984,1530.0047339740984,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,32.70399999,354.6344261626755,-55.06606607403103,5.0,2.94,2.5,-1800.88062433445,1800.88062433445,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.59275478,195.5620640248626,-55.06606607403103,5.0,2.94,2.5,-1959.9529864722638,1959.9529864722638,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,35.59275478,195.5620640248626,-55.06606607403103,5.0,2.94,2.5,-1959.9529864722638,1959.9529864722638,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,35.59275479,195.56206347420357,-55.06606607403103,5.0,2.94,2.5,-1959.9529870229244,1959.9529870229244,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,34.95229431,230.82970258369005,-55.06606607403103,5.0,2.94,2.5,-1924.6853479134386,1924.6853479134386,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.70399989,354.6344316692803,-55.06606607403103,5.0,2.94,2.5,-1800.8806188278434,1800.8806188278434,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.70399989,354.6344316692803,-55.06606607403103,5.0,2.94,2.5,-1800.8806188278434,1800.8806188278434,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,32.70399989,354.6344316692803,-55.06606607403103,5.0,2.94,2.5,-1800.8806188278434,1800.8806188278434,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,32.704,354.63442561201646,-55.06606607403103,5.0,2.94,2.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,32.70400013,354.6344184534273,-55.06606607403103,5.0,2.94,2.5,-1800.880632043699,1800.880632043699,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,32.70399978,354.63443772655137,-55.06606607403103,5.0,2.94,2.5,-1800.880612770576,1800.880612770576,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,32.70399976,354.6344388278694,-55.06606607403103,5.0,2.94,2.5,-1800.880611669255,1800.880611669255,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,32.70399975,354.6344393785357,-55.06606607403103,5.0,2.94,2.5,-1800.8806111185943,1800.8806111185943,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,32.7039997,354.6344421318381,-55.06606607403103,5.0,2.94,2.5,-1800.8806083652908,1800.8806083652908,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300001,685.6365482323554,-55.06606607403103,5.0,2.94,2.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.93799993,892.4096307456302,-55.06606607403103,5.0,2.94,2.5,-1263.105419751499,1263.105419751499,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,19.51400001,1080.955836577824,-55.06606607403103,5.0,2.94,2.5,-1074.5592139193022,1074.5592139193022,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.02499999,1107.8831439893502,-55.06606607403103,5.0,2.94,2.5,-1047.6319065077796,1047.6319065077796,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69299999,685.6365493336807,-55.06606607403103,5.0,2.94,2.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,35.5927548,195.56206292354454,-55.06606607403103,5.0,2.94,2.5,-1959.952987573585,1959.952987573585,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,35.97348857,174.59655198810924,-55.06606607403103,5.0,2.94,2.5,-1980.91849850902,1980.91849850902,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,35.59275476,195.56206512618792,-55.06606607403103,5.0,2.94,2.5,-1959.9529853709423,1959.9529853709423,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.69200008,410.3612800736473,-55.06606607403103,5.0,2.94,2.5,-1745.1537704234765,1745.1537704234765,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,31.69200003,410.361282826957,-55.06606607403103,5.0,2.94,2.5,-1745.1537676701732,1745.1537676701732,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,32.70400001,354.63442506135743,-55.06606607403103,5.0,2.94,2.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,31.69199998,410.3612855802594,-55.06606607403103,5.0,2.94,2.5,-1745.15376491687,1745.15376491687,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.69200002,410.361283377616,-55.06606607403103,5.0,2.94,2.5,-1745.1537671195126,1745.1537671195126,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,35.59275476,195.56206512618792,-55.06606607403103,5.0,2.94,2.5,-1959.9529853709423,1959.9529853709423,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,32.85124442,346.5262546512631,-55.06606607403103,5.0,2.94,2.5,-1808.988795845863,1808.988795845863,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,34.72799953,243.18073375922813,-55.06606607403103,5.0,2.94,2.5,-1912.3343167378985,1912.3343167378985,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,31.692,410.36128447893407,-55.06606607403103,5.0,2.94,2.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,31.69199994,410.36128778290276,-55.06606607403103,5.0,2.94,2.5,-1745.1537627142272,1745.1537627142272,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.693,685.6365487830144,-55.06606607403103,5.0,2.94,2.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,26.69300002,685.6365476816964,-55.06606607403103,5.0,2.94,2.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,19.51400002,1080.9558360271649,-55.06606607403103,5.0,2.94,2.5,-1074.5592144699629,1074.5592144699629,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
