,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
43,41.2429,2449.097946787594,-55.06606607403103,5.0,2.39,2.5,-2271.0842564846544,2271.0842564846544,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,38.0848,2623.0020900559894,-55.06606607403103,5.0,2.39,2.5,-2097.180113216257,2097.180113216257,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,32.0323,2956.28945496906,-55.06606607403103,5.0,2.39,2.5,-1763.8927483031841,1763.8927483031841,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,28.686,3140.557031872594,-55.06606607403103,5.0,2.39,2.5,-1579.6251713996542,1579.6251713996542,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,25.9953,3288.7232958579907,-55.06606607403103,5.0,2.39,2.5,-1431.4589074142589,1431.4589074142589,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,24.6134,3364.8190925656954,-55.06606607403103,5.0,2.39,2.5,-1355.3631107065553,1355.3631107065553,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,22.3607,3488.866419610661,-55.06606607403103,5.0,2.39,2.5,-1231.3157836615858,1231.3157836615858,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,21.5113,3535.6395361339446,-55.06606607403103,5.0,2.39,2.5,-1184.5426671383036,1184.5426671383036,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,21.4666,3538.1009892874563,-55.06606607403103,5.0,2.39,2.5,-1182.0812139847944,1182.0812139847944,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,22.2755,3493.5580484401717,-55.06606607403103,5.0,2.39,2.5,-1226.6241548320781,1226.6241548320781,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,23.625,3419.246392273263,-55.06606607403103,5.0,2.39,2.5,-1300.935810998983,1300.935810998983,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,25.3051,3326.7298946622823,-55.06606607403103,5.0,2.39,2.5,-1393.4523086099625,1393.4523086099625,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,30.4126,3045.4799621891716,-55.06606607403103,5.0,2.39,2.5,-1674.7022410830762,1674.7022410830762,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,29.4335,3099.3951474822525,-55.06606607403103,5.0,2.39,2.5,-1620.787055789992,1620.787055789992,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,30.5263,3039.2189504765547,-55.06606607403103,5.0,2.39,2.5,-1680.9632527956933,1680.9632527956933,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,31.0064,3012.7817321544126,-55.06606607403103,5.0,2.39,2.5,-1707.4004711178357,1707.4004711178357,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.7767,3245.6946718277386,-55.06606607403103,5.0,2.39,2.5,-1474.4875314445067,1474.4875314445067,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.4323,3374.791557131698,-55.06606607403103,5.0,2.39,2.5,-1345.3906461405484,1345.3906461405484,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,21.8415,3517.4567211163003,-55.06606607403103,5.0,2.39,2.5,-1202.7254821559486,1202.7254821559486,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.6118,3640.237528641569,-55.06606607403103,5.0,2.39,2.5,-1079.9446746306817,1079.9446746306817,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.7158,3634.510657769867,-55.06606607403103,5.0,2.39,2.5,-1085.671545502381,1085.671545502381,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.8431,3517.368615410581,-55.06606607403103,5.0,2.39,2.5,-1202.8135878616672,1202.8135878616672,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.6102,2924.4667753848835,-55.06606607403103,5.0,2.39,2.5,-1795.7154278873666,1795.7154278873666,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.4762,2876.779562164774,-55.06606607403103,5.0,2.39,2.5,-1843.4026411074774,1843.4026411074774,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,29.1712,3113.8389766134705,-55.06606607403103,5.0,2.39,2.5,-1606.3432266587738,1606.3432266587738,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,28.8222,3133.0570336733135,-55.06606607403103,5.0,2.39,2.5,-1587.125169598937,1587.125169598937,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.6858,3250.700177233869,-55.06606607403103,5.0,2.39,2.5,-1469.4820260383772,1469.4820260383772,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,25.1385,3335.9039012702187,-55.06606607403103,5.0,2.39,2.5,-1384.278302002029,1384.278302002029,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,20.9668,3565.623009111251,-55.06606607403103,5.0,2.39,2.5,-1154.5591941609937,1154.5591941609937,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.4613,3648.5249715857053,-55.06606607403103,5.0,2.39,2.5,-1071.6572316865402,1071.6572316865402,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.2715,3714.0425770005886,-55.06606607403103,5.0,2.39,2.5,-1006.1396262716579,1006.1396262716579,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.6038,3750.810189318224,-55.06606607403103,5.0,2.39,2.5,-969.3720139540274,969.3720139540274,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.3954,3762.2859574880486,-55.06606607403103,5.0,2.39,2.5,-957.8962457841992,957.8962457841992,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.5963,3751.2231848137735,-55.06606607403103,5.0,2.39,2.5,-968.9590184584721,968.9590184584721,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.3348,3655.490828944071,-55.06606607403103,5.0,2.39,2.5,-1064.6913743281752,1064.6913743281752,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,21.3975,3541.9060544531667,-55.06606607403103,5.0,2.39,2.5,-1178.276148819079,1178.276148819079,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,23.3248,3435.777225308687,-55.06606607403103,5.0,2.39,2.5,-1284.4049779635588,1284.4049779635588,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.0931,3503.602098892071,-55.06606607403103,5.0,2.39,2.5,-1216.5801043801748,1216.5801043801748,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.7174,3469.224353842058,-55.06606607403103,5.0,2.39,2.5,-1250.9578494301925,1250.9578494301925,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.2345,3440.7496910751715,-55.06606607403103,5.0,2.39,2.5,-1279.432512197074,1279.432512197074,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,20.9971,3563.9545073092077,-55.06606607403103,5.0,2.39,2.5,-1156.227695963037,1156.227695963037,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.2759,3603.668154161801,-55.06606607403103,5.0,2.39,2.5,-1116.5140491104457,1116.5140491104457,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3727,3653.4038250398653,-55.06606607403103,5.0,2.39,2.5,-1066.7783782323809,1066.7783782323809,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4482,3704.312403125309,-55.06606607403103,5.0,2.39,2.5,-1015.8698001469392,1015.8698001469392,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9274,3732.9908103366606,-55.06606607403103,5.0,2.39,2.5,-987.1913929355837,987.1913929355837,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2669,3714.2958809045294,-55.06606607403103,5.0,2.39,2.5,-1005.8863223677174,1005.8863223677174,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,20.0211,3617.698987797462,-55.06606607403103,5.0,2.39,2.5,-1102.4832154747826,1102.4832154747826,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,21.0001,3563.7893091109863,-55.06606607403103,5.0,2.39,2.5,-1156.392894161259,1156.392894161259,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.3048,3602.0767448522593,-55.06606607403103,5.0,2.39,2.5,-1118.1054584199853,1118.1054584199853,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3117,3601.696788996348,-55.06606607403103,5.0,2.39,2.5,-1118.485414275896,1118.485414275896,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,3624.2408364470602,-55.06606607403103,5.0,2.39,2.5,-1095.9413668251877,1095.9413668251877,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,3636.2562520644124,-55.06606607403103,5.0,2.39,2.5,-1083.9259512078343,1083.9259512078343,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,3693.72319861927,-55.06606607403103,5.0,2.39,2.5,-1026.4590046529754,1026.4590046529754,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,3690.160424144283,-55.06606607403103,5.0,2.39,2.5,-1030.0217791279651,1030.0217791279651,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.2876,3713.1560133367957,-55.06606607403103,5.0,2.39,2.5,-1007.0261899354499,1007.0261899354499,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.0036,3728.7947761018213,-55.06606607403103,5.0,2.39,2.5,-991.387427170425,991.387427170425,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.3468,3709.896102225218,-55.06606607403103,5.0,2.39,2.5,-1010.2861010470325,1010.2861010470325,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,19.5347,3644.483122335877,-55.06606607403103,5.0,2.39,2.5,-1075.699080936374,1075.699080936374,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,21.0022,3563.6736703722336,-55.06606607403103,5.0,2.39,2.5,-1156.5085329000144,1156.5085329000144,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,22.1146,3502.418178471481,-55.06606607403103,5.0,2.39,2.5,-1217.7640248007665,1217.7640248007665,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.6141,3474.912678467502,-55.06606607403103,5.0,2.39,2.5,-1245.269524804745,1245.269524804745,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,21.4536,3538.8168481464154,-55.06606607403103,5.0,2.39,2.5,-1181.3653551258321,1181.3653551258321,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,20.5298,3589.6868799856084,-55.06606607403103,5.0,2.39,2.5,-1130.4953232866424,1130.4953232866424,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6312,3584.1031808856997,-55.06606607403103,5.0,2.39,2.5,-1136.079022386549,1136.079022386549,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,3572.6053862894396,-55.06606607403103,5.0,2.39,2.5,-1147.5768169828066,1147.5768169828066,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.795,3575.083359262774,-55.06606607403103,5.0,2.39,2.5,-1145.0988440094752,1145.0988440094752,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,3663.2881839001557,-55.06606607403103,5.0,2.39,2.5,-1056.8940193720923,1056.8940193720923,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.2964,3712.6714319553494,-55.06606607403103,5.0,2.39,2.5,-1007.5107713169012,1007.5107713169012,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3932,3762.407102833414,-55.06606607403103,5.0,2.39,2.5,-957.7751004388365,957.7751004388365,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.8118,3739.35644757482,-55.06606607403103,5.0,2.39,2.5,-980.825755697426,980.825755697426,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7675,3686.729808227871,-55.06606607403103,5.0,2.39,2.5,-1033.4523950443772,1033.4523950443772,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.0911,3779.0425613943726,-55.06606607403103,5.0,2.39,2.5,-941.1396418778718,941.1396418778718,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,13.7057,3966.5146478942347,-57.12649440525638,5.0,2.39,2.5,-782.9585943701223,782.9585943701223,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,13.1408,3998.785404583768,-57.12649440525638,5.0,2.39,2.5,-750.687837680593,750.687837680593,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,12.9313,4010.753405161669,-57.12649440525638,5.0,2.39,2.5,-738.7198371026918,738.7198371026918,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,12.8223,4016.9801930518383,-57.12649440525638,5.0,2.39,2.5,-732.4930492125189,732.4930492125189,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,10.9423,4124.37800253372,-57.12649440525638,5.0,2.39,2.5,-625.0952397306369,625.0952397306369,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,9.6054,4200.750412904106,-57.12649440525638,5.0,2.39,2.5,-548.7228293602496,548.7228293602496,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,5.5313,4433.489463760563,-57.12649440525638,5.0,2.39,2.5,-315.9837785037946,315.9837785037946,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,3.2352,4564.657607564472,-57.12649440525638,5.0,2.39,2.5,-184.81563469988544,184.81563469988544,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,5.0392,4461.601411657388,-57.12649440525638,5.0,2.39,2.5,-287.87183060696793,287.87183060696793,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,6.7172,4365.743154045371,-57.12649440525638,5.0,2.39,2.5,-383.73008821898816,383.73008821898816,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,8.7829,4247.736954552436,-57.12649440525638,5.0,2.39,2.5,-501.73628771192625,501.73628771192625,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,11.4244,4096.837319580949,-57.12649440525638,5.0,2.39,2.5,-652.635922683411,652.635922683411,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,14.0409,3947.365846969596,-57.12649440525638,5.0,2.39,2.5,-802.1073952947644,802.1073952947644,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,17.8438,3737.5943334604517,-55.06606607403103,5.0,2.39,2.5,-982.5878698117949,982.5878698117949,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,17.3133,3766.8068815127253,-55.06606607403103,5.0,2.39,2.5,-953.3753217595215,953.3753217595215,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,13.9436,3952.924254875224,-57.12649440525638,5.0,2.39,2.5,-796.5489873891329,796.5489873891329,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,11.0609,4117.602800297262,-57.12649440525638,5.0,2.39,2.5,-631.8704419671003,631.8704419671003,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,8.9825,4236.334506269146,-57.12649440525638,5.0,2.39,2.5,-513.1387359952155,513.1387359952155,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,8.7376,4250.324784748993,-57.12649440525638,5.0,2.39,2.5,-499.1484575153682,499.1484575153682,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,7.0111,4348.953677339663,-57.12649440525638,5.0,2.39,2.5,-400.519564924693,400.519564924693,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,8.2642,4277.36846720044,-57.12649440525638,5.0,2.39,2.5,-472.1047750639198,472.1047750639198,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,9.1344,4227.656991768987,-57.12649440525638,5.0,2.39,2.5,-521.8162504953739,521.8162504953739,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,13.7789,3962.332988503769,-57.12649440525638,5.0,2.39,2.5,-787.1402537605871,787.1402537605871,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,17.3416,3765.2485118428294,-55.06606607403103,5.0,2.39,2.5,-954.9336914294164,954.9336914294164,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,15.3882,3872.81456531184,-55.06606607403103,5.0,2.39,2.5,-847.3676379604042,847.3676379604042,20610.59784593826,12.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,13.5287,3976.6260374039643,-57.12649440525638,5.0,2.39,2.5,-772.847204860392,772.847204860392,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,10.3816,4156.408827946749,-57.12649440525638,5.0,2.39,2.5,-593.0644143176097,593.0644143176097,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,2.0812,4630.581582108143,-57.12649440525638,5.0,2.39,2.5,-118.89166015621957,118.89166015621957,20569.84665163058,12.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
