,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.27600038,16308.436301766329,1.493512888888858,5.0,2.94,2.5,27.295442124867666,-27.295442124867666,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1,26.69299999,16321.00719916964,1.493512888888858,5.0,2.94,2.5,39.86633952817516,-39.86633952817516,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2,26.69300031,16321.007199647562,1.493512888888858,5.0,2.94,2.5,39.86634000609928,-39.86634000609928,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
3,26.69299996,16321.007199124835,1.493512888888858,5.0,2.94,2.5,39.86633948336977,-39.86633948336977,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
4,26.69300024,16321.00719954302,1.493512888888858,5.0,2.94,2.5,39.86633990155338,-39.86633990155338,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
5,26.69299996,16321.007199124835,1.493512888888858,5.0,2.94,2.5,39.86633948336977,-39.86633948336977,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,26.69299993,16321.00719908003,1.493512888888858,5.0,2.94,2.5,39.86633943856438,-39.86633943856438,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
7,26.69299999,16321.00719916964,1.493512888888858,5.0,2.94,2.5,39.86633952817516,-39.86633952817516,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,26.69300006,16321.007199274181,1.493512888888858,5.0,2.94,2.5,39.86633963272106,-39.86633963272106,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,26.69299993,16321.00719908003,1.493512888888858,5.0,2.94,2.5,39.86633943856438,-39.86633943856438,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,26.69300006,16321.007199274181,1.493512888888858,5.0,2.94,2.5,39.86633963272106,-39.86633963272106,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,26.69299995,16321.007199109898,1.493512888888858,5.0,2.94,2.5,39.866339468434646,-39.866339468434646,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,26.69300004,16321.007199244314,1.493512888888858,5.0,2.94,2.5,39.86633960285081,-39.86633960285081,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,26.69299995,16321.007199109898,1.493512888888858,5.0,2.94,2.5,39.866339468434646,-39.866339468434646,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,26.69300025,16321.007199557951,1.493512888888858,5.0,2.94,2.5,39.86633991648851,-39.86633991648851,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,26.69300012,16321.0071993638,1.493512888888858,5.0,2.94,2.5,39.86633972233184,-39.86633972233184,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,26.69299999,16321.00719916964,1.493512888888858,5.0,2.94,2.5,39.86633952817516,-39.86633952817516,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
19,26.69300007,16321.007199289119,1.493512888888858,5.0,2.94,2.5,39.86633964765619,-39.86633964765619,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,26.69300011,16321.007199348862,1.493512888888858,5.0,2.94,2.5,39.866339707396705,-39.866339707396705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,26.69299999,16321.00719916964,1.493512888888858,5.0,2.94,2.5,39.86633952817516,-39.86633952817516,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,26.69299981,16321.007198900808,1.493512888888858,5.0,2.94,2.5,39.86633925934284,-39.86633925934284,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,26.69299997,16321.007199139765,1.493512888888858,5.0,2.94,2.5,39.866339498304896,-39.866339498304896,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,26.69299995,16321.007199109898,1.493512888888858,5.0,2.94,2.5,39.866339468434646,-39.866339468434646,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,26.69299997,16321.007199139765,1.493512888888858,5.0,2.94,2.5,39.866339498304896,-39.866339498304896,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,26.69299997,16321.007199139765,1.493512888888858,5.0,2.94,2.5,39.866339498304896,-39.866339498304896,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,26.69300015,16321.007199408605,1.493512888888858,5.0,2.94,2.5,39.86633976713722,-39.86633976713722,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,26.69299965,16321.007198661844,1.493512888888858,5.0,2.94,2.5,39.86633902038078,-39.86633902038078,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,26.69300011,16321.007199348862,1.493512888888858,5.0,2.94,2.5,39.866339707396705,-39.866339707396705,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,26.69300012,16321.0071993638,1.493512888888858,5.0,2.94,2.5,39.86633972233184,-39.86633972233184,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.69299997,16321.007199139765,1.493512888888858,5.0,2.94,2.5,39.866339498304896,-39.866339498304896,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.69300008,16321.007199304056,1.493512888888858,5.0,2.94,2.5,39.86633966259132,-39.86633966259132,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.69300002,16321.007199214446,1.493512888888858,5.0,2.94,2.5,39.86633957298054,-39.86633957298054,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.69299923,16321.00719803457,1.493512888888858,5.0,2.94,2.5,39.866338393105366,-39.866338393105366,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,20.10099995,16311.161962146341,1.493512888888858,5.0,2.94,2.5,30.021102504879288,-30.021102504879288,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.69299979,16321.007198870933,1.493512888888858,5.0,2.94,2.5,39.86633922947258,-39.86633922947258,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,26.69299996,16321.007199124835,1.493512888888858,5.0,2.94,2.5,39.86633948336977,-39.86633948336977,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,26.69300003,16321.007199229376,1.493512888888858,5.0,2.94,2.5,39.866339587915675,-39.866339587915675,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,26.69300021,16321.007199498215,1.493512888888858,5.0,2.94,2.5,39.866339856748,-39.866339856748,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,26.69299987,16321.007198990419,1.493512888888858,5.0,2.94,2.5,39.866339348953616,-39.866339348953616,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,26.69300014,16321.007199393667,1.493512888888858,5.0,2.94,2.5,39.86633975220209,-39.86633975220209,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,26.69299992,16321.007199065092,1.493512888888858,5.0,2.94,2.5,39.866339423629256,-39.866339423629256,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,26.69299997,16321.007199139765,1.493512888888858,5.0,2.94,2.5,39.866339498304896,-39.866339498304896,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.69299959,16321.007198572233,1.493512888888858,5.0,2.94,2.5,39.86633893077,-39.86633893077,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,26.69299992,16321.007199065092,1.493512888888858,5.0,2.94,2.5,39.866339423629256,-39.866339423629256,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.693,16321.00719918457,1.493512888888858,5.0,2.94,2.5,39.86633954311029,-39.86633954311029,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.6930001,16321.007199333924,1.493512888888858,5.0,2.94,2.5,39.86633969246157,-39.86633969246157,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.69300016,16321.007199423535,1.493512888888858,5.0,2.94,2.5,39.86633978207235,-39.86633978207235,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.69299999,16321.00719916964,1.493512888888858,5.0,2.94,2.5,39.86633952817516,-39.86633952817516,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,26.6929999,16321.007199035224,1.493512888888858,5.0,2.94,2.5,39.866339393759,-39.866339393759,16626.32953221508,12.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
