,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,59.915,-5931.634441597231,-719.926451735275,5.0,7.47,2.5,-43134.393355719,43134.393355719,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,58.1359,-4650.813291315,-719.926451735275,5.0,7.47,2.5,-41853.57220543677,41853.57220543677,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,60.0833,-6052.798063424274,-719.926451735275,5.0,7.47,2.5,-43255.556977546046,43255.556977546046,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,66.1742,-8256.522830416086,-139.1597779405625,1.0,7.47,2.5,-9208.786977394371,9208.786977394371,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4,65.6048,-8177.285252856729,-139.1597779405625,1.0,7.47,2.5,-9129.549399835014,9129.549399835014,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
5,78.39,-9956.470845782409,-139.1597779405625,1.0,7.47,2.5,-10908.734992760694,10908.734992760694,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
6,88.8094,-11406.432236056306,-139.1597779405625,1.0,7.47,2.5,-12358.69638303459,12358.69638303459,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
7,84.6473,-10827.235324289892,-139.1597779405625,1.0,7.47,2.5,-11779.499471268176,11779.499471268176,0.0,2.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
8,53.0622,-998.1224531457369,-719.926451735275,5.0,7.47,2.5,-38200.88136726751,38200.88136726751,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,36.5002,10925.299440493887,-719.926451735275,5.0,7.47,2.5,-26277.459473627885,26277.459473627885,0.0,12.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
