,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,12.6417,20539.181044475947,-659.6383232550305,5.0,2.39,2.5,-8338.949791093119,8338.949791093119,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,13.9718,19661.79611071443,-659.6383232550305,5.0,2.39,2.5,-9216.334724854636,9216.334724854636,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,15.3139,18776.495517073854,-659.6383232550305,5.0,2.39,2.5,-10101.635318495211,10101.635318495211,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,16.1317,18237.04329631589,-659.6383232550305,5.0,2.39,2.5,-10641.087539253174,10641.087539253174,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,16.0891,18265.14388888656,-659.6383232550305,5.0,2.39,2.5,-10612.986946682511,10612.986946682511,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,17.0293,17644.951937362177,-659.6383232550305,5.0,2.39,2.5,-11233.17889820689,11233.17889820689,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,17.9819,17016.580470629433,-659.6383232550305,5.0,2.39,2.5,-11861.550364939632,11861.550364939632,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,18.1232,16923.373575553498,-659.6383232550305,5.0,2.39,2.5,-11954.757260015569,11954.757260015569,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,18.9722,16363.340639109978,-659.6383232550305,5.0,2.39,2.5,-12514.790196459091,12514.790196459091,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,20.1501,15586.352658147876,-659.6383232550305,5.0,2.39,2.5,-13291.778177421189,13291.778177421189,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,21.1117,14952.04444650584,-659.6383232550305,5.0,2.39,2.5,-13926.086389063226,13926.086389063226,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,21.5465,14665.233703554552,-659.6383232550305,5.0,2.39,2.5,-14212.897132014516,14212.897132014516,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,21.7985,14499.004846094283,-659.6383232550305,5.0,2.39,2.5,-14379.125989474784,14379.125989474784,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,22.3634,14126.375157287519,-659.6383232550305,5.0,2.39,2.5,-14751.755678281548,14751.755678281548,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,24.6908,12591.13292374376,-659.6383232550305,5.0,2.39,2.5,-16286.997911825307,16286.997911825307,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,27.3365,10845.927811907924,-659.6383232550305,5.0,2.39,2.5,-18032.203023661143,18032.203023661143,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,29.4131,9476.12286983653,-659.6383232550305,5.0,2.39,2.5,-19402.007965732537,19402.007965732537,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,36.8712,4556.474291168182,-659.6383232550305,5.0,2.39,2.5,-24321.65654440088,24321.65654440088,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,37.7633,3968.0109429923727,-659.6383232550305,5.0,2.39,2.5,-24910.119892576695,24910.119892576695,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,37.1979,4340.970450960769,-659.6383232550305,5.0,2.39,2.5,-24537.160384608298,24537.160384608298,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,34.9099,5850.222934568279,-659.6383232550305,5.0,2.39,2.5,-23027.90790100079,23027.90790100079,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,32.9514,7142.124590663258,-659.6383232550305,5.0,2.39,2.5,-21736.006244905813,21736.006244905813,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,31.1558,8326.57116389999,-659.6383232550305,5.0,2.39,2.5,-20551.559671669078,20551.559671669078,3138.0483456800653,12.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
